RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.21, None, None, None, 6.857, 35.96, None, None,-6.0, 882.0, None, None, None, None, None, 85.1, None, None,0.66, None, None, None, None, 30.33, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
57.41, None, None, None, 7.031, 37.79, None, None,-7.0, 883.0, None, None, None, None, None, 85.1, None, None,0.311, None, None, None, None, 29.52, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
54.12, None, None, None, 5.199, 31.53, None, None,-8.0, 882.0, None, None, None, None, None, 85.1, None, None,-0.161, None, None, None, None, 32.81, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
50.08, None, None, None, 6.43, 36.77, None, None,-8.0, 882.0, None, None, None, None, None, 85.1, None, None,-0.409, None, None, None, None, 30.12, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
49.65, None, None, None, 7.663, 41.22, None, None,-9.0, 883.0, None, None, None, None, None, 85.1, None, None,-0.848, None, None, None, None, 27.15, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
51.94, None, None, None, 7.996, 46.91, None, None,-9.0, 884.0, None, None, None, None, None, 85.1, None, None,-1.592, None, None, None, None, 23.51, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
56.32, None, None, None, 7.859, 47.95, None, None,-9.0, 883.0, None, None, None, None, None, 85.1, None, None,-2.159, None, None, None, None, 25.1, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
53.84, None, None, None, 7.168, 45.36, None, None,-10.0, 883.0, None, None, None, None, None, 85.1, None, None,-2.378, None, None, None, None, 27.49, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
50.9, None, None, None, 7.135, 43.95, None, None,-11.0, 885.0, None, None, None, None, None, 85.1, None, None,-2.378, None, None, None, None, 26.25, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
53.61, None, None, None, 7.496, 46.86, None, None,-9.0, 886.0, None, None, None, None, None, 85.0, None, None,-2.285, None, None, None, None, 25.66, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
37.69, None, None, None, 8.78, 52.22, None, None,-11.0, 885.0, None, None, None, None, None, 85.3, None, None,-0.186, None, None, None, None, 24.13, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
32.11, None, None, None, 9.27, 44.44, None, None,-13.0, 893.0, None, None, None, None, None, 84.9, None, None,1.954, None, None, None, None, 25.03, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
29.84, None, None, None, 7.868, 40.96, None, None,-13.0, 901.0, None, None, None, None, None, 84.2, None, None,3.798, None, None, None, None, 30.75, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
