RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None,2.652,38.04, None, None, -7.0,965.0, None, None, None, None, None, 24.13, None, None,-3.473, None, None, None, None,7.26, None, None, None, None, None,2018-04-07 04:00:00, None,14
61.23, None, None, None,0.228,142.4, None, None, -8.0,964.0, None, None, None, None, None, 24.72, None, None,-2.455, None, None, None, None,41.15, None, None, None, None, None,2018-04-07 06:00:00, None,14
50.14, None, None, None,0.727,105.9, None, None, -9.0,964.0, None, None, None, None, None, 24.48, None, None,-1.097, None, None, None, None,32.93, None, None, None, None, None,2018-04-07 07:00:00, None,14
40.09, None, None, None,3.157,140.9, None, None, -10.0,964.0, None, None, None, None, None, 23.95, None, None,2.116, None, None, None, None,35.02, None, None, None, None, None,2018-04-07 09:00:00, None,14
23.66, None, None, None,4.068,130.7, None, None, -12.0,964.0, None, None, None, None, None, 22.67, None, None,7.59, None, None, None, None,36.49, None, None, None, None, None,2018-04-07 11:00:00, None,14
21.34, None, None, None,5.122,148.5, None, None, -11.0,963.0, None, None, None, None, None, 22.4, None, None,10.11, None, None, None, None,34.63, None, None, None, None, None,2018-04-07 12:00:00, None,14
18.84, None, None, None,4.753,145.0, None, None, -11.0,963.0, None, None, None, None, None, 22.14, None, None,12.18, None, None, None, None,35.0, None, None, None, None, None,2018-04-07 13:00:00, None,14
17.81, None, None, None,5.314,135.7, None, None, -10.0,961.0, None, None, None, None, None, 21.96, None, None,14.2, None, None, None, None,36.27, None, None, None, None, None,2018-04-07 14:00:00, None,14
16.5, None, None, None,3.01,123.4, None, None, -9.0,959.0, None, None, None, None, None, 21.17, None, None,16.11, None, None, None, None,47.76, None, None, None, None, None,2018-04-07 17:00:00, None,14
16.92, None, None, None,3.402,105.9, None, None, -10.0,959.0, None, None, None, None, None, 20.9, None, None,15.33, None, None, None, None,44.26, None, None, None, None, None,2018-04-07 18:00:00, None,14
19.92, None, None, None,2.7,95.7, None, None, -10.0,957.0, None, None, None, None, None, 21.07, None, None,11.74, None, None, None, None,34.17, None, None, None, None, None,2018-04-07 19:00:00, None,14
50.9, None, None, None,4.255,39.02, None, None, -6.0,959.0, None, None, None, None, None, 21.06, None, None,2.914, None, None, None, None,6.495, None, None, None, None, None,2018-04-07 21:00:00, None,14
65.9, None, None, None,2.788,34.05, None, None, -4.0,959.0, None, None, None, None, None, 21.03, None, None,1.167, None, None, None, None,10.87, None, None, None, None, None,2018-04-07 22:00:00, None,14
68.55, None, None, None,3.604,34.22, None, None, -5.0,960.0, None, None, None, None, None, 21.09, None, None,0.231, None, None, None, None,9.94, None, None, None, None, None,2018-04-07 23:00:00, None,14
72.3, None, None, None,1.639,31.88, None, None, -6.0,961.0, None, None, None, None, None, 21.18, None, None,-1.953, None, None, None, None,7.38, None, None, None, None, None,2018-04-08 01:00:00, None,14
73.7, None, None, None,1.874,36.39, None, None, -7.0,961.0, None, None, None, None, None, 21.23, None, None,-2.972, None, None, None, None,7.38, None, None, None, None, None,2018-04-08 02:00:00, None,14
73.8, None, None, None,2.905,34.21, None, None, -7.0,964.0, None, None, None, None, None, 21.17, None, None,-3.696, None, None, None, None,5.066, None, None, None, None, None,2018-04-08 04:00:00, None,14
74.3, None, None, None,4.258,35.97, None, None, -7.0,964.0, None, None, None, None, None, 21.17, None, None,-3.802, None, None, None, None,4.777, None, None, None, None, None,2018-04-08 05:00:00, None,14
74.2, None, None, None,2.207,36.85, None, None, -7.0,965.0, None, None, None, None, None, 21.17, None, None,-3.656, None, None, None, None,5.845, None, None, None, None, None,2018-04-08 06:00:00, None,14
72.3, None, None, None,0.684,55.0, None, None, -6.0,965.0, None, None, None, None, None, 21.25, None, None,-1.919, None, None, None, None,18.63, None, None, None, None, None,2018-04-08 07:00:00, None,14
52.8, None, None, None,0.751,65.46, None, None, -7.0,968.0, None, None, None, None, None, 21.02, None, None,1.276, None, None, None, None,24.64, None, None, None, None, None,2018-04-08 09:00:00, None,14
49.14, None, None, None,0.74,99.4, None, None, -7.0,969.0, None, None, None, None, None, 20.89, None, None,3.097, None, None, None, None,32.4, None, None, None, None, None,2018-04-08 10:00:00, None,14
43.02, None, None, None,0.803,175.9, None, None, -6.0,969.0, None, None, None, None, None, 20.67, None, None,5.859, None, None, None, None,26.41, None, None, None, None, None,2018-04-08 11:00:00, None,14
28.26, None, None, None,1.909,177.5, None, None, -9.0,971.0, None, None, None, None, None, 20.31, None, None,8.62, None, None, None, None,26.64, None, None, None, None, None,2018-04-08 12:00:00, None,14
21.07, None, None, None,2.407,150.6, None, None, -11.0,972.0, None, None, None, None, None, 19.16, None, None,10.83, None, None, None, None,33.64, None, None, None, None, None,2018-04-08 13:00:00, None,14
18.72, None, None, None,2.456,169.7, None, None, -10.0,972.0, None, None, None, None, None, 18.47, None, None,12.98, None, None, None, None,35.78, None, None, None, None, None,2018-04-08 14:00:00, None,14
17.76, None, None, None,2.752,216.3, None, None, -9.0,972.0, None, None, None, None, None, 18.03, None, None,14.76, None, None, None, None,43.03, None, None, None, None, None,2018-04-08 15:00:00, None,14
16.96, None, None, None,3.14,259.4, None, None, -9.0,972.0, None, None, None, None, None, 17.71, None, None,16.39, None, None, None, None,43.55, None, None, None, None, None,2018-04-08 16:00:00, None,14
19.01, None, None, None,7.23,275.9, None, None, -10.0,972.0, None, None, None, None, None, 17.96, None, None,12.58, None, None, None, None,21.47, None, None, None, None, None,2018-04-08 18:00:00, None,14
22.1, None, None, None,6.172,276.3, None, None, -9.0,972.0, None, None, None, None, None, 18.27, None, None,11.5, None, None, None, None,18.78, None, None, None, None, None,2018-04-08 19:00:00, None,14
40.05, None, None, None,1.942,333.3, None, None, -5.0,972.0, None, None, None, None, None, 18.01, None, None,7.68, None, None, None, None,27.5, None, None, None, None, None,2018-04-08 21:00:00, None,14
48.37, None, None, None,1.672,343.7, None, None, -4.0,973.0, None, None, None, None, None, 17.98, None, None,6.378, None, None, None, None,23.34, None, None, None, None, None,2018-04-08 22:00:00, None,14
53.6, None, None, None,2.085,15.38, None, None, -4.0,973.0, None, None, None, None, None, 17.6, None, None,4.243, None, None, None, None,17.29, None, None, None, None, None,2018-04-08 23:00:00, None,14
