RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.157,337.0, None, None,-1.0,852.0, None, None, None, None, None, 108.0, None, None,-0.757, None, None, None, None,20.26, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
98.4, None, None, None, 0.62,333.2, None, None,-2.0,854.0, None, None, None, None, None, 107.8, None, None,-1.332, None, None, None, None,63.73, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
98.4, None, None, None, 1.132,344.2, None, None,-1.0,854.0, None, None, None, None, None, 109.8, None, None,-1.288, None, None, None, None,36.31, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
98.2, None, None, None, 0.097,323.6, None, None,-2.0,852.0, None, None, None, None, None, 107.6, None, None,-1.725, None, None, None, None,23.38, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
98.1, None, None, None, 0.0,277.5, None, None,-2.0,853.0, None, None, None, None, None, 108.3, None, None,-1.784, None, None, None, None,48.15, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
98.2, None, None, None, 0.0,298.1, None, None,-2.0,853.0, None, None, None, None, None, 108.5, None, None,-1.845, None, None, None, None,27.67, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
98.2, None, None, None, 0.0,291.2, None, None,-2.0,853.0, None, None, None, None, None, 109.5, None, None,-1.832, None, None, None, None,46.12, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
98.0, None, None, None, 0.0,220.1, None, None,-2.0,854.0, None, None, None, None, None, 110.2, None, None,-2.008, None, None, None, None,33.07, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
97.4, None, None, None, 0.0,294.7, None, None,-2.0,856.0, None, None, None, None, None, 110.1, None, None,-1.702, None, None, None, None,58.5, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
93.6, None, None, None, 0.0,108.9, None, None,-2.0,855.0, None, None, None, None, None, 111.2, None, None,-1.387, None, None, None, None,75.16, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
89.6, None, None, None, 0.439,175.6, None, None,-2.0,858.0, None, None, None, None, None, 109.6, None, None,-0.537, None, None, None, None,12.31, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
82.9, None, None, None, 7.671,174.6, None, None,-3.0,867.0, None, None, None, None, None, 109.1, None, None,-0.304, None, None, None, None,16.06, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
74.9, None, None, None, 2.673,309.9, None, None,-3.0,865.0, None, None, None, None, None, 106.8, None, None,0.636, None, None, None, None,55.85, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
73.91, None, None, None, 4.456,357.6, None, None,-3.0,864.0, None, None, None, None, None, 106.3, None, None,0.663, None, None, None, None,23.22, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
