CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.59, None, None, None,16.59,16.91,174.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 10:00:00, None, None, None, None,14
-9.94, None, None, None,15.52,16.66,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 11:00:00, None, None, None, None,14
-9.28, None, None, None,13.38,21.41,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 12:00:00, None, None, None, None,14
-7.93, None, None, None,16.24,17.01,173.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 13:00:00, None, None, None, None,14
-7.58, None, None, None,13.08,14.94,189.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 14:00:00, None, None, None, None,14
-7.34, None, None, None,12.16,15.04,179.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 15:00:00, None, None, None, None,14
-7.35, None, None, None,23.71,7.13,173.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 17:00:00, None, None, None, None,14
-8.74, None, None, None,13.02,15.28,150.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 18:00:00, None, None, None, None,14
-8.87, None, None, None,19.28,14.67,159.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 19:00:00, None, None, None, None,14
-9.3, None, None, None,16.0,16.11,170.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 20:00:00, None, None, None, None,14
-9.32, None, None, None,10.45,21.0,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 21:00:00, None, None, None, None,14
-9.36, None, None, None,8.88,25.66,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 22:00:00, None, None, None, None,14
-9.55, None, None, None,9.51,22.43,169.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-02 23:00:00, None, None, None, None,14
-9.71, None, None, None,7.68,20.37,163.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 00:00:00, None, None, None, None,14
-9.96, None, None, None,10.4,16.48,163.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 01:00:00, None, None, None, None,14
-10.11, None, None, None,11.34,13.21,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 02:00:00, None, None, None, None,14
-10.25, None, None, None,22.46,9.06,148.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 03:00:00, None, None, None, None,14
-10.31, None, None, None,20.66,11.54,140.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 04:00:00, None, None, None, None,14
-10.29, None, None, None,15.17,14.89,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 05:00:00, None, None, None, None,14
-10.48, None, None, None,21.25,13.86,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 06:00:00, None, None, None, None,14
-10.6, None, None, None,13.09,11.74,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 07:00:00, None, None, None, None,14
-10.65, None, None, None,15.46,15.25,146.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 08:00:00, None, None, None, None,14
-10.67, None, None, None,15.28,12.73,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 09:00:00, None, None, None, None,14
-10.07, None, None, None,13.74,13.89,134.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 10:00:00, None, None, None, None,14
-9.93, None, None, None,11.8,16.43,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 11:00:00, None, None, None, None,14
-9.16, None, None, None,18.84,14.18,133.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 12:00:00, None, None, None, None,14
-7.72, None, None, None,23.43,13.01,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 13:00:00, None, None, None, None,14
-8.07, None, None, None,23.97,9.13,148.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 14:00:00, None, None, None, None,14
-6.89, None, None, None,35.55,7.75,154.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 15:00:00, None, None, None, None,14
-7.74, None, None, None,38.55,6.459,162.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 16:00:00, None, None, None, None,14
-8.16, None, None, None,34.46,8.08,176.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 17:00:00, None, None, None, None,14
-7.65, None, None, None,19.27,13.73,176.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 18:00:00, None, None, None, None,14
-8.86, None, None, None,48.35,4.191,189.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 19:00:00, None, None, None, None,14
-9.58, None, None, None,37.86,6.345,200.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 20:00:00, None, None, None, None,14
-9.53, None, None, None,26.06,9.12,195.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 21:00:00, None, None, None, None,14
-9.54, None, None, None,21.59,9.79,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 22:00:00, None, None, None, None,14
-9.53, None, None, None,25.92,7.48,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 23:00:00, None, None, None, None,14
-9.52, None, None, None,19.62,8.67,187.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 00:00:00, None, None, None, None,14
-9.67, None, None, None,14.81,15.27,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 01:00:00, None, None, None, None,14
-9.81, None, None, None,20.77,11.35,185.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 02:00:00, None, None, None, None,14
-10.06, None, None, None,10.99,11.59,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 03:00:00, None, None, None, None,14
-10.08, None, None, None,10.39,11.76,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 04:00:00, None, None, None, None,14
-10.22, None, None, None,12.9,9.77,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 05:00:00, None, None, None, None,14
-10.57, None, None, None,9.91,9.53,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 06:00:00, None, None, None, None,14
-10.47, None, None, None,13.18,9.41,201.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 07:00:00, None, None, None, None,14
-10.09, None, None, None,14.06,10.84,186.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 08:00:00, None, None, None, None,14
-9.9, None, None, None,10.48,9.84,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 09:00:00, None, None, None, None,14
-8.46, None, None, None,20.75,6.441,184.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 10:00:00, None, None, None, None,14
-7.69, None, None, None,16.85,5.349,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 11:00:00, None, None, None, None,14
-7.42, None, None, None,13.47,9.3,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 12:00:00, None, None, None, None,14
-8.13, None, None, None,16.56,18.19,159.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 13:00:00, None, None, None, None,14
-6.958, None, None, None,16.75,19.56,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 14:00:00, None, None, None, None,14
-6.174, None, None, None,16.15,21.7,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 15:00:00, None, None, None, None,14
-5.609, None, None, None,19.42,18.73,184.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 16:00:00, None, None, None, None,14
-5.174, None, None, None,15.52,21.44,184.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 17:00:00, None, None, None, None,14
-5.939, None, None, None,15.61,23.57,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 18:00:00, None, None, None, None,14
-7.08, None, None, None,13.33,23.7,171.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 19:00:00, None, None, None, None,14
-7.87, None, None, None,23.3,14.98,127.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 20:00:00, None, None, None, None,14
-8.23, None, None, None,13.13,16.26,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 21:00:00, None, None, None, None,14
-8.72, None, None, None,11.76,22.11,156.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 22:00:00, None, None, None, None,14
-8.56, None, None, None,10.17,21.59,155.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 23:00:00, None, None, None, None,14
-8.88, None, None, None,14.75,16.7,136.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 00:00:00, None, None, None, None,14
-9.12, None, None, None,16.1,14.9,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 01:00:00, None, None, None, None,14
-9.75, None, None, None,20.31,15.42,125.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 02:00:00, None, None, None, None,14
-10.3, None, None, None,13.83,16.35,151.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 03:00:00, None, None, None, None,14
-10.6, None, None, None,12.35,15.68,158.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 04:00:00, None, None, None, None,14
-10.38, None, None, None,16.83,17.18,145.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 05:00:00, None, None, None, None,14
-10.8, None, None, None,14.76,18.22,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 06:00:00, None, None, None, None,14
-11.2, None, None, None,16.79,14.11,149.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 07:00:00, None, None, None, None,14
-10.1, None, None, None,16.44,21.31,130.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 08:00:00, None, None, None, None,14
-9.13, None, None, None,13.84,23.33,125.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 09:00:00, None, None, None, None,14
-8.99, None, None, None,11.14,26.36,114.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 10:00:00, None, None, None, None,14
-6.662, None, None, None,17.96,21.76,126.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 11:00:00, None, None, None, None,14
-6.929, None, None, None,15.12,23.44,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 12:00:00, None, None, None, None,14
-6.596, None, None, None,15.88,27.83,127.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 13:00:00, None, None, None, None,14
-6.39, None, None, None,16.53,25.46,136.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 14:00:00, None, None, None, None,14
-5.175, None, None, None,17.61,24.77,131.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 15:00:00, None, None, None, None,14
-4.5, None, None, None,14.46,31.29,159.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 16:00:00, None, None, None, None,14
-5.446, None, None, None,16.7,33.82,162.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 17:00:00, None, None, None, None,14
-5.698, None, None, None,19.47,26.93,138.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 18:00:00, None, None, None, None,14
-6.388, None, None, None,10.26,37.12,156.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 19:00:00, None, None, None, None,14
-6.994, None, None, None,10.83,41.89,151.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 20:00:00, None, None, None, None,14
-7.55, None, None, None,9.74,41.85,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 21:00:00, None, None, None, None,14
-8.12, None, None, None,8.07,41.89,151.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 22:00:00, None, None, None, None,14
-8.77, None, None, None,7.1,43.4,160.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 23:00:00, None, None, None, None,14
-8.87, None, None, None,9.26,30.27,163.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 00:00:00, None, None, None, None,14
-8.78, None, None, None,9.4,27.42,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 01:00:00, None, None, None, None,14
-8.5, None, None, None,8.38,27.48,158.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 02:00:00, None, None, None, None,14
-8.53, None, None, None,7.88,29.69,153.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 03:00:00, None, None, None, None,14
-8.51, None, None, None,8.82,27.96,153.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 04:00:00, None, None, None, None,14
-8.76, None, None, None,11.07,26.2,152.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 05:00:00, None, None, None, None,14
-8.94, None, None, None,10.6,24.85,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 06:00:00, None, None, None, None,14
-9.0, None, None, None,10.37,24.38,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 07:00:00, None, None, None, None,14
-9.0, None, None, None,9.22,26.95,158.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 08:00:00, None, None, None, None,14
-8.29, None, None, None,8.02,29.58,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 09:00:00, None, None, None, None,14
-7.5, None, None, None,13.27,24.68,155.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 10:00:00, None, None, None, None,14
-6.212, None, None, None,18.06,20.02,158.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 11:00:00, None, None, None, None,14
-5.649, None, None, None,17.44,22.27,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 12:00:00, None, None, None, None,14
-4.421, None, None, None,15.32,24.71,177.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 13:00:00, None, None, None, None,14
-5.048, None, None, None,18.2,23.54,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 14:00:00, None, None, None, None,14
-4.393, None, None, None,15.87,25.08,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 15:00:00, None, None, None, None,14
-4.393, None, None, None,23.14,18.01,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 16:00:00, None, None, None, None,14
-4.326, None, None, None,24.92,17.38,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 17:00:00, None, None, None, None,14
-4.373, None, None, None,16.42,23.2,176.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 18:00:00, None, None, None, None,14
-5.291, None, None, None,12.02,22.36,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 19:00:00, None, None, None, None,14
-5.949, None, None, None,9.78,16.64,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 20:00:00, None, None, None, None,14
-6.25, None, None, None,19.66,12.3,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 21:00:00, None, None, None, None,14
-6.132, None, None, None,18.65,11.23,198.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 22:00:00, None, None, None, None,14
-5.713, None, None, None,24.86,9.0,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 23:00:00, None, None, None, None,14
-5.751, None, None, None,19.23,9.36,195.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 00:00:00, None, None, None, None,14
-5.975, None, None, None,15.19,11.51,192.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 01:00:00, None, None, None, None,14
-6.689, None, None, None,8.82,13.83,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 02:00:00, None, None, None, None,14
-5.345, None, None, None,15.57,13.65,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 03:00:00, None, None, None, None,14
-5.452, None, None, None,17.43,9.03,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 04:00:00, None, None, None, None,14
-5.161, None, None, None,26.57,6.187,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 05:00:00, None, None, None, None,14
-5.152, None, None, None,65.43,1.194,237.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 06:00:00, None, None, None, None,14
-4.651, None, None, None,40.85,2.812,53.44, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 07:00:00, None, None, None, None,14
-3.825, None, None, None,28.9,4.037,97.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 08:00:00, None, None, None, None,14
-1.587, None, None, None,17.06,5.599,68.07, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 09:00:00, None, None, None, None,14
-2.339, None, None, None,37.41,4.304,75.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 10:00:00, None, None, None, None,14
-1.788, None, None, None,19.71,10.93,89.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 11:00:00, None, None, None, None,14
-0.188, None, None, None,42.1,3.847,102.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 12:00:00, None, None, None, None,14
0.847, None, None, None,66.51,1.551,136.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 13:00:00, None, None, None, None,14
1.7, None, None, None,28.59,13.3,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 14:00:00, None, None, None, None,14
2.145, None, None, None,24.27,18.4,159.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 15:00:00, None, None, None, None,14
2.411, None, None, None,18.22,19.49,164.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 16:00:00, None, None, None, None,14
2.707, None, None, None,25.95,11.85,155.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 17:00:00, None, None, None, None,14
2.431, None, None, None,17.45,15.84,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 18:00:00, None, None, None, None,14
1.794, None, None, None,23.53,10.69,163.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 19:00:00, None, None, None, None,14
1.039, None, None, None,21.34,8.94,161.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 20:00:00, None, None, None, None,14
0.965, None, None, None,23.43,7.81,154.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 21:00:00, None, None, None, None,14
1.192, None, None, None,20.07,8.76,158.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 22:00:00, None, None, None, None,14
0.537, None, None, None,17.26,11.31,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 23:00:00, None, None, None, None,14
0.575, None, None, None,10.12,12.24,154.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 00:00:00, None, None, None, None,14
0.404, None, None, None,13.92,10.93,163.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 01:00:00, None, None, None, None,14
0.754, None, None, None,21.82,9.39,164.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 02:00:00, None, None, None, None,14
-0.08, None, None, None,19.03,8.81,153.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 03:00:00, None, None, None, None,14
1.0, None, None, None,29.49,5.859,165.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 04:00:00, None, None, None, None,14
-0.574, None, None, None,30.73,5.336,150.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 05:00:00, None, None, None, None,14
-0.059, None, None, None,27.99,5.849,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 06:00:00, None, None, None, None,14
0.205, None, None, None,11.92,6.51,230.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 07:00:00, None, None, None, None,14
-0.896, None, None, None,9.98,8.77,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 08:00:00, None, None, None, None,14
-0.584, None, None, None,10.46,19.34,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None, None, None, None,14
-0.241, None, None, None,8.61,19.89,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 10:00:00, None, None, None, None,14
0.082, None, None, None,8.33,20.41,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 11:00:00, None, None, None, None,14
0.746, None, None, None,10.86,19.23,187.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, None, None, None,14
1.711, None, None, None,11.77,18.8,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, None, None, None,14
3.78, None, None, None,11.26,17.65,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, None, None, None,14
3.45, None, None, None,24.38,7.8,186.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, None, None, None,14
3.925, None, None, None,12.96,8.57,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 16:00:00, None, None, None, None,14
4.01, None, None, None,16.93,7.88,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 17:00:00, None, None, None, None,14
3.048, None, None, None,10.75,11.37,173.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 18:00:00, None, None, None, None,14
1.501, None, None, None,22.43,7.32,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 19:00:00, None, None, None, None,14
0.567, None, None, None,10.93,18.37,221.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 20:00:00, None, None, None, None,14
-0.324, None, None, None,7.83,16.36,218.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 21:00:00, None, None, None, None,14
-0.838, None, None, None,16.03,11.67,202.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 22:00:00, None, None, None, None,14
-1.113, None, None, None,11.18,15.13,185.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 23:00:00, None, None, None, None,14
