RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.75, 37.17, None, None, 1.0, 972.0, None, None, None, None, None, -0.005, None, None, 1.652, None, None, None, None, 47.96, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
98.5, None, None, None, 0.026, 207.8, None, None, 1.0, 972.0, None, None, None, None, None, -0.007, None, None, 1.139, None, None, None, None, 44.07, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
99.9, None, None, None, 0.948, 157.8, None, None, 0.0, 973.0, None, None, None, None, None, -0.275, None, None, 0.538, None, None, None, None, 66.6, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
99.9, None, None, None, 1.356, 152.9, None, None, 0.0, 973.0, None, None, None, None, None, 0.125, None, None, 0.397, None, None, None, None, 40.18, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
99.9, None, None, None, 1.389, 179.0, None, None, 0.0, 974.0, None, None, None, None, None, 0.077, None, None, -0.197, None, None, None, None, 63.83, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
99.9, None, None, None, 2.237, 162.3, None, None, 0.0, 975.0, None, None, None, None, None, 0.111, None, None, -0.379, None, None, None, None, 49.19, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
99.9, None, None, None, 1.26, 66.64, None, None, 0.0, 976.0, None, None, None, None, None, 0.132, None, None, -0.277, None, None, None, None, 51.43, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
99.9, None, None, None, 1.505, 49.16, None, None, 0.0, 977.0, None, None, None, None, None, 0.054, None, None, -0.336, None, None, None, None, 28.57, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
98.8, None, None, None, 1.229, 53.69, None, None, 0.0, 978.0, None, None, None, None, None, 0.071, None, None, -0.282, None, None, None, None, 44.04, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
99.2, None, None, None, 0.237, 130.9, None, None, 1.0, 979.0, None, None, None, None, None, -0.056, None, None, 0.907, None, None, None, None, 56.85, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
91.4, None, None, None, 0.173, 100.1, None, None, 0.0, 979.0, None, None, None, None, None, 0.028, None, None, 1.688, None, None, None, None, 38.35, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
82.1, None, None, None, 2.014, 93.1, None, None, 0.0, 980.0, None, None, None, None, None, 0.031, None, None, 2.752, None, None, None, None, 49.18, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
50.8, None, None, None, 1.765, 98.2, None, None, -4.0, 981.0, None, None, None, None, None, -0.312, None, None, 5.178, None, None, None, None, 58.79, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
61.96, None, None, None, 2.508, 202.1, None, None, -2.0, 981.0, None, None, None, None, None, -0.062, None, None, 5.271, None, None, None, None, 65.27, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
53.84, None, None, None, 2.537, 251.7, None, None, -2.0, 981.0, None, None, None, None, None, -0.102, None, None, 6.264, None, None, None, None, 42.45, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
60.78, None, None, None, 1.722, 264.1, None, None, 0.0, 981.0, None, None, None, None, None, 0.233, None, None, 7.178, None, None, None, None, 49.44, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
