RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.991, None, None, None, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.327, None, None, None, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.53, None, None, None, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.223, None, None, None, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.765, None, None, None, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.361, None, None, None, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.792, None, None, None, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.929, None, None, None, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.929, None, None, None, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.848, None, None, None, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.691, None, None, None, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.122, None, None, None, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.821, None, None, None, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.3, None, None, None, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.548, None, None, None, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.282, None, None, None, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.929, None, None, None, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.493, None, None, None, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.752, None, None, None, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.615, None, None, None, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.376, None, None, None, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.63, None, None, None, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.417, None, None, None, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.29, None, None, None, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.245, None, None, None, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.186, None, None, None, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.041, None, None, None, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.992, None, None, None, None, None, None, None, None, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.35, None, None, None, None, None, None, None, None, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.578, None, None, None, None, None, None, None, None, None,2018-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None, None, None, None, None, None,2018-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.887, None, None, None, None, None, None, None, None, None,2018-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.441, None, None, None, None, None, None, None, None, None,2018-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2018-04-03 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.113, None, None, None, None, None, None, None, None, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.175, None, None, None, None, None, None, None, None, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.446, None, None, None, None, None, None, None, None, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.168, None, None, None, None, None, None, None, None, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.273, None, None, None, None, None, None, None, None, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.492, None, None, None, None, None, None, None, None, None,2018-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.377, None, None, None, None, None, None, None, None, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None, None, None, None, None, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.854, None, None, None, None, None, None, None, None, None,2018-04-04 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.407, None, None, None, None, None, None, None, None, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.94, None, None, None, None, None, None, None, None, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.377, None, None, None, None, None, None, None, None, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.301, None, None, None, None, None, None, None, None, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.159, None, None, None, None, None, None, None, None, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.968, None, None, None, None, None, None, None, None, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.796, None, None, None, None, None, None, None, None, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.872, None, None, None, None, None, None, None, None, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None, None, None, None, None, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None, None, None, None, None, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None, None, None, None, None, None,2018-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.829, None, None, None, None, None, None, None, None, None,2018-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.61, None, None, None, None, None, None, None, None, None,2018-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None, None, None, None, None, None,2018-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None, None, None, None, None, None,2018-04-04 15:00:00, None,14
