RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.47, None, None, None, None, None, None, None, -18.0,907.0, None, None, None, None, None, 73.6, None, None, -13.83, None, None, None, None, None, None, None, None, None, None,2018-04-04 01:00:00, None,14
73.5, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 73.7, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2018-04-04 02:00:00, None,14
72.0, None, None, None, None, None, None, None, -19.0,909.0, None, None, None, None, None, 73.6, None, None, -15.12, None, None, None, None, None, None, None, None, None, None,2018-04-04 03:00:00, None,14
76.0, None, None, None, None, None, None, None, -19.0,909.0, None, None, None, None, None, 73.9, None, None, -16.22, None, None, None, None, None, None, None, None, None, None,2018-04-04 04:00:00, None,14
76.6, None, None, None, None, None, None, None, -20.0,910.0, None, None, None, None, None, 73.6, None, None, -17.14, None, None, None, None, None, None, None, None, None, None,2018-04-04 05:00:00, None,14
78.3, None, None, None, None, None, None, None, -20.0,910.0, None, None, None, None, None, 73.7, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2018-04-04 06:00:00, None,14
80.1, None, None, None, None, None, None, None, -22.0,911.0, None, None, None, None, None, 73.6, None, None, -20.06, None, None, None, None, None, None, None, None, None, None,2018-04-04 07:00:00, None,14
81.1, None, None, None, None, None, None, None, -23.0,911.0, None, None, None, None, None, 73.6, None, None, -20.45, None, None, None, None, None, None, None, None, None, None,2018-04-04 08:00:00, None,14
79.1, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 73.8, None, None, -17.79, None, None, None, None, None, None, None, None, None, None,2018-04-04 09:00:00, None,14
62.9, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 73.6, None, None, -13.17, None, None, None, None, None, None, None, None, None, None,2018-04-04 10:00:00, None,14
56.2, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 73.3, None, None, -11.61, None, None, None, None, None, None, None, None, None, None,2018-04-04 11:00:00, None,14
49.09, None, None, None, None, None, None, None, -18.0,913.0, None, None, None, None, None, 73.3, None, None, -10.06, None, None, None, None, None, None, None, None, None, None,2018-04-04 12:00:00, None,14
50.96, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 73.4, None, None, -8.3, None, None, None, None, None, None, None, None, None, None,2018-04-04 13:00:00, None,14
43.26, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 14:00:00, None,14
44.79, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 15:00:00, None,14
44.95, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 73.5, None, None, -6.216, None, None, None, None, None, None, None, None, None, None,2018-04-04 16:00:00, None,14
45.43, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 73.5, None, None, -6.051, None, None, None, None, None, None, None, None, None, None,2018-04-04 17:00:00, None,14
45.98, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 73.6, None, None, -6.185, None, None, None, None, None, None, None, None, None, None,2018-04-04 18:00:00, None,14
46.39, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 73.5, None, None, -6.652, None, None, None, None, None, None, None, None, None, None,2018-04-04 19:00:00, None,14
52.46, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 73.3, None, None, -7.95, None, None, None, None, None, None, None, None, None, None,2018-04-04 20:00:00, None,14
63.98, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 73.5, None, None, -10.3, None, None, None, None, None, None, None, None, None, None,2018-04-04 21:00:00, None,14
63.32, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 73.7, None, None, -11.15, None, None, None, None, None, None, None, None, None, None,2018-04-04 22:00:00, None,14
70.7, None, None, None, None, None, None, None, -18.0,913.0, None, None, None, None, None, 73.3, None, None, -14.12, None, None, None, None, None, None, None, None, None, None,2018-04-04 23:00:00, None,14
76.2, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 73.5, None, None, -16.14, None, None, None, None, None, None, None, None, None, None,2018-04-05 00:00:00, None,14
77.6, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 73.5, None, None, -17.43, None, None, None, None, None, None, None, None, None, None,2018-04-05 01:00:00, None,14
80.0, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 73.5, None, None, -18.72, None, None, None, None, None, None, None, None, None, None,2018-04-05 02:00:00, None,14
81.5, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 73.5, None, None, -19.87, None, None, None, None, None, None, None, None, None, None,2018-04-05 03:00:00, None,14
82.1, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 73.5, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2018-04-05 04:00:00, None,14
82.0, None, None, None, None, None, None, None, -24.0,914.0, None, None, None, None, None, 73.5, None, None, -21.5, None, None, None, None, None, None, None, None, None, None,2018-04-05 05:00:00, None,14
81.8, None, None, None, None, None, None, None, -24.0,913.0, None, None, None, None, None, 73.5, None, None, -21.54, None, None, None, None, None, None, None, None, None, None,2018-04-05 06:00:00, None,14
81.9, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 73.5, None, None, -20.24, None, None, None, None, None, None, None, None, None, None,2018-04-05 07:00:00, None,14
71.9, None, None, None, None, None, None, None, -18.0,914.0, None, None, None, None, None, 73.5, None, None, -14.46, None, None, None, None, None, None, None, None, None, None,2018-04-05 08:00:00, None,14
63.91, None, None, None, None, None, None, None, -18.0,913.0, None, None, None, None, None, 73.5, None, None, -13.08, None, None, None, None, None, None, None, None, None, None,2018-04-05 09:00:00, None,14
57.15, None, None, None, None, None, None, None, -18.0,913.0, None, None, None, None, None, 73.4, None, None, -11.51, None, None, None, None, None, None, None, None, None, None,2018-04-05 10:00:00, None,14
50.46, None, None, None, None, None, None, None, -17.0,912.0, None, None, None, None, None, 73.3, None, None, -9.94, None, None, None, None, None, None, None, None, None, None,2018-04-05 11:00:00, None,14
47.34, None, None, None, None, None, None, None, -17.0,912.0, None, None, None, None, None, 73.3, None, None, -8.57, None, None, None, None, None, None, None, None, None, None,2018-04-05 12:00:00, None,14
42.4, None, None, None, None, None, None, None, -16.0,912.0, None, None, None, None, None, 73.2, None, None, -6.675, None, None, None, None, None, None, None, None, None, None,2018-04-05 13:00:00, None,14
37.27, None, None, None, None, None, None, None, -16.0,912.0, None, None, None, None, None, 73.2, None, None, -5.021, None, None, None, None, None, None, None, None, None, None,2018-04-05 14:00:00, None,14
34.43, None, None, None, None, None, None, None, -16.0,911.0, None, None, None, None, None, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 15:00:00, None,14
34.85, None, None, None, None, None, None, None, -16.0,911.0, None, None, None, None, None, 73.2, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2018-04-05 16:00:00, None,14
35.46, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 73.3, None, None, -4.523, None, None, None, None, None, None, None, None, None, None,2018-04-05 17:00:00, None,14
34.39, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 73.3, None, None, -4.462, None, None, None, None, None, None, None, None, None, None,2018-04-05 18:00:00, None,14
34.87, None, None, None, None, None, None, None, -17.0,909.0, None, None, None, None, None, 73.2, None, None, -5.03, None, None, None, None, None, None, None, None, None, None,2018-04-05 19:00:00, None,14
40.93, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 73.3, None, None, -6.568, None, None, None, None, None, None, None, None, None, None,2018-04-05 20:00:00, None,14
45.59, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 73.3, None, None, -7.8, None, None, None, None, None, None, None, None, None, None,2018-04-05 21:00:00, None,14
52.39, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 73.3, None, None, -9.14, None, None, None, None, None, None, None, None, None, None,2018-04-05 22:00:00, None,14
57.25, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 73.3, None, None, -10.39, None, None, None, None, None, None, None, None, None, None,2018-04-05 23:00:00, None,14
61.23, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.3, None, None, -11.49, None, None, None, None, None, None, None, None, None, None,2018-04-06 00:00:00, None,14
63.88, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.2, None, None, -12.2, None, None, None, None, None, None, None, None, None, None,2018-04-06 01:00:00, None,14
65.77, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.3, None, None, -12.92, None, None, None, None, None, None, None, None, None, None,2018-04-06 02:00:00, None,14
65.97, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 73.3, None, None, -13.25, None, None, None, None, None, None, None, None, None, None,2018-04-06 03:00:00, None,14
67.99, None, None, None, None, None, None, None, -18.0,907.0, None, None, None, None, None, 73.3, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2018-04-06 04:00:00, None,14
68.47, None, None, None, None, None, None, None, -18.0,907.0, None, None, None, None, None, 73.3, None, None, -14.26, None, None, None, None, None, None, None, None, None, None,2018-04-06 05:00:00, None,14
69.89, None, None, None, None, None, None, None, -19.0,907.0, None, None, None, None, None, 73.3, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2018-04-06 06:00:00, None,14
68.81, None, None, None, None, None, None, None, -19.0,906.0, None, None, None, None, None, 73.3, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2018-04-06 07:00:00, None,14
66.93, None, None, None, None, None, None, None, -19.0,906.0, None, None, None, None, None, 73.3, None, None, -14.35, None, None, None, None, None, None, None, None, None, None,2018-04-06 08:00:00, None,14
61.06, None, None, None, None, None, None, None, -18.0,906.0, None, None, None, None, None, 73.2, None, None, -13.19, None, None, None, None, None, None, None, None, None, None,2018-04-06 09:00:00, None,14
57.41, None, None, None, None, None, None, None, -18.0,906.0, None, None, None, None, None, 73.1, None, None, -12.34, None, None, None, None, None, None, None, None, None, None,2018-04-06 10:00:00, None,14
53.08, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 73.1, None, None, -10.48, None, None, None, None, None, None, None, None, None, None,2018-04-06 11:00:00, None,14
51.11, None, None, None, None, None, None, None, -17.0,904.0, None, None, None, None, None, 73.0, None, None, -9.15, None, None, None, None, None, None, None, None, None, None,2018-04-06 12:00:00, None,14
44.57, None, None, None, None, None, None, None, -16.0,904.0, None, None, None, None, None, 72.9, None, None, -7.09, None, None, None, None, None, None, None, None, None, None,2018-04-06 13:00:00, None,14
40.52, None, None, None, None, None, None, None, -15.0,904.0, None, None, None, None, None, 72.9, None, None, -4.795, None, None, None, None, None, None, None, None, None, None,2018-04-06 14:00:00, None,14
39.42, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 73.1, None, None, -4.64, None, None, None, None, None, None, None, None, None, None,2018-04-06 15:00:00, None,14
40.5, None, None, None, None, None, None, None, -14.0,902.0, None, None, None, None, None, 73.1, None, None, -3.621, None, None, None, None, None, None, None, None, None, None,2018-04-06 16:00:00, None,14
36.74, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 73.0, None, None, -3.319, None, None, None, None, None, None, None, None, None, None,2018-04-06 17:00:00, None,14
42.2, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 72.9, None, None, -2.93, None, None, None, None, None, None, None, None, None, None,2018-04-06 18:00:00, None,14
38.9, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 72.9, None, None, -3.209, None, None, None, None, None, None, None, None, None, None,2018-04-06 19:00:00, None,14
37.97, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 73.1, None, None, -3.489, None, None, None, None, None, None, None, None, None, None,2018-04-06 20:00:00, None,14
38.91, None, None, None, None, None, None, None, -15.0,901.0, None, None, None, None, None, 73.0, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-04-06 21:00:00, None,14
39.04, None, None, None, None, None, None, None, -15.0,901.0, None, None, None, None, None, 73.1, None, None, -4.933, None, None, None, None, None, None, None, None, None, None,2018-04-06 22:00:00, None,14
39.99, None, None, None, None, None, None, None, -15.0,901.0, None, None, None, None, None, 73.0, None, None, -5.218, None, None, None, None, None, None, None, None, None, None,2018-04-06 23:00:00, None,14
48.14, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 73.0, None, None, -5.782, None, None, None, None, None, None, None, None, None, None,2018-04-07 00:00:00, None,14
59.26, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 73.0, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2018-04-07 01:00:00, None,14
44.65, None, None, None, None, None, None, None, -15.0,900.0, None, None, None, None, None, 73.1, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2018-04-07 02:00:00, None,14
47.74, None, None, None, None, None, None, None, -15.0,900.0, None, None, None, None, None, 73.0, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2018-04-07 03:00:00, None,14
47.27, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 73.0, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2018-04-07 04:00:00, None,14
50.24, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 73.0, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-04-07 05:00:00, None,14
50.64, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 73.0, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2018-04-07 06:00:00, None,14
60.14, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 72.9, None, None, -9.67, None, None, None, None, None, None, None, None, None, None,2018-04-07 07:00:00, None,14
60.29, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 73.1, None, None, -10.14, None, None, None, None, None, None, None, None, None, None,2018-04-07 08:00:00, None,14
52.74, None, None, None, None, None, None, None, -15.0,897.0, None, None, None, None, None, 73.0, None, None, -8.41, None, None, None, None, None, None, None, None, None, None,2018-04-07 09:00:00, None,14
43.11, None, None, None, None, None, None, None, -15.0,897.0, None, None, None, None, None, 72.9, None, None, -5.475, None, None, None, None, None, None, None, None, None, None,2018-04-07 10:00:00, None,14
37.77, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 72.8, None, None, -3.339, None, None, None, None, None, None, None, None, None, None,2018-04-07 11:00:00, None,14
33.31, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 72.5, None, None, -0.773, None, None, None, None, None, None, None, None, None, None,2018-04-07 12:00:00, None,14
29.25, None, None, None, None, None, None, None, -15.0,895.0, None, None, None, None, None, 72.5, None, None, 1.449, None, None, None, None, None, None, None, None, None, None,2018-04-07 13:00:00, None,14
30.39, None, None, None, None, None, None, None, -13.0,895.0, None, None, None, None, None, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 14:00:00, None,14
30.91, None, None, None, None, None, None, None, -13.0,894.0, None, None, None, None, None, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 15:00:00, None,14
34.69, None, None, None, None, None, None, None, -11.0,893.0, None, None, None, None, None, 72.2, None, None, 2.571, None, None, None, None, None, None, None, None, None, None,2018-04-07 16:00:00, None,14
35.04, None, None, None, None, None, None, None, -11.0,893.0, None, None, None, None, None, 71.9, None, None, 2.744, None, None, None, None, None, None, None, None, None, None,2018-04-07 17:00:00, None,14
34.77, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 71.7, None, None, 2.374, None, None, None, None, None, None, None, None, None, None,2018-04-07 18:00:00, None,14
37.0, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 71.7, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2018-04-07 19:00:00, None,14
38.01, None, None, None, None, None, None, None, -11.0,893.0, None, None, None, None, None, 71.8, None, None, -0.058, None, None, None, None, None, None, None, None, None, None,2018-04-07 20:00:00, None,14
46.9, None, None, None, None, None, None, None, -10.0,894.0, None, None, None, None, None, 71.8, None, None, -1.634, None, None, None, None, None, None, None, None, None, None,2018-04-07 21:00:00, None,14
44.02, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 72.0, None, None, -1.672, None, None, None, None, None, None, None, None, None, None,2018-04-07 22:00:00, None,14
44.63, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 72.0, None, None, -2.1, None, None, None, None, None, None, None, None, None, None,2018-04-07 23:00:00, None,14
52.91, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 71.8, None, None, -3.441, None, None, None, None, None, None, None, None, None, None,2018-04-08 00:00:00, None,14
71.7, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 72.1, None, None, -6.956, None, None, None, None, None, None, None, None, None, None,2018-04-08 01:00:00, None,14
71.9, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 71.8, None, None, -7.95, None, None, None, None, None, None, None, None, None, None,2018-04-08 02:00:00, None,14
73.1, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 72.1, None, None, -8.95, None, None, None, None, None, None, None, None, None, None,2018-04-08 03:00:00, None,14
76.7, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 72.0, None, None, -10.0, None, None, None, None, None, None, None, None, None, None,2018-04-08 04:00:00, None,14
78.9, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 72.0, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-04-08 05:00:00, None,14
