RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,59.07,126.2, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,15.59, None, None, None, None,2018-04-05 06:00:00, None,14
None, None, None, None,59.24,128.5, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,13.03, None, None, None, None,2018-04-05 07:00:00, None,14
None, None, None, None,61.37,118.3, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None,19.37, None, None, None, None,2018-04-05 08:00:00, None,14
None, None, None, None,67.05,120.8, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,17.46, None, None, None, None,2018-04-05 09:00:00, None,14
None, None, None, None,65.18,125.6, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,12.92, None, None, None, None,2018-04-05 10:00:00, None,14
None, None, None, None,66.47,124.8, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,12.38, None, None, None, None,2018-04-05 11:00:00, None,14
None, None, None, None,67.41,127.2, None, None, None, None, None, None, None, None, None, None, None, -10.09, None, None, None, None,12.32, None, None, None, None,2018-04-05 12:00:00, None,14
None, None, None, None,65.66,131.9, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,10.32, None, None, None, None,2018-04-05 13:00:00, None,14
None, None, None, None,57.92,133.3, None, None, None, None, None, None, None, None, None, None, None, -9.68, None, None, None, None,9.47, None, None, None, None,2018-04-05 14:00:00, None,14
None, None, None, None,59.34,130.0, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,11.59, None, None, None, None,2018-04-05 15:00:00, None,14
None, None, None, None,58.58,132.3, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,9.89, None, None, None, None,2018-04-05 16:00:00, None,14
None, None, None, None,55.71,135.1, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,10.28, None, None, None, None,2018-04-05 17:00:00, None,14
None, None, None, None,53.5,136.2, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,9.56, None, None, None, None,2018-04-05 18:00:00, None,14
None, None, None, None,59.43,133.2, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,9.07, None, None, None, None,2018-04-05 19:00:00, None,14
None, None, None, None,60.46,130.8, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,11.37, None, None, None, None,2018-04-05 20:00:00, None,14
None, None, None, None,59.44,132.5, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,10.05, None, None, None, None,2018-04-05 21:00:00, None,14
None, None, None, None,63.62,126.9, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,12.73, None, None, None, None,2018-04-05 22:00:00, None,14
None, None, None, None,69.84,126.2, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,12.71, None, None, None, None,2018-04-05 23:00:00, None,14
None, None, None, None,62.93,129.4, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,12.17, None, None, None, None,2018-04-06 00:00:00, None,14
None, None, None, None,63.71,130.2, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,10.92, None, None, None, None,2018-04-06 01:00:00, None,14
None, None, None, None,63.62,128.1, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,12.46, None, None, None, None,2018-04-06 02:00:00, None,14
None, None, None, None,57.1,132.4, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,12.25, None, None, None, None,2018-04-06 03:00:00, None,14
None, None, None, None,56.08,138.0, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,12.04, None, None, None, None,2018-04-06 04:00:00, None,14
None, None, None, None,52.76,138.0, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,9.41, None, None, None, None,2018-04-06 05:00:00, None,14
None, None, None, None,50.51,136.3, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,13.0, None, None, None, None,2018-04-06 06:00:00, None,14
None, None, None, None,57.21,132.2, None, None, None, None, None, None, None, None, None, None, None, -9.68, None, None, None, None,14.2, None, None, None, None,2018-04-06 07:00:00, None,14
None, None, None, None,49.22,127.6, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,14.5, None, None, None, None,2018-04-06 08:00:00, None,14
None, None, None, None,47.97,130.6, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,14.29, None, None, None, None,2018-04-06 09:00:00, None,14
None, None, None, None,49.01,129.1, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,12.82, None, None, None, None,2018-04-06 10:00:00, None,14
None, None, None, None,56.1,129.0, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,16.01, None, None, None, None,2018-04-06 11:00:00, None,14
None, None, None, None,51.18,127.4, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,16.16, None, None, None, None,2018-04-06 12:00:00, None,14
None, None, None, None,46.35,128.1, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,17.01, None, None, None, None,2018-04-06 13:00:00, None,14
None, None, None, None,40.42,126.8, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None,14.97, None, None, None, None,2018-04-06 14:00:00, None,14
None, None, None, None,41.32,126.1, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,17.7, None, None, None, None,2018-04-06 15:00:00, None,14
None, None, None, None,42.57,122.8, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,19.37, None, None, None, None,2018-04-06 16:00:00, None,14
None, None, None, None,44.73,125.8, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,16.56, None, None, None, None,2018-04-06 17:00:00, None,14
None, None, None, None,46.26,128.0, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,14.63, None, None, None, None,2018-04-06 18:00:00, None,14
None, None, None, None,43.08,131.0, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,16.04, None, None, None, None,2018-04-06 19:00:00, None,14
None, None, None, None,44.53,130.1, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,16.2, None, None, None, None,2018-04-06 20:00:00, None,14
None, None, None, None,41.77,134.3, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,15.49, None, None, None, None,2018-04-06 21:00:00, None,14
None, None, None, None,37.66,137.9, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,14.8, None, None, None, None,2018-04-06 22:00:00, None,14
None, None, None, None,37.97,135.5, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,16.11, None, None, None, None,2018-04-06 23:00:00, None,14
None, None, None, None,37.99,133.2, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,19.2, None, None, None, None,2018-04-07 00:00:00, None,14
None, None, None, None,35.41,134.7, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,11.28, None, None, None, None,2018-04-07 01:00:00, None,14
None, None, None, None,36.64,131.3, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,17.51, None, None, None, None,2018-04-07 02:00:00, None,14
None, None, None, None,40.53,126.7, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,18.9, None, None, None, None,2018-04-07 03:00:00, None,14
None, None, None, None,40.9,127.1, None, None, None, None, None, None, None, None, None, None, None, -6.82, None, None, None, None,15.59, None, None, None, None,2018-04-07 04:00:00, None,14
None, None, None, None,38.62,121.7, None, None, None, None, None, None, None, None, None, None, None, -6.277, None, None, None, None,19.08, None, None, None, None,2018-04-07 05:00:00, None,14
None, None, None, None,42.5,122.3, None, None, None, None, None, None, None, None, None, None, None, -6.444, None, None, None, None,17.96, None, None, None, None,2018-04-07 06:00:00, None,14
None, None, None, None,47.88,120.4, None, None, None, None, None, None, None, None, None, None, None, -6.158, None, None, None, None,20.38, None, None, None, None,2018-04-07 07:00:00, None,14
None, None, None, None,46.26,116.3, None, None, None, None, None, None, None, None, None, None, None, -5.697, None, None, None, None,22.01, None, None, None, None,2018-04-07 08:00:00, None,14
None, None, None, None,43.67,114.8, None, None, None, None, None, None, None, None, None, None, None, -5.344, None, None, None, None,24.55, None, None, None, None,2018-04-07 09:00:00, None,14
None, None, None, None,47.7,120.6, None, None, None, None, None, None, None, None, None, None, None, -4.933, None, None, None, None,26.47, None, None, None, None,2018-04-07 10:00:00, None,14
None, None, None, None,52.27,117.3, None, None, None, None, None, None, None, None, None, None, None, -4.445, None, None, None, None,31.47, None, None, None, None,2018-04-07 11:00:00, None,14
None, None, None, None,49.66,118.7, None, None, None, None, None, None, None, None, None, None, None, -3.785, None, None, None, None,23.4, None, None, None, None,2018-04-07 12:00:00, None,14
None, None, None, None,51.71,122.3, None, None, None, None, None, None, None, None, None, None, None, -2.867, None, None, None, None,19.39, None, None, None, None,2018-04-07 13:00:00, None,14
None, None, None, None,41.99,121.9, None, None, None, None, None, None, None, None, None, None, None, -2.077, None, None, None, None,19.18, None, None, None, None,2018-04-07 14:00:00, None,14
None, None, None, None,35.95,123.4, None, None, None, None, None, None, None, None, None, None, None, -1.633, None, None, None, None,18.83, None, None, None, None,2018-04-07 15:00:00, None,14
None, None, None, None,35.33,120.8, None, None, None, None, None, None, None, None, None, None, None, -1.469, None, None, None, None,17.27, None, None, None, None,2018-04-07 16:00:00, None,14
None, None, None, None,24.45,125.8, None, None, None, None, None, None, None, None, None, None, None, -1.073, None, None, None, None,15.21, None, None, None, None,2018-04-07 17:00:00, None,14
None, None, None, None,22.06,126.5, None, None, None, None, None, None, None, None, None, None, None, -1.109, None, None, None, None,11.2, None, None, None, None,2018-04-07 18:00:00, None,14
None, None, None, None,28.51,128.2, None, None, None, None, None, None, None, None, None, None, None, -1.418, None, None, None, None,13.39, None, None, None, None,2018-04-07 19:00:00, None,14
None, None, None, None,28.67,118.7, None, None, None, None, None, None, None, None, None, None, None, -1.537, None, None, None, None,11.2, None, None, None, None,2018-04-07 20:00:00, None,14
None, None, None, None,32.91,121.8, None, None, None, None, None, None, None, None, None, None, None, -1.779, None, None, None, None,18.27, None, None, None, None,2018-04-07 21:00:00, None,14
None, None, None, None,31.29,128.1, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None,16.1, None, None, None, None,2018-04-07 22:00:00, None,14
None, None, None, None,32.53,123.0, None, None, None, None, None, None, None, None, None, None, None, -1.764, None, None, None, None,21.79, None, None, None, None,2018-04-07 23:00:00, None,14
None, None, None, None,25.43,134.4, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None,13.51, None, None, None, None,2018-04-08 00:00:00, None,14
None, None, None, None,23.59,137.5, None, None, None, None, None, None, None, None, None, None, None, -1.575, None, None, None, None,12.49, None, None, None, None,2018-04-08 01:00:00, None,14
None, None, None, None,25.37,140.0, None, None, None, None, None, None, None, None, None, None, None, -1.039, None, None, None, None,11.05, None, None, None, None,2018-04-08 02:00:00, None,14
None, None, None, None,20.37,147.0, None, None, None, None, None, None, None, None, None, None, None, -1.748, None, None, None, None,7.74, None, None, None, None,2018-04-08 03:00:00, None,14
None, None, None, None,17.61,138.7, None, None, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None,8.16, None, None, None, None,2018-04-08 04:00:00, None,14
None, None, None, None,13.22,144.5, None, None, None, None, None, None, None, None, None, None, None, -0.322, None, None, None, None,8.35, None, None, None, None,2018-04-08 05:00:00, None,14
None, None, None, None,7.19,146.9, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None,6.353, None, None, None, None,2018-04-08 06:00:00, None,14
None, None, None, None,2.029,155.6, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None,8.14, None, None, None, None,2018-04-08 07:00:00, None,14
None, None, None, None,3.045,313.6, None, None, None, None, None, None, None, None, None, None, None, 0.635, None, None, None, None,10.14, None, None, None, None,2018-04-08 08:00:00, None,14
None, None, None, None,7.7,328.6, None, None, None, None, None, None, None, None, None, None, None, 0.855, None, None, None, None,8.14, None, None, None, None,2018-04-08 09:00:00, None,14
None, None, None, None,7.07,324.2, None, None, None, None, None, None, None, None, None, None, None, 0.933, None, None, None, None,14.34, None, None, None, None,2018-04-08 10:00:00, None,14
None, None, None, None,7.41,323.0, None, None, None, None, None, None, None, None, None, None, None, 1.7, None, None, None, None,10.18, None, None, None, None,2018-04-08 11:00:00, None,14
None, None, None, None,4.804,320.8, None, None, None, None, None, None, None, None, None, None, None, 2.51, None, None, None, None,13.57, None, None, None, None,2018-04-08 12:00:00, None,14
None, None, None, None,3.105,320.5, None, None, None, None, None, None, None, None, None, None, None, 2.542, None, None, None, None,18.97, None, None, None, None,2018-04-08 13:00:00, None,14
None, None, None, None,1.488,316.6, None, None, None, None, None, None, None, None, None, None, None, 4.447, None, None, None, None,8.9, None, None, None, None,2018-04-08 14:00:00, None,14
None, None, None, None,1.587,322.1, None, None, None, None, None, None, None, None, None, None, None, 2.743, None, None, None, None,25.14, None, None, None, None,2018-04-08 15:00:00, None,14
None, None, None, None,1.775,283.9, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None,24.33, None, None, None, None,2018-04-08 16:00:00, None,14
None, None, None, None,3.03,276.0, None, None, None, None, None, None, None, None, None, None, None, 1.936, None, None, None, None,10.47, None, None, None, None,2018-04-08 17:00:00, None,14
None, None, None, None,3.593,258.4, None, None, None, None, None, None, None, None, None, None, None, 1.175, None, None, None, None,20.07, None, None, None, None,2018-04-08 18:00:00, None,14
None, None, None, None,5.903,233.6, None, None, None, None, None, None, None, None, None, None, None, 0.548, None, None, None, None,15.36, None, None, None, None,2018-04-08 19:00:00, None,14
None, None, None, None,5.779,223.3, None, None, None, None, None, None, None, None, None, None, None, 0.264, None, None, None, None,10.78, None, None, None, None,2018-04-08 20:00:00, None,14
