RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.75, None, None, None, 8.11, 336.6, None, None,-12.0, 920.0, None, None, None, None, None, 71.83, None, None,-0.777, None, None, None, None, 27.73, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
40.6, None, None, None, 6.014, 329.4, None, None,-12.0, 921.0, None, None, None, None, None, 71.85, None, None,-1.377, None, None, None, None, 33.64, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
45.1, None, None, None, 3.09, 327.3, None, None,-11.0, 921.0, None, None, None, None, None, 71.72, None, None,-2.261, None, None, None, None, 46.65, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
45.35, None, None, None, 3.203, 298.2, None, None,-12.0, 922.0, None, None, None, None, None, 71.46, None, None,-3.201, None, None, None, None, 36.74, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
51.77, None, None, None, 4.532, 258.8, None, None,-12.0, 922.0, None, None, None, None, None, 71.69, None, None,-4.248, None, None, None, None, 27.93, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
55.88, None, None, None, 5.508, 288.4, None, None,-11.0, 923.0, None, None, None, None, None, 71.77, None, None,-4.868, None, None, None, None, 35.93, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
55.16, None, None, None, 5.479, 297.2, None, None,-12.0, 923.0, None, None, None, None, None, 71.72, None, None,-5.527, None, None, None, None, 36.24, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
59.1, None, None, None, 4.739, 302.9, None, None,-12.0, 924.0, None, None, None, None, None, 71.83, None, None,-6.359, None, None, None, None, 34.4, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
60.59, None, None, None, 4.303, 318.8, None, None,-12.0, 925.0, None, None, None, None, None, 71.65, None, None,-6.503, None, None, None, None, 38.57, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
48.14, None, None, None, 3.24, 354.6, None, None,-13.0, 926.0, None, None, None, None, None, 72.08, None, None,-4.313, None, None, None, None, 29.0, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
30.13, None, None, None, 4.881, 6.686, None, None,-15.0, 926.0, None, None, None, None, None, 72.33, None, None,-1.438, None, None, None, None, 42.7, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
26.89, None, None, None, 7.434, 357.1, None, None,-16.0, 926.0, None, None, None, None, None, 72.36, None, None,0.31, None, None, None, None, 31.79, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
25.56, None, None, None, 9.59, 356.2, None, None,-16.0, 926.0, None, None, None, None, None, 72.42, None, None,1.338, None, None, None, None, 28.99, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
22.68, None, None, None, 7.1, 357.7, None, None,-17.0, 926.0, None, None, None, None, None, 72.39, None, None,2.487, None, None, None, None, 37.35, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
22.1, None, None, None, 3.729, 235.1, None, None,-15.0, 926.0, None, None, None, None, None, 70.54, None, None,4.292, None, None, None, None, 78.03, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
23.95, None, None, None, 4.906, 170.9, None, None,-14.0, 926.0, None, None, None, None, None, 69.88, None, None,4.531, None, None, None, None, 58.45, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
