RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.002, 69.11, None, None,-3.0,720.0, None, None, None, None, None, None, None, None,-2.298, None, None, None, None, 25.49, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
97.0, None, None, None, 0.002, 52.7, None, None,-3.0,720.0, None, None, None, None, None, None, None, None,-2.909, None, None, None, None, 17.43, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
97.3, None, None, None, 0.002, 37.19, None, None,-3.0,720.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None, 27.06, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
97.0, None, None, None, 0.002, 33.86, None, None,-3.0,720.2, None, None, None, None, None, None, None, None,-2.201, None, None, None, None, 62.57, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
96.8, None, None, None, 0.002, 101.7, None, None,-3.0,720.2, None, None, None, None, None, None, None, None,-2.376, None, None, None, None, 24.27, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
97.1, None, None, None, 0.142, 80.5, None, None,-3.0,720.5, None, None, None, None, None, None, None, None,-2.628, None, None, None, None, 49.15, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
96.6, None, None, None, 0.057, 68.61, None, None,-4.0,721.2, None, None, None, None, None, None, None, None,-3.479, None, None, None, None, 43.91, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
96.7, None, None, None, 0.375, 64.05, None, None,-5.0,722.0, None, None, None, None, None, None, None, None,-4.152, None, None, None, None, 27.83, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
97.0, None, None, None, 0.037, 57.31, None, None,-4.0,722.9, None, None, None, None, None, None, None, None,-3.599, None, None, None, None, 25.96, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
96.3, None, None, None, 0.002, 90.4, None, None,-3.0,723.5, None, None, None, None, None, None, None, None,-2.882, None, None, None, None, 35.36, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
95.5, None, None, None, 0.002, 91.8, None, None,-2.0,724.0, None, None, None, None, None, None, None, None,-1.597, None, None, None, None, 33.16, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
91.5, None, None, None, 0.018, 128.1, None, None,-1.0,724.4, None, None, None, None, None, None, None, None,0.378, None, None, None, None, 29.98, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
