RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.2, None, None, None,1.53,266.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,12.31, None, None, None, None,2018-04-02 21:00:00, None,14
78.3, None, None, None,2.148,269.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,25.06, None, None, None, None,2018-04-02 22:00:00, None,14
78.3, None, None, None,5.093,309.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,12.43, None, None, None, None,2018-04-02 23:00:00, None,14
78.3, None, None, None,11.9,308.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,4.703, None, None, None, None,2018-04-03 00:00:00, None,14
78.8, None, None, None,15.05,307.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,6.051, None, None, None, None,2018-04-03 01:00:00, None,14
78.6, None, None, None,15.01,307.5, None, None, -17.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,1.979, None, None, None, None,2018-04-03 02:00:00, None,14
78.4, None, None, None,18.77,308.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,1.658, None, None, None, None,2018-04-03 03:00:00, None,14
78.6, None, None, None,6.149,305.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,2.887, None, None, None, None,2018-04-03 04:00:00, None,14
78.6, None, None, None,3.77,304.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,3.061, None, None, None, None,2018-04-03 05:00:00, None,14
78.8, None, None, None,4.285,303.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.32, None, None, None, None,4.304, None, None, None, None,2018-04-03 06:00:00, None,14
78.2, None, None, None,8.55,306.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,3.551, None, None, None, None,2018-04-03 07:00:00, None,14
77.0, None, None, None,15.58,309.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,2.028, None, None, None, None,2018-04-03 08:00:00, None,14
76.3, None, None, None,11.65,306.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,3.169, None, None, None, None,2018-04-03 09:00:00, None,14
77.1, None, None, None,11.0,301.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,3.07, None, None, None, None,2018-04-03 10:00:00, None,14
78.2, None, None, None,13.53,301.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,3.417, None, None, None, None,2018-04-03 11:00:00, None,14
78.5, None, None, None,19.33,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,3.385, None, None, None, None,2018-04-03 12:00:00, None,14
77.2, None, None, None,12.76,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,3.424, None, None, None, None,2018-04-03 13:00:00, None,14
77.4, None, None, None,21.67,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,2.513, None, None, None, None,2018-04-03 14:00:00, None,14
77.1, None, None, None,22.74,306.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,2.468, None, None, None, None,2018-04-03 15:00:00, None,14
77.7, None, None, None,21.25,306.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,2.163, None, None, None, None,2018-04-03 16:00:00, None,14
78.3, None, None, None,14.31,303.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,3.773, None, None, None, None,2018-04-03 17:00:00, None,14
79.0, None, None, None,10.75,300.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,3.998, None, None, None, None,2018-04-03 18:00:00, None,14
79.1, None, None, None,8.57,304.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,2.606, None, None, None, None,2018-04-03 19:00:00, None,14
79.3, None, None, None,8.55,308.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,1.786, None, None, None, None,2018-04-03 20:00:00, None,14
79.4, None, None, None,7.24,304.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,5.947, None, None, None, None,2018-04-03 21:00:00, None,14
79.4, None, None, None,10.79,305.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,3.457, None, None, None, None,2018-04-03 22:00:00, None,14
79.3, None, None, None,7.44,307.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,1.958, None, None, None, None,2018-04-03 23:00:00, None,14
79.4, None, None, None,4.601,301.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,3.051, None, None, None, None,2018-04-04 00:00:00, None,14
79.4, None, None, None,6.131,306.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,2.42, None, None, None, None,2018-04-04 01:00:00, None,14
79.4, None, None, None,2.522,299.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,6.957, None, None, None, None,2018-04-04 02:00:00, None,14
79.3, None, None, None,2.369,307.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,5.082, None, None, None, None,2018-04-04 03:00:00, None,14
79.4, None, None, None,4.166,301.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,3.894, None, None, None, None,2018-04-04 04:00:00, None,14
79.3, None, None, None,4.906,307.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,3.213, None, None, None, None,2018-04-04 05:00:00, None,14
79.4, None, None, None,8.74,307.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,2.572, None, None, None, None,2018-04-04 06:00:00, None,14
79.0, None, None, None,8.73,305.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,2.386, None, None, None, None,2018-04-04 07:00:00, None,14
77.8, None, None, None,18.85,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,3.166, None, None, None, None,2018-04-04 08:00:00, None,14
77.5, None, None, None,6.908,306.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,3.564, None, None, None, None,2018-04-04 09:00:00, None,14
77.6, None, None, None,11.33,303.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,3.269, None, None, None, None,2018-04-04 10:00:00, None,14
76.0, None, None, None,16.25,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,5.649, None, None, None, None,2018-04-04 11:00:00, None,14
76.7, None, None, None,20.76,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.881, None, None, None, None,2.474, None, None, None, None,2018-04-04 12:00:00, None,14
77.5, None, None, None,30.82,307.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.921, None, None, None, None,1.925, None, None, None, None,2018-04-04 13:00:00, None,14
77.6, None, None, None,28.64,306.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,2.495, None, None, None, None,2018-04-04 14:00:00, None,14
77.0, None, None, None,25.05,305.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,2.548, None, None, None, None,2018-04-04 15:00:00, None,14
77.0, None, None, None,25.64,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.525, None, None, None, None,2.576, None, None, None, None,2018-04-04 16:00:00, None,14
77.2, None, None, None,27.9,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.141, None, None, None, None,3.244, None, None, None, None,2018-04-04 17:00:00, None,14
77.7, None, None, None,25.5,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,1.885, None, None, None, None,2018-04-04 18:00:00, None,14
78.7, None, None, None,18.9,307.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,1.689, None, None, None, None,2018-04-04 19:00:00, None,14
79.0, None, None, None,24.8,307.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,2.68, None, None, None, None,2018-04-04 20:00:00, None,14
79.1, None, None, None,25.61,305.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,2.875, None, None, None, None,2018-04-04 21:00:00, None,14
79.1, None, None, None,21.34,306.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,2.879, None, None, None, None,2018-04-04 22:00:00, None,14
79.1, None, None, None,14.98,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,1.886, None, None, None, None,2018-04-04 23:00:00, None,14
79.3, None, None, None,20.07,308.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,1.327, None, None, None, None,2018-04-05 00:00:00, None,14
79.1, None, None, None,16.34,308.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,1.394, None, None, None, None,2018-04-05 01:00:00, None,14
79.2, None, None, None,9.0,309.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,17.26, None, None, None, None,2018-04-05 02:00:00, None,14
79.0, None, None, None,1.159,327.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,68.79, None, None, None, None,2018-04-05 03:00:00, None,14
78.9, None, None, None,0.757,139.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,56.05, None, None, None, None,2018-04-05 04:00:00, None,14
78.7, None, None, None,1.913,185.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,33.76, None, None, None, None,2018-04-05 05:00:00, None,14
78.7, None, None, None,6.034,204.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,13.51, None, None, None, None,2018-04-05 06:00:00, None,14
78.8, None, None, None,5.728,186.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,14.09, None, None, None, None,2018-04-05 07:00:00, None,14
77.6, None, None, None,2.767,231.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,23.92, None, None, None, None,2018-04-05 08:00:00, None,14
75.8, None, None, None,2.956,252.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,17.5, None, None, None, None,2018-04-05 09:00:00, None,14
74.4, None, None, None,1.385,278.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.03, None, None, None, None,30.39, None, None, None, None,2018-04-05 10:00:00, None,14
74.8, None, None, None,2.069,300.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.093, None, None, None, None,8.8, None, None, None, None,2018-04-05 11:00:00, None,14
76.4, None, None, None,5.223,302.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.668, None, None, None, None,11.17, None, None, None, None,2018-04-05 12:00:00, None,14
76.1, None, None, None,3.558,273.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.714, None, None, None, None,21.07, None, None, None, None,2018-04-05 13:00:00, None,14
77.2, None, None, None,5.016,259.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.051, None, None, None, None,17.86, None, None, None, None,2018-04-05 14:00:00, None,14
76.8, None, None, None,5.596,258.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.667, None, None, None, None,17.62, None, None, None, None,2018-04-05 15:00:00, None,14
77.9, None, None, None,7.75,246.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.949, None, None, None, None,17.42, None, None, None, None,2018-04-05 16:00:00, None,14
78.4, None, None, None,9.03,243.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.784, None, None, None, None,11.72, None, None, None, None,2018-04-05 17:00:00, None,14
78.7, None, None, None,7.69,236.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,13.94, None, None, None, None,2018-04-05 18:00:00, None,14
79.3, None, None, None,5.905,211.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,34.33, None, None, None, None,2018-04-05 19:00:00, None,14
79.4, None, None, None,5.139,205.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,44.67, None, None, None, None,2018-04-05 20:00:00, None,14
79.6, None, None, None,4.665,203.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,51.75, None, None, None, None,2018-04-05 21:00:00, None,14
79.7, None, None, None,7.25,212.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,15.93, None, None, None, None,2018-04-05 22:00:00, None,14
79.6, None, None, None,6.977,200.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,17.14, None, None, None, None,2018-04-05 23:00:00, None,14
79.5, None, None, None,0.838,157.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,41.82, None, None, None, None,2018-04-06 00:00:00, None,14
79.7, None, None, None,9.71,219.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,14.54, None, None, None, None,2018-04-06 01:00:00, None,14
79.5, None, None, None,11.44,234.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,8.35, None, None, None, None,2018-04-06 02:00:00, None,14
79.5, None, None, None,8.07,226.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,8.77, None, None, None, None,2018-04-06 03:00:00, None,14
79.3, None, None, None,6.871,214.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,12.65, None, None, None, None,2018-04-06 04:00:00, None,14
79.2, None, None, None,2.717,162.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,38.67, None, None, None, None,2018-04-06 05:00:00, None,14
79.0, None, None, None,2.023,156.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,42.41, None, None, None, None,2018-04-06 06:00:00, None,14
78.9, None, None, None,0.68,303.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,45.29, None, None, None, None,2018-04-06 07:00:00, None,14
77.9, None, None, None,3.338,307.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,1.135, None, None, None, None,2018-04-06 08:00:00, None,14
77.4, None, None, None,3.341,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,1.781, None, None, None, None,2018-04-06 09:00:00, None,14
76.5, None, None, None,2.465,303.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,3.63, None, None, None, None,2018-04-06 10:00:00, None,14
75.4, None, None, None,4.411,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,2.76, None, None, None, None,2018-04-06 11:00:00, None,14
76.0, None, None, None,2.686,295.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,30.1, None, None, None, None,2018-04-06 12:00:00, None,14
73.1, None, None, None,2.782,304.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,21.66, None, None, None, None,2018-04-06 13:00:00, None,14
74.8, None, None, None,3.919,301.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,5.927, None, None, None, None,2018-04-06 14:00:00, None,14
72.9, None, None, None,1.761,296.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.736, None, None, None, None,27.31, None, None, None, None,2018-04-06 15:00:00, None,14
76.4, None, None, None,1.574,268.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.55, None, None, None, None,54.01, None, None, None, None,2018-04-06 16:00:00, None,14
77.6, None, None, None,3.944,309.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,14.06, None, None, None, None,2018-04-06 17:00:00, None,14
78.2, None, None, None,3.33,299.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,7.59, None, None, None, None,2018-04-06 18:00:00, None,14
79.2, None, None, None,1.809,279.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,25.05, None, None, None, None,2018-04-06 19:00:00, None,14
79.7, None, None, None,2.872,297.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,5.949, None, None, None, None,2018-04-06 20:00:00, None,14
80.2, None, None, None,9.43,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,2.489, None, None, None, None,2018-04-06 21:00:00, None,14
79.6, None, None, None,7.04,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,3.639, None, None, None, None,2018-04-06 22:00:00, None,14
79.9, None, None, None,2.909,300.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,34.94, None, None, None, None,2018-04-06 23:00:00, None,14
79.9, None, None, None,6.516,305.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.382, None, None, None, None,4.236, None, None, None, None,2018-04-07 00:00:00, None,14
79.8, None, None, None,5.711,310.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,5.999, None, None, None, None,2018-04-07 01:00:00, None,14
80.2, None, None, None,4.139,309.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.958, None, None, None, None,3.48, None, None, None, None,2018-04-07 02:00:00, None,14
80.3, None, None, None,4.111,309.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.287, None, None, None, None,4.431, None, None, None, None,2018-04-07 03:00:00, None,14
79.9, None, None, None,5.272,304.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.238, None, None, None, None,16.68, None, None, None, None,2018-04-07 04:00:00, None,14
80.1, None, None, None,6.717,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.42, None, None, None, None,7.25, None, None, None, None,2018-04-07 05:00:00, None,14
80.3, None, None, None,1.456,251.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.852, None, None, None, None,60.66, None, None, None, None,2018-04-07 06:00:00, None,14
79.7, None, None, None,1.96,297.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.846, None, None, None, None,24.41, None, None, None, None,2018-04-07 07:00:00, None,14
77.4, None, None, None,8.52,308.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.263, None, None, None, None,2.053, None, None, None, None,2018-04-07 08:00:00, None,14
77.8, None, None, None,11.46,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,2.217, None, None, None, None,2018-04-07 09:00:00, None,14
75.7, None, None, None,8.92,305.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,10.49, None, None, None, None,2018-04-07 10:00:00, None,14
77.4, None, None, None,4.686,237.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.581, None, None, None, None,23.82, None, None, None, None,2018-04-07 11:00:00, None,14
77.8, None, None, None,4.147,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.707, None, None, None, None,17.97, None, None, None, None,2018-04-07 12:00:00, None,14
78.7, None, None, None,3.766,309.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.636, None, None, None, None,4.197, None, None, None, None,2018-04-07 13:00:00, None,14
78.7, None, None, None,1.711,302.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.863, None, None, None, None,46.49, None, None, None, None,2018-04-07 14:00:00, None,14
79.0, None, None, None,0.552,297.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.803, None, None, None, None,6.235, None, None, None, None,2018-04-07 15:00:00, None,14
79.4, None, None, None,1.266,233.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.18, None, None, None, None,21.71, None, None, None, None,2018-04-07 16:00:00, None,14
79.6, None, None, None,4.245,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.459, None, None, None, None,3.851, None, None, None, None,2018-04-07 17:00:00, None,14
79.7, None, None, None,6.49,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.134, None, None, None, None,3.287, None, None, None, None,2018-04-07 18:00:00, None,14
80.1, None, None, None,19.26,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.975, None, None, None, None,2.0, None, None, None, None,2018-04-07 19:00:00, None,14
80.5, None, None, None,21.34,309.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.444, None, None, None, None,1.228, None, None, None, None,2018-04-07 20:00:00, None,14
80.4, None, None, None,14.37,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.769, None, None, None, None,2.136, None, None, None, None,2018-04-07 21:00:00, None,14
80.6, None, None, None,14.66,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,1.494, None, None, None, None,2018-04-07 22:00:00, None,14
80.7, None, None, None,17.75,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,2.062, None, None, None, None,2018-04-07 23:00:00, None,14
80.4, None, None, None,14.22,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,1.996, None, None, None, None,2018-04-08 00:00:00, None,14
80.5, None, None, None,10.32,308.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,2.335, None, None, None, None,2018-04-08 01:00:00, None,14
80.6, None, None, None,7.97,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,2.441, None, None, None, None,2018-04-08 02:00:00, None,14
80.5, None, None, None,11.88,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,2.084, None, None, None, None,2018-04-08 03:00:00, None,14
80.5, None, None, None,5.093,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,6.757, None, None, None, None,2018-04-08 04:00:00, None,14
80.4, None, None, None,4.178,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,9.54, None, None, None, None,2018-04-08 05:00:00, None,14
80.3, None, None, None,4.746,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,2.77, None, None, None, None,2018-04-08 06:00:00, None,14
80.0, None, None, None,7.31,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.479, None, None, None, None,1.919, None, None, None, None,2018-04-08 07:00:00, None,14
79.0, None, None, None,5.709,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,2.582, None, None, None, None,2018-04-08 08:00:00, None,14
76.1, None, None, None,0.68,299.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,45.45, None, None, None, None,2018-04-08 09:00:00, None,14
