RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None,5.955,313.5, None, None,0.0, 930.0, None, None, None, None, None, 0.14, None, None,0.574, None, None, None, None,14.59, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
96.4, None, None, None,8.14,320.9, None, None,0.0, 929.0, None, None, None, None, None, 0.236, None, None,0.671, None, None, None, None,13.03, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
93.1, None, None, None,8.58,310.0, None, None,0.0, 929.0, None, None, None, None, None, 0.201, None, None,0.84, None, None, None, None,19.82, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
92.7, None, None, None,5.381,305.0, None, None,0.0, 928.0, None, None, None, None, None, 0.191, None, None,0.769, None, None, None, None,34.58, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
95.0, None, None, None,7.836,323.6, None, None,0.0, 929.0, None, None, None, None, None, 0.09, None, None,0.334, None, None, None, None,38.21, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
96.4, None, None, None,6.357,302.5, None, None,0.0, 930.0, None, None, None, None, None, -0.609, None, None,0.258, None, None, None, None,43.5, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
93.6, None, None, None,7.146,268.6, None, None,-1.0, 931.0, None, None, None, None, None, 0.106, None, None,-0.149, None, None, None, None,13.69, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
91.0, None, None, None,5.207,236.2, None, None,-2.0, 933.0, None, None, None, None, None, -0.08, None, None,-0.395, None, None, None, None,24.62, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
86.4, None, None, None,6.536,283.9, None, None,-2.0, 934.0, None, None, None, None, None, 0.145, None, None,-0.471, None, None, None, None,36.32, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
79.27, None, None, None,5.964,286.3, None, None,-3.0, 936.0, None, None, None, None, None, 0.233, None, None,0.065, None, None, None, None,23.45, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
85.8, None, None, None,5.34,271.7, None, None,-2.0, 937.0, None, None, None, None, None, 0.449, None, None,0.346, None, None, None, None,16.75, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
82.8, None, None, None,3.503,124.5, None, None,-1.0, 938.0, None, None, None, None, None, -0.114, None, None,1.615, None, None, None, None,53.83, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
81.1, None, None, None,6.511,103.6, None, None,-1.0, 939.0, None, None, None, None, None, 0.068, None, None,2.371, None, None, None, None,40.36, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
73.12, None, None, None,7.236,107.1, None, None,-2.0, 940.0, None, None, None, None, None, 0.038, None, None,2.169, None, None, None, None,36.81, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
64.38, None, None, None,8.12,102.0, None, None,-3.0, 941.0, None, None, None, None, None, -0.106, None, None,3.017, None, None, None, None,31.6, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
56.35, None, None, None,6.829,109.2, None, None,-6.0, 941.0, None, None, None, None, None, 0.044, None, None,3.041, None, None, None, None,43.17, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
62.01, None, None, None,5.383,121.1, None, None,-5.0, 942.0, None, None, None, None, None, -0.005, None, None,2.519, None, None, None, None,45.04, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
61.66, None, None, None,4.505,159.7, None, None,-5.0, 942.0, None, None, None, None, None, -0.117, None, None,1.927, None, None, None, None,45.74, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
62.16, None, None, None,6.099,211.0, None, None,-5.0, 943.0, None, None, None, None, None, -0.043, None, None,1.513, None, None, None, None,32.58, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
70.15, None, None, None,5.177,215.1, None, None,-4.0, 943.0, None, None, None, None, None, -0.023, None, None,0.94, None, None, None, None,28.46, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
71.88, None, None, None,5.192,227.3, None, None,-4.0, 944.0, None, None, None, None, None, -0.089, None, None,0.7, None, None, None, None,22.41, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
84.3, None, None, None,6.943,236.1, None, None,-2.0, 945.0, None, None, None, None, None, -0.027, None, None,-0.265, None, None, None, None,22.74, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
82.2, None, None, None,5.03,242.8, None, None,-3.0, 945.0, None, None, None, None, None, -0.014, None, None,-0.607, None, None, None, None,16.64, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
73.11, None, None, None,5.786,224.9, None, None,-4.0, 945.0, None, None, None, None, None, 0.078, None, None,0.419, None, None, None, None,23.11, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
78.32, None, None, None,4.348,226.2, None, None,-3.0, 946.0, None, None, None, None, None, -0.051, None, None,0.097, None, None, None, None,20.86, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
79.31, None, None, None,2.319,214.1, None, None,-3.0, 946.0, None, None, None, None, None, -0.025, None, None,0.221, None, None, None, None,49.13, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
81.4, None, None, None,2.984,209.9, None, None,-3.0, 946.0, None, None, None, None, None, 0.007, None, None,-0.166, None, None, None, None,28.65, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
81.4, None, None, None,3.892,215.5, None, None,-3.0, 946.0, None, None, None, None, None, 0.024, None, None,-0.343, None, None, None, None,23.18, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
