CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 14:00:00,14
None, 87.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 15:00:00,14
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 16:00:00,14
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 17:00:00,14
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 18:00:00,14
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 19:00:00,14
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 20:00:00,14
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 21:00:00,14
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 22:00:00,14
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-03 23:00:00,14
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 00:00:00,14
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 01:00:00,14
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 02:00:00,14
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 03:00:00,14
None, 87.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 04:00:00,14
None, 86.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 05:00:00,14
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 06:00:00,14
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 07:00:00,14
None, 86.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 08:00:00,14
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 09:00:00,14
None, 88.0, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 10:00:00,14
None, 88.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 11:00:00,14
None, 87.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 12:00:00,14
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 13:00:00,14
None, 87.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 14:00:00,14
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 15:00:00,14
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 16:00:00,14
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 17:00:00,14
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 18:00:00,14
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 19:00:00,14
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 20:00:00,14
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 21:00:00,14
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 22:00:00,14
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-04 23:00:00,14
None, 87.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 00:00:00,14
None, 87.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 01:00:00,14
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 02:00:00,14
None, 87.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 03:00:00,14
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 04:00:00,14
None, 87.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 05:00:00,14
None, 86.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 06:00:00,14
None, 87.0, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 07:00:00,14
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 08:00:00,14
None, 87.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 09:00:00,14
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 10:00:00,14
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 11:00:00,14
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 12:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 13:00:00,14
None, 88.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 14:00:00,14
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 15:00:00,14
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 16:00:00,14
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 17:00:00,14
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 18:00:00,14
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 19:00:00,14
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 20:00:00,14
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 21:00:00,14
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 22:00:00,14
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-05 23:00:00,14
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 00:00:00,14
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 01:00:00,14
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 02:00:00,14
None, 89.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 03:00:00,14
None, 89.2, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 04:00:00,14
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 05:00:00,14
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 06:00:00,14
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 07:00:00,14
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 08:00:00,14
None, 89.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 09:00:00,14
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 10:00:00,14
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 11:00:00,14
None, 91.3, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 12:00:00,14
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 13:00:00,14
None, 88.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 14:00:00,14
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 15:00:00,14
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 16:00:00,14
None, 88.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 17:00:00,14
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 18:00:00,14
None, 89.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 19:00:00,14
None, 92.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 20:00:00,14
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 21:00:00,14
None, 92.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 22:00:00,14
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-06 23:00:00,14
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 00:00:00,14
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 01:00:00,14
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 02:00:00,14
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 03:00:00,14
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 04:00:00,14
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 05:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 06:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 07:00:00,14
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 08:00:00,14
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 09:00:00,14
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 10:00:00,14
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 11:00:00,14
None, 91.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 12:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 13:00:00,14
None, 91.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 14:00:00,14
None, 92.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 15:00:00,14
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 16:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 17:00:00,14
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 18:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 19:00:00,14
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 20:00:00,14
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 21:00:00,14
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 22:00:00,14
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-07 23:00:00,14
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 00:00:00,14
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 01:00:00,14
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 02:00:00,14
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 03:00:00,14
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 04:00:00,14
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 05:00:00,14
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 06:00:00,14
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 07:00:00,14
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 08:00:00,14
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 09:00:00,14
None, 93.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 10:00:00,14
None, 94.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 11:00:00,14
None, 92.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 12:00:00,14
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 13:00:00,14
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 14:00:00,14
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 15:00:00,14
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 16:00:00,14
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 17:00:00,14
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 18:00:00,14
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 19:00:00,14
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 20:00:00,14
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 21:00:00,14
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 22:00:00,14
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-08 23:00:00,14
