RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None,5.486,203.2, None, None, -6.0,875.0, None, None, None, None, None, -0.827, None, None, -3.185, None, None, None, None,63.04, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
86.9, None, None, None,7.698,215.7, None, None, -5.0,875.0, None, None, None, None, None, -0.829, None, None, -3.572, None, None, None, None,22.11, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
90.8, None, None, None,3.927,185.0, None, None, -5.0,876.0, None, None, None, None, None, 0.632, None, None, -3.818, None, None, None, None,61.02, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
93.5, None, None, None,8.07,25.2, None, None, -5.0,876.0, None, None, None, None, None, 1.428, None, None, -4.584, None, None, None, None,25.78, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
93.0, None, None, None,5.013,19.24, None, None, -6.0,877.0, None, None, None, None, None, 1.822, None, None, -5.131, None, None, None, None,42.17, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
92.5, None, None, None,2.577,182.8, None, None, -6.0,878.0, None, None, None, None, None, 1.992, None, None, -5.376, None, None, None, None,58.97, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
92.7, None, None, None,3.485,47.04, None, None, -6.0,879.0, None, None, None, None, None, 2.139, None, None, -5.569, None, None, None, None,43.82, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
92.4, None, None, None,2.368,14.31, None, None, -7.0,880.0, None, None, None, None, None, 1.685, None, None, -6.106, None, None, None, None,54.21, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
93.2, None, None, None,1.869,310.7, None, None, -7.0,881.0, None, None, None, None, None, 1.488, None, None, -5.839, None, None, None, None,48.14, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
78.28, None, None, None,4.41,39.97, None, None, -6.0,883.0, None, None, None, None, None, 1.034, None, None, -3.46, None, None, None, None,45.92, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
59.35, None, None, None,7.45,28.14, None, None, -8.0,884.0, None, None, None, None, None, 0.676, None, None, -2.246, None, None, None, None,19.16, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
57.02, None, None, None,6.306,51.22, None, None, -8.0,885.0, None, None, None, None, None, 0.09, None, None, -0.971, None, None, None, None,40.59, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
49.16, None, None, None,3.747,85.7, None, None, -8.0,885.0, None, None, None, None, None, -0.873, None, None, -0.079, None, None, None, None,63.33, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
52.94, None, None, None,4.846,30.44, None, None, -9.0,885.0, None, None, None, None, None, -1.025, None, None, 0.326, None, None, None, None,62.81, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
51.84, None, None, None,10.51,203.1, None, None, -9.0,886.0, None, None, None, None, None, -0.868, None, None, 0.057, None, None, None, None,22.94, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
48.46, None, None, None,11.91,215.5, None, None, -9.0,886.0, None, None, None, None, None, -0.917, None, None, 0.464, None, None, None, None,29.16, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
50.65, None, None, None,12.67,204.4, None, None, -8.0,886.0, None, None, None, None, None, -0.729, None, None, 0.777, None, None, None, None,31.27, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
52.53, None, None, None,13.14,205.4, None, None, -8.0,886.0, None, None, None, None, None, -0.765, None, None, 0.912, None, None, None, None,29.88, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
51.87, None, None, None,16.64,205.3, None, None, -9.0,886.0, None, None, None, None, None, -0.841, None, None, 0.343, None, None, None, None,17.09, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
57.5, None, None, None,15.84,205.0, None, None, -7.0,887.0, None, None, None, None, None, -0.814, None, None, -0.238, None, None, None, None,16.44, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
57.3, None, None, None,15.13,206.7, None, None, -7.0,886.0, None, None, None, None, None, -0.811, None, None, -0.767, None, None, None, None,16.24, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
62.25, None, None, None,7.319,190.7, None, None, -7.0,887.0, None, None, None, None, None, -0.753, None, None, -1.335, None, None, None, None,34.78, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
71.11, None, None, None,2.895,200.0, None, None, -5.0,887.0, None, None, None, None, None, -0.787, None, None, -1.431, None, None, None, None,37.65, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
77.83, None, None, None,1.594,187.2, None, None, -5.0,887.0, None, None, None, None, None, -0.806, None, None, -1.919, None, None, None, None,59.62, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
85.1, None, None, None,1.627,211.9, None, None, -4.0,888.0, None, None, None, None, None, -0.838, None, None, -2.379, None, None, None, None,57.7, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
88.3, None, None, None,0.919,277.0, None, None, -5.0,888.0, None, None, None, None, None, -1.008, None, None, -3.087, None, None, None, None,64.93, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
