RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.03,206.8, None, None, None, None, None, None, None, None, None, None, None,-14.47, None, None, None, None,11.5, None, None, None, None,2018-04-02 00:00:00, None,14
None, None, None, None,9.19,212.7, None, None, None, None, None, None, None, None, None, None, None,-14.85, None, None, None, None,12.45, None, None, None, None,2018-04-02 01:00:00, None,14
None, None, None, None,14.58,214.2, None, None, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,9.22, None, None, None, None,2018-04-02 02:00:00, None,14
None, None, None, None,11.57,222.3, None, None, None, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,7.88, None, None, None, None,2018-04-02 03:00:00, None,14
None, None, None, None,9.3,237.0, None, None, None, None, None, None, None, None, None, None, None,-14.58, None, None, None, None,20.04, None, None, None, None,2018-04-02 04:00:00, None,14
None, None, None, None,11.7,231.4, None, None, None, None, None, None, None, None, None, None, None,-14.3, None, None, None, None,8.8, None, None, None, None,2018-04-02 06:00:00, None,14
None, None, None, None,12.61,214.5, None, None, None, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,10.44, None, None, None, None,2018-04-02 07:00:00, None,14
None, None, None, None,22.63,192.2, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,5.645, None, None, None, None,2018-04-02 11:00:00, None,14
None, None, None, None,26.44,189.9, None, None, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,6.175, None, None, None, None,2018-04-02 12:00:00, None,14
None, None, None, None,30.54,183.2, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,5.808, None, None, None, None,2018-04-02 13:00:00, None,14
None, None, None, None,37.01,177.9, None, None, None, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,6.962, None, None, None, None,2018-04-02 14:00:00, None,14
None, None, None, None,33.19,180.6, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,6.37, None, None, None, None,2018-04-02 15:00:00, None,14
None, None, None, None,31.53,181.7, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,5.273, None, None, None, None,2018-04-02 17:00:00, None,14
None, None, None, None,31.08,184.7, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,4.034, None, None, None, None,2018-04-02 18:00:00, None,14
None, None, None, None,33.99,178.9, None, None, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,4.835, None, None, None, None,2018-04-02 19:00:00, None,14
None, None, None, None,35.56,174.4, None, None, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,5.063, None, None, None, None,2018-04-02 20:00:00, None,14
None, None, None, None,36.48,171.1, None, None, None, None, None, None, None, None, None, None, None,-13.63, None, None, None, None,6.363, None, None, None, None,2018-04-02 21:00:00, None,14
None, None, None, None,37.74,165.3, None, None, None, None, None, None, None, None, None, None, None,-13.52, None, None, None, None,7.15, None, None, None, None,2018-04-02 22:00:00, None,14
None, None, None, None,40.37,168.3, None, None, None, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,6.63, None, None, None, None,2018-04-02 23:00:00, None,14
None, None, None, None,38.07,165.8, None, None, None, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,6.42, None, None, None, None,2018-04-03 00:00:00, None,14
None, None, None, None,45.09,169.3, None, None, None, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,6.731, None, None, None, None,2018-04-03 01:00:00, None,14
None, None, None, None,48.0,173.7, None, None, None, None, None, None, None, None, None, None, None,-14.11, None, None, None, None,5.216, None, None, None, None,2018-04-03 02:00:00, None,14
None, None, None, None,50.1,173.7, None, None, None, None, None, None, None, None, None, None, None,-14.15, None, None, None, None,4.775, None, None, None, None,2018-04-03 03:00:00, None,14
None, None, None, None,49.3,173.0, None, None, None, None, None, None, None, None, None, None, None,-14.24, None, None, None, None,5.668, None, None, None, None,2018-04-03 04:00:00, None,14
None, None, None, None,49.72,171.4, None, None, None, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,5.497, None, None, None, None,2018-04-03 05:00:00, None,14
None, None, None, None,49.19,173.0, None, None, None, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,5.183, None, None, None, None,2018-04-03 06:00:00, None,14
None, None, None, None,43.78,180.5, None, None, None, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,4.392, None, None, None, None,2018-04-03 07:00:00, None,14
None, None, None, None,43.39,178.3, None, None, None, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,6.0, None, None, None, None,2018-04-03 08:00:00, None,14
None, None, None, None,39.42,176.0, None, None, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,6.74, None, None, None, None,2018-04-03 10:00:00, None,14
None, None, None, None,37.0,178.9, None, None, None, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,8.89, None, None, None, None,2018-04-03 11:00:00, None,14
