pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.336, 58.41, None, None, 40.18, 0.286, 129.2, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-04-02 20:00:00, None, 54.19, None,14
None, -1.891, 47.04, None, None, 17.58, 1.597, 120.9, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2018-04-02 21:00:00, None, 54.13, None,14
None, -2.227, 49.7, None, None, 31.01, 3.161, 121.7, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2018-04-02 22:00:00, None, 54.21, None,14
None, -2.216, 46.5, None, None, 24.18, 4.515, 124.6, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2018-04-02 23:00:00, None, 54.03, None,14
None, -3.256, 52.33, None, None, 34.1, 3.775, 125.2, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2018-04-03 00:00:00, None, 54.2, None,14
None, -4.662, 61.86, None, None, 16.1, 4.009, 123.6, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2018-04-03 01:00:00, None, 53.61, None,14
None, -3.889, 58.25, None, None, 15.89, 4.365, 118.3, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2018-04-03 02:00:00, None, 54.16, None,14
None, -4.334, 62.08, None, None, 15.7, 6.232, 128.2, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2018-04-03 03:00:00, None, 54.35, None,14
None, -4.707, 71.19, None, None, 13.03, 10.66, 140.3, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-04-03 04:00:00, None, 54.38, None,14
None, -5.312, 77.81, None, None, 14.12, 8.18, 139.5, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-04-03 05:00:00, None, 54.23, None,14
None, -5.086, 81.2, None, None, 15.43, 6.156, 135.0, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-04-03 06:00:00, None, 54.71, None,14
None, -4.968, 81.6, None, None, 18.75, 7.76, 138.7, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-04-03 07:00:00, None, 54.48, None,14
None, -4.41, 76.36, None, None, 28.59, 6.581, 157.2, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-04-03 08:00:00, None, 54.59, None,14
None, -2.518, 65.98, None, None, 25.07, 6.44, 153.8, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-04-03 09:00:00, None, 54.46, None,14
None, -0.492, 59.48, None, None, 29.03, 7.823, 153.7, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-04-03 10:00:00, None, 54.4, None,14
None, 0.571, 58.2, None, None, 30.26, 10.47, 160.3, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-04-03 11:00:00, None, 54.31, None,14
None, 2.344, 48.56, None, None, 31.9, 11.71, 156.9, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-04-03 12:00:00, None, 54.59, None,14
None, 3.464, 39.2, None, None, 36.45, 10.31, 163.3, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2018-04-03 13:00:00, None, 54.32, None,14
None, 4.631, 35.18, None, None, 38.89, 9.33, 168.2, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2018-04-03 14:00:00, None, 52.24, None,14
None, 5.24, 30.04, None, None, 44.07, 9.02, 182.0, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2018-04-03 15:00:00, None, 52.51, None,14
None, 6.005, 25.34, None, None, 45.69, 8.43, 188.8, None, None, None, None, None, None, -12.0, 906.0, None, None, None,2018-04-03 16:00:00, None, 51.97, None,14
None, 4.82, 38.14, None, None, 44.58, 8.76, 202.1, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2018-04-03 17:00:00, None, 52.32, None,14
None, 3.799, 38.52, None, None, 38.22, 6.443, 176.5, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2018-04-03 18:00:00, None, 52.54, None,14
None, 0.585, 74.31, None, None, 70.62, 7.001, 263.6, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-04-03 19:00:00, None, 52.45, None,14
None, 0.54, 71.51, None, None, 36.33, 7.026, 140.8, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-04-03 20:00:00, None, 52.6, None,14
None, -1.562, 95.7, None, None, 53.79, 5.785, 5.25, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-04-03 21:00:00, None, 51.89, None,14
None, -1.281, 95.0, None, None, 69.46, 2.583, 70.43, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-04-03 22:00:00, None, 52.14, None,14
None, -1.333, 94.5, None, None, 29.31, 2.955, 158.8, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-04-03 23:00:00, None, 51.89, None,14
None, -1.528, 96.8, None, None, 52.55, 1.813, 269.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-04-04 00:00:00, None, 52.9, None,14
None, -2.533, 96.4, None, None, 49.49, 0.6, 342.7, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-04 01:00:00, None, 53.45, None,14
None, -2.802, 93.9, None, None, 60.79, 2.148, 315.7, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-04-04 02:00:00, None, 53.53, None,14
None, -4.258, 90.4, None, None, 41.95, 0.956, 52.9, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-04-04 03:00:00, None, 53.56, None,14
None, -3.949, 93.2, None, None, 31.9, 0.907, 72.05, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-04-04 04:00:00, None, 53.91, None,14
None, -3.775, 90.8, None, None, 36.2, 0.642, 64.54, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-04 05:00:00, None, 53.58, None,14
None, -3.866, 93.6, None, None, 56.35, 4.133, 325.8, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-04 06:00:00, None, 53.96, None,14
None, -4.548, 89.0, None, None, 44.77, 3.593, 332.2, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-04-04 07:00:00, None, 53.69, None,14
None, -4.548, 85.8, None, None, 35.91, 2.078, 326.9, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-04-04 08:00:00, None, 54.17, None,14
None, -4.744, 86.2, None, None, 35.35, 5.789, 315.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-04-04 09:00:00, None, 54.84, None,14
None, -3.917, 71.41, None, None, 20.0, 8.92, 308.2, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-04-04 10:00:00, None, 54.12, None,14
None, -3.029, 62.1, None, None, 20.31, 10.02, 309.2, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-04-04 11:00:00, None, 54.73, None,14
None, -1.595, 59.63, None, None, 23.49, 8.23, 312.4, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-04-04 12:00:00, None, 54.61, None,14
None, -1.321, 55.57, None, None, 30.46, 8.9, 312.4, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-04-04 13:00:00, None, 53.88, None,14
None, -0.249, 49.94, None, None, 41.32, 7.787, 324.4, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-04-04 14:00:00, None, 53.96, None,14
None, 0.614, 41.29, None, None, 34.33, 8.3, 309.7, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-04-04 15:00:00, None, 53.89, None,14
None, 0.363, 39.23, None, None, 33.03, 8.3, 314.7, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-04-04 16:00:00, None, 53.71, None,14
None, 0.884, 37.94, None, None, 23.79, 9.93, 308.5, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2018-04-04 17:00:00, None, 53.75, None,14
None, 0.38, 39.18, None, None, 21.39, 10.44, 309.1, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2018-04-04 18:00:00, None, 53.62, None,14
None, -0.832, 42.72, None, None, 18.54, 8.84, 309.1, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2018-04-04 19:00:00, None, 53.54, None,14
None, -2.661, 51.55, None, None, 36.47, 4.71, 321.7, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-04-04 20:00:00, None, 53.79, None,14
None, -3.775, 57.14, None, None, 33.11, 1.735, 28.12, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-04-04 21:00:00, None, 53.53, None,14
None, -5.422, 64.46, None, None, 35.07, 1.411, 32.35, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2018-04-04 22:00:00, None, 53.59, None,14
None, -5.51, 63.86, None, None, 19.12, 4.373, 52.91, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2018-04-04 23:00:00, None, 53.42, None,14
None, -7.061, 69.25, None, None, 14.07, 3.498, 63.19, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2018-04-05 00:00:00, None, 53.55, None,14
None, -7.548, 69.26, None, None, 10.17, 3.478, 60.19, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-04-05 01:00:00, None, 53.56, None,14
None, -8.52, 74.16, None, None, 42.12, 2.968, 47.58, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-04-05 02:00:00, None, 53.93, None,14
None, -8.81, 73.93, None, None, 45.18, 1.432, 18.04, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-04-05 03:00:00, None, 53.96, None,14
None, -9.96, 78.09, None, None, 52.85, 1.809, 334.9, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2018-04-05 04:00:00, None, 53.83, None,14
None, -10.41, 78.56, None, None, 38.3, 0.775, 306.1, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2018-04-05 05:00:00, None, 53.83, None,14
None, -10.35, 75.94, None, None, 24.53, 3.51, 310.2, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2018-04-05 06:00:00, None, 54.0, None,14
None, -10.92, 76.0, None, None, 19.34, 5.083, 307.7, None, None, None, None, None, None, -14.0, 917.0, None, None, None,2018-04-05 07:00:00, None, 54.02, None,14
None, -10.38, 74.27, None, None, 16.34, 5.592, 307.0, None, None, None, None, None, None, -13.0, 916.0, None, None, None,2018-04-05 08:00:00, None, 53.94, None,14
None, -9.73, 71.11, None, None, 16.2, 6.437, 306.9, None, None, None, None, None, None, -14.0, 916.0, None, None, None,2018-04-05 09:00:00, None, 54.05, None,14
None, -8.32, 65.23, None, None, 18.85, 7.574, 305.5, None, None, None, None, None, None, -13.0, 916.0, None, None, None,2018-04-05 10:00:00, None, 54.01, None,14
None, -6.362, 59.06, None, None, 18.51, 8.42, 305.0, None, None, None, None, None, None, -13.0, 916.0, None, None, None,2018-04-05 11:00:00, None, 53.98, None,14
None, -3.728, 54.06, None, None, 20.01, 8.54, 306.2, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-04-05 12:00:00, None, 54.45, None,14
None, -3.155, 49.81, None, None, 20.2, 9.71, 309.1, None, None, None, None, None, None, -11.0, 915.0, None, None, None,2018-04-05 13:00:00, None, 53.81, None,14
None, -2.216, 47.43, None, None, 16.29, 9.25, 307.1, None, None, None, None, None, None, -11.0, 915.0, None, None, None,2018-04-05 14:00:00, None, 54.17, None,14
None, -0.468, 44.15, None, None, 15.55, 8.02, 307.6, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2018-04-05 15:00:00, None, 54.31, None,14
None, 0.884, 40.23, None, None, 16.58, 7.384, 306.8, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2018-04-05 16:00:00, None, 54.23, None,14
None, 1.203, 38.48, None, None, 15.31, 8.4, 307.9, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2018-04-05 17:00:00, None, 54.24, None,14
None, 1.325, 37.74, None, None, 17.69, 7.738, 305.4, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2018-04-05 18:00:00, None, 54.33, None,14
None, 0.947, 42.89, None, None, 16.29, 7.361, 315.1, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2018-04-05 19:00:00, None, 53.27, None,14
None, -0.06, 53.67, None, None, 47.31, 4.054, 323.4, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-04-05 20:00:00, None, 53.43, None,14
None, -0.504, 57.47, None, None, 54.39, 1.146, 61.1, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-04-05 21:00:00, None, 53.38, None,14
None, -1.165, 57.2, None, None, 32.31, 2.034, 31.41, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2018-04-05 22:00:00, None, 53.29, None,14
None, -1.623, 53.13, None, None, 20.55, 2.287, 25.19, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2018-04-05 23:00:00, None, 53.6, None,14
None, -2.289, 54.3, None, None, 37.31, 2.706, 356.6, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2018-04-06 00:00:00, None, 53.51, None,14
None, -2.574, 53.83, None, None, 24.89, 1.912, 322.5, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2018-04-06 01:00:00, None, 53.56, None,14
None, -3.318, 53.33, None, None, 16.7, 5.069, 304.4, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2018-04-06 02:00:00, None, 53.47, None,14
None, -3.769, 53.55, None, None, 13.19, 7.667, 305.9, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2018-04-06 03:00:00, None, 53.48, None,14
None, -4.214, 53.97, None, None, 14.09, 7.239, 304.4, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2018-04-06 04:00:00, None, 53.52, None,14
None, -5.205, 59.82, None, None, 13.61, 8.34, 308.7, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2018-04-06 05:00:00, None, 53.5, None,14
None, -5.755, 59.2, None, None, 13.59, 9.59, 308.5, None, None, None, None, None, None, -12.0, 910.0, None, None, None,2018-04-06 06:00:00, None, 53.39, None,14
None, -5.837, 59.23, None, None, 14.26, 8.66, 307.9, None, None, None, None, None, None, -12.0, 910.0, None, None, None,2018-04-06 07:00:00, None, 53.5, None,14
None, -5.916, 61.11, None, None, 15.85, 9.68, 309.7, None, None, None, None, None, None, -12.0, 910.0, None, None, None,2018-04-06 08:00:00, None, 53.49, None,14
None, -6.369, 71.51, None, None, 17.97, 8.05, 310.1, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2018-04-06 09:00:00, None, 53.46, None,14
None, -5.308, 64.51, None, None, 17.46, 8.14, 308.1, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2018-04-06 10:00:00, None, 53.23, None,14
None, -4.61, 69.6, None, None, 26.44, 6.173, 311.4, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-04-06 11:00:00, None, 53.33, None,14
None, -4.025, 74.36, None, None, 20.87, 8.08, 308.4, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-04-06 12:00:00, None, 53.5, None,14
None, -3.401, 71.95, None, None, 22.84, 7.809, 307.4, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-04-06 13:00:00, None, 53.19, None,14
None, -2.88, 74.1, None, None, 25.06, 8.4, 311.3, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-04-06 14:00:00, None, 53.0, None,14
None, -1.292, 74.41, None, None, 17.78, 7.583, 306.7, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2018-04-06 15:00:00, None, 53.4, None,14
None, -0.868, 75.71, None, None, 26.96, 5.073, 309.3, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2018-04-06 16:00:00, None, 52.8, None,14
None, 0.127, 69.44, None, None, 16.19, 7.022, 305.8, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-04-06 17:00:00, None, 53.12, None,14
None, -0.012, 70.06, None, None, 27.82, 5.058, 309.5, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-04-06 18:00:00, None, 53.55, None,14
None, -0.149, 73.96, None, None, 12.87, 6.701, 306.6, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-04-06 19:00:00, None, 53.33, None,14
None, -0.402, 79.26, None, None, 13.14, 6.353, 308.6, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-04-06 20:00:00, None, 53.36, None,14
None, -1.164, 87.5, None, None, 23.32, 4.204, 308.9, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-04-06 21:00:00, None, 51.65, None,14
None, -1.05, 85.1, None, None, 18.9, 5.091, 305.5, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-04-06 22:00:00, None, 52.81, None,14
None, -0.903, 83.0, None, None, 41.88, 3.381, 320.1, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-04-06 23:00:00, None, 53.28, None,14
None, -1.088, 83.8, None, None, 18.26, 3.113, 301.2, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-04-07 00:00:00, None, 53.29, None,14
None, -0.94, 79.56, None, None, 20.94, 4.823, 303.6, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-04-07 01:00:00, None, 53.34, None,14
None, -1.848, 77.32, None, None, 31.2, 2.95, 317.4, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-04-07 02:00:00, None, 53.31, None,14
None, -2.81, 78.4, None, None, 18.22, 2.312, 323.8, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-04-07 03:00:00, None, 53.22, None,14
None, -2.685, 76.19, None, None, 38.14, 2.629, 312.3, None, None, None, None, None, None, -6.0, 903.0, None, None, None,2018-04-07 04:00:00, None, 53.29, None,14
None, -3.313, 80.1, None, None, 29.59, 1.2, 315.4, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-04-07 05:00:00, None, 53.41, None,14
None, -2.77, 74.95, None, None, 22.8, 4.926, 304.5, None, None, None, None, None, None, -6.0, 900.0, None, None, None,2018-04-07 06:00:00, None, 53.57, None,14
None, -3.057, 75.56, None, None, 34.67, 4.106, 299.8, None, None, None, None, None, None, -6.0, 898.0, None, None, None,2018-04-07 07:00:00, None, 53.21, None,14
None, -2.429, 71.72, None, None, 44.35, 3.179, 302.0, None, None, None, None, None, None, -6.0, 898.0, None, None, None,2018-04-07 08:00:00, None, 53.31, None,14
None, -1.809, 69.65, None, None, 29.95, 4.008, 312.0, None, None, None, None, None, None, -6.0, 897.0, None, None, None,2018-04-07 09:00:00, None, 53.58, None,14
None, -0.57, 66.46, None, None, 24.04, 5.391, 306.2, None, None, None, None, None, None, -6.0, 897.0, None, None, None,2018-04-07 10:00:00, None, 53.3, None,14
None, 1.067, 62.41, None, None, 27.63, 6.223, 310.3, None, None, None, None, None, None, -5.0, 896.0, None, None, None,2018-04-07 11:00:00, None, 52.82, None,14
None, 3.612, 53.34, None, None, 26.56, 7.41, 301.7, None, None, None, None, None, None, -5.0, 896.0, None, None, None,2018-04-07 12:00:00, None, 52.91, None,14
None, 3.733, 54.83, None, None, 19.26, 9.63, 309.0, None, None, None, None, None, None, -5.0, 895.0, None, None, None,2018-04-07 13:00:00, None, 52.24, None,14
None, 4.802, 53.51, None, None, 19.09, 11.06, 305.4, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2018-04-07 14:00:00, None, 52.61, None,14
None, 5.589, 49.94, None, None, 39.46, 6.239, 291.9, None, None, None, None, None, None, -3.0, 894.0, None, None, None,2018-04-07 15:00:00, None, 52.47, None,14
None, 6.009, 46.74, None, None, 49.89, 3.773, 292.2, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2018-04-07 16:00:00, None, 51.76, None,14
None, 5.161, 51.92, None, None, 40.9, 3.673, 207.1, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2018-04-07 17:00:00, None, 50.6, None,14
None, 2.828, 76.45, None, None, 36.93, 3.787, 178.6, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-04-07 18:00:00, None, 51.85, None,14
None, 0.621, 93.9, None, None, 24.52, 2.548, 158.7, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2018-04-07 19:00:00, None, 51.27, None,14
None, 0.414, 95.5, None, None, 57.33, 0.009, 194.1, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-04-07 20:00:00, None, 51.5, None,14
None, 0.541, 96.5, None, None, 72.89, 0.531, 309.5, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-04-07 21:00:00, None, 51.87, None,14
None, 0.342, 97.0, None, None, 38.44, 0.409, 153.5, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-04-07 22:00:00, None, 51.66, None,14
None, 0.385, 97.4, None, None, 23.0, 0.79, 296.7, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-04-07 23:00:00, None, 51.58, None,14
None, 0.491, 97.7, None, None, 75.37, 0.097, 161.3, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-04-08 00:00:00, None, 51.51, None,14
None, 0.353, 97.7, None, None, 37.36, 1.051, 88.1, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-04-08 01:00:00, None, 51.73, None,14
None, 0.444, 97.9, None, None, 51.95, 1.296, 105.2, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-04-08 02:00:00, None, 51.8, None,14
None, -0.001, 96.6, None, None, 65.79, 2.116, 252.1, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-04-08 03:00:00, None, 51.71, None,14
None, -0.944, 92.1, None, None, 23.59, 5.56, 308.0, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-04-08 04:00:00, None, 51.62, None,14
None, -1.629, 94.2, None, None, 15.11, 8.06, 305.1, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-04-08 05:00:00, None, 51.46, None,14
None, -1.826, 95.2, None, None, 15.58, 7.564, 307.4, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-04-08 06:00:00, None, 51.43, None,14
None, -2.06, 89.6, None, None, 13.7, 7.737, 309.3, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-04-08 07:00:00, None, 51.52, None,14
None, -1.7, 83.4, None, None, 14.42, 7.147, 305.5, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-04-08 08:00:00, None, 51.63, None,14
None, -1.228, 76.29, None, None, 16.25, 6.503, 306.3, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-04-08 09:00:00, None, 51.67, None,14
None, -0.103, 69.42, None, None, 28.79, 4.69, 310.6, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2018-04-08 10:00:00, None, 51.55, None,14
None, 1.252, 64.54, None, None, 40.63, 2.437, 327.3, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-04-08 11:00:00, None, 51.28, None,14
None, 2.098, 64.63, None, None, 59.49, 2.92, 333.2, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-04-08 12:00:00, None, 51.46, None,14
None, 3.323, 61.35, None, None, 45.43, 4.049, 125.8, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-04-08 13:00:00, None, 51.57, None,14
None, 4.37, 59.36, None, None, 68.3, 3.242, 110.8, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-08 14:00:00, None, 51.33, None,14
None, 5.836, 57.03, None, None, 57.58, 4.424, 168.0, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-04-08 15:00:00, None, 50.54, None,14
None, 6.306, 57.66, None, None, 50.31, 4.713, 188.6, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-04-08 16:00:00, None, 50.15, None,14
