RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.5, None, None, None, 17.15, 205.8, None, None,-11.6, 907.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 7.804, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
66.4, None, None, None, 17.5, 200.8, None, None,-12.5, 908.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 7.341, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
65.1, None, None, None, 17.86, 203.0, None, None,-13.1, 908.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 8.53, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
65.5, None, None, None, 20.21, 205.1, None, None,-13.6, 908.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 7.467, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
66.0, None, None, None, 21.15, 205.0, None, None,-14.0, 908.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 7.216, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
65.5, None, None, None, 21.53, 206.4, None, None,-14.5, 909.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, 7.148, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
65.7, None, None, None, 22.23, 205.8, None, None,-14.8, 909.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 6.872, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
65.1, None, None, None, 19.75, 209.4, None, None,-15.2, 910.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 7.732, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
64.6, None, None, None, 16.48, 204.3, None, None,-14.8, 910.0, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, 7.303, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
58.1, None, None, None, 7.743, 212.6, None, None,-14.5, 911.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 17.81, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
