RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.541,153.2, None, None, None, None, None, None, None, None, None, None, None,-4.487, None, None, None, None,21.8, None, None, None, None,2018-04-02 18:00:00, None,14
None, None, None, None,10.22,97.8, None, None, None, None, None, None, None, None, None, None, None,-5.043, None, None, None, None,18.26, None, None, None, None,2018-04-02 19:00:00, None,14
None, None, None, None,13.74,119.6, None, None, None, None, None, None, None, None, None, None, None,-5.014, None, None, None, None,13.51, None, None, None, None,2018-04-02 20:00:00, None,14
None, None, None, None,13.15,137.8, None, None, None, None, None, None, None, None, None, None, None,-4.868, None, None, None, None,12.46, None, None, None, None,2018-04-02 21:00:00, None,14
None, None, None, None,4.665,181.3, None, None, None, None, None, None, None, None, None, None, None,-5.23, None, None, None, None,22.63, None, None, None, None,2018-04-02 22:00:00, None,14
None, None, None, None,6.49,213.9, None, None, None, None, None, None, None, None, None, None, None,-5.181, None, None, None, None,19.03, None, None, None, None,2018-04-02 23:00:00, None,14
None, None, None, None,6.916,215.4, None, None, None, None, None, None, None, None, None, None, None,-5.337, None, None, None, None,20.56, None, None, None, None,2018-04-03 00:00:00, None,14
None, None, None, None,7.18,233.4, None, None, None, None, None, None, None, None, None, None, None,-5.396, None, None, None, None,20.85, None, None, None, None,2018-04-03 01:00:00, None,14
None, None, None, None,5.971,244.8, None, None, None, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,15.64, None, None, None, None,2018-04-03 02:00:00, None,14
None, None, None, None,3.462,239.5, None, None, None, None, None, None, None, None, None, None, None,-5.514, None, None, None, None,15.65, None, None, None, None,2018-04-03 03:00:00, None,14
None, None, None, None,2.824,246.3, None, None, None, None, None, None, None, None, None, None, None,-5.642, None, None, None, None,19.84, None, None, None, None,2018-04-03 04:00:00, None,14
None, None, None, None,4.096,244.9, None, None, None, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,9.97, None, None, None, None,2018-04-03 05:00:00, None,14
None, None, None, None,1.856,191.1, None, None, None, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,13.08, None, None, None, None,2018-04-03 07:00:00, None,14
None, None, None, None,2.762,184.1, None, None, None, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,14.39, None, None, None, None,2018-04-03 08:00:00, None,14
None, None, None, None,5.478,163.7, None, None, None, None, None, None, None, None, None, None, None,-5.328, None, None, None, None,15.58, None, None, None, None,2018-04-03 09:00:00, None,14
None, None, None, None,7.81,146.6, None, None, None, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,15.82, None, None, None, None,2018-04-03 10:00:00, None,14
None, None, None, None,9.67,163.5, None, None, None, None, None, None, None, None, None, None, None,-4.955, None, None, None, None,11.74, None, None, None, None,2018-04-03 11:00:00, None,14
None, None, None, None,6.038,172.8, None, None, None, None, None, None, None, None, None, None, None,-4.81, None, None, None, None,13.59, None, None, None, None,2018-04-03 12:00:00, None,14
None, None, None, None,5.377,175.5, None, None, None, None, None, None, None, None, None, None, None,-3.304, None, None, None, None,10.61, None, None, None, None,2018-04-03 13:00:00, None,14
None, None, None, None,1.748,214.6, None, None, None, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,17.5, None, None, None, None,2018-04-03 14:00:00, None,14
None, None, None, None,0.988,239.2, None, None, None, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,10.45, None, None, None, None,2018-04-03 15:00:00, None,14
None, None, None, None,0.437,223.5, None, None, None, None, None, None, None, None, None, None, None,-2.985, None, None, None, None,16.53, None, None, None, None,2018-04-03 16:00:00, None,14
None, None, None, None,1.125,189.6, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,8.19, None, None, None, None,2018-04-03 17:00:00, None,14
None, None, None, None,1.101,187.9, None, None, None, None, None, None, None, None, None, None, None,-4.166, None, None, None, None,9.39, None, None, None, None,2018-04-03 18:00:00, None,14
None, None, None, None,2.118,180.5, None, None, None, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,6.411, None, None, None, None,2018-04-03 19:00:00, None,14
None, None, None, None,2.985,172.0, None, None, None, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,3.065, None, None, None, None,2018-04-03 20:00:00, None,14
None, None, None, None,8.7,143.1, None, None, None, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,12.25, None, None, None, None,2018-04-03 21:00:00, None,14
None, None, None, None,5.495,129.4, None, None, None, None, None, None, None, None, None, None, None,-5.004, None, None, None, None,14.16, None, None, None, None,2018-04-03 22:00:00, None,14
None, None, None, None,4.586,122.9, None, None, None, None, None, None, None, None, None, None, None,-4.76, None, None, None, None,11.05, None, None, None, None,2018-04-03 23:00:00, None,14
None, None, None, None,2.733,127.4, None, None, None, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,13.98, None, None, None, None,2018-04-04 00:00:00, None,14
None, None, None, None,7.6,125.9, None, None, None, None, None, None, None, None, None, None, None,-4.838, None, None, None, None,9.33, None, None, None, None,2018-04-04 01:00:00, None,14
None, None, None, None,11.12,154.0, None, None, None, None, None, None, None, None, None, None, None,-5.19, None, None, None, None,10.29, None, None, None, None,2018-04-04 02:00:00, None,14
None, None, None, None,13.45,135.7, None, None, None, None, None, None, None, None, None, None, None,-5.435, None, None, None, None,9.66, None, None, None, None,2018-04-04 03:00:00, None,14
None, None, None, None,10.05,123.7, None, None, None, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,7.22, None, None, None, None,2018-04-04 04:00:00, None,14
None, None, None, None,8.43,118.9, None, None, None, None, None, None, None, None, None, None, None,-5.005, None, None, None, None,6.177, None, None, None, None,2018-04-04 05:00:00, None,14
None, None, None, None,7.83,99.8, None, None, None, None, None, None, None, None, None, None, None,-4.927, None, None, None, None,7.98, None, None, None, None,2018-04-04 06:00:00, None,14
None, None, None, None,9.19,86.8, None, None, None, None, None, None, None, None, None, None, None,-4.878, None, None, None, None,11.41, None, None, None, None,2018-04-04 07:00:00, None,14
None, None, None, None,7.59,74.5, None, None, None, None, None, None, None, None, None, None, None,-4.809, None, None, None, None,10.87, None, None, None, None,2018-04-04 08:00:00, None,14
None, None, None, None,9.54,70.7, None, None, None, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,7.47, None, None, None, None,2018-04-04 09:00:00, None,14
None, None, None, None,10.15,71.0, None, None, None, None, None, None, None, None, None, None, None,-3.943, None, None, None, None,9.88, None, None, None, None,2018-04-04 10:00:00, None,14
None, None, None, None,6.634,63.71, None, None, None, None, None, None, None, None, None, None, None,-3.139, None, None, None, None,9.13, None, None, None, None,2018-04-04 11:00:00, None,14
None, None, None, None,4.014,63.37, None, None, None, None, None, None, None, None, None, None, None,-2.791, None, None, None, None,12.45, None, None, None, None,2018-04-04 12:00:00, None,14
None, None, None, None,3.944,60.08, None, None, None, None, None, None, None, None, None, None, None,-2.636, None, None, None, None,13.76, None, None, None, None,2018-04-04 13:00:00, None,14
None, None, None, None,2.536,61.66, None, None, None, None, None, None, None, None, None, None, None,-2.221, None, None, None, None,16.32, None, None, None, None,2018-04-04 14:00:00, None,14
None, None, None, None,6.212,45.36, None, None, None, None, None, None, None, None, None, None, None,-2.395, None, None, None, None,17.08, None, None, None, None,2018-04-04 15:00:00, None,14
None, None, None, None,10.93,62.74, None, None, None, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,10.07, None, None, None, None,2018-04-04 16:00:00, None,14
None, None, None, None,10.49,86.6, None, None, None, None, None, None, None, None, None, None, None,-2.385, None, None, None, None,11.29, None, None, None, None,2018-04-04 17:00:00, None,14
None, None, None, None,12.18,98.1, None, None, None, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,11.64, None, None, None, None,2018-04-04 18:00:00, None,14
None, None, None, None,15.46,90.9, None, None, None, None, None, None, None, None, None, None, None,-2.442, None, None, None, None,9.13, None, None, None, None,2018-04-04 19:00:00, None,14
None, None, None, None,14.41,91.9, None, None, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,8.73, None, None, None, None,2018-04-04 20:00:00, None,14
None, None, None, None,15.18,88.9, None, None, None, None, None, None, None, None, None, None, None,-2.375, None, None, None, None,12.04, None, None, None, None,2018-04-04 21:00:00, None,14
None, None, None, None,12.99,98.4, None, None, None, None, None, None, None, None, None, None, None,-1.74, None, None, None, None,7.5, None, None, None, None,2018-04-04 22:00:00, None,14
None, None, None, None,16.75,92.7, None, None, None, None, None, None, None, None, None, None, None,-2.096, None, None, None, None,11.59, None, None, None, None,2018-04-04 23:00:00, None,14
None, None, None, None,16.09,80.4, None, None, None, None, None, None, None, None, None, None, None,-1.509, None, None, None, None,4.344, None, None, None, None,2018-04-05 00:00:00, None,14
None, None, None, None,15.04,79.3, None, None, None, None, None, None, None, None, None, None, None,-1.067, None, None, None, None,2.914, None, None, None, None,2018-04-05 01:00:00, None,14
None, None, None, None,13.8,98.1, None, None, None, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,13.59, None, None, None, None,2018-04-05 02:00:00, None,14
None, None, None, None,15.19,95.0, None, None, None, None, None, None, None, None, None, None, None,-1.346, None, None, None, None,10.56, None, None, None, None,2018-04-05 03:00:00, None,14
None, None, None, None,13.16,86.4, None, None, None, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,10.46, None, None, None, None,2018-04-05 04:00:00, None,14
None, None, None, None,16.43,86.9, None, None, None, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,10.21, None, None, None, None,2018-04-05 05:00:00, None,14
None, None, None, None,18.08,111.8, None, None, None, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,16.67, None, None, None, None,2018-04-05 06:00:00, None,14
None, None, None, None,19.0,115.4, None, None, None, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,18.25, None, None, None, None,2018-04-05 07:00:00, None,14
None, None, None, None,19.67,118.8, None, None, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,15.27, None, None, None, None,2018-04-05 08:00:00, None,14
None, None, None, None,20.74,116.3, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,17.88, None, None, None, None,2018-04-05 09:00:00, None,14
None, None, None, None,21.07,111.8, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,21.09, None, None, None, None,2018-04-05 10:00:00, None,14
None, None, None, None,18.13,101.0, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,18.31, None, None, None, None,2018-04-05 11:00:00, None,14
None, None, None, None,17.34,101.0, None, None, None, None, None, None, None, None, None, None, None,-0.01, None, None, None, None,17.29, None, None, None, None,2018-04-05 12:00:00, None,14
None, None, None, None,16.88,108.0, None, None, None, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,22.84, None, None, None, None,2018-04-05 13:00:00, None,14
None, None, None, None,15.2,105.1, None, None, None, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,23.28, None, None, None, None,2018-04-05 14:00:00, None,14
None, None, None, None,15.93,98.3, None, None, None, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,22.48, None, None, None, None,2018-04-05 15:00:00, None,14
None, None, None, None,13.52,100.8, None, None, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,20.97, None, None, None, None,2018-04-05 16:00:00, None,14
None, None, None, None,15.88,101.5, None, None, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None,17.63, None, None, None, None,2018-04-05 17:00:00, None,14
None, None, None, None,18.44,90.8, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None,14.98, None, None, None, None,2018-04-05 18:00:00, None,14
None, None, None, None,20.43,88.5, None, None, None, None, None, None, None, None, None, None, None,0.864, None, None, None, None,21.36, None, None, None, None,2018-04-05 19:00:00, None,14
None, None, None, None,18.53,106.4, None, None, None, None, None, None, None, None, None, None, None,1.162, None, None, None, None,17.21, None, None, None, None,2018-04-05 20:00:00, None,14
None, None, None, None,19.05,109.7, None, None, None, None, None, None, None, None, None, None, None,1.094, None, None, None, None,17.41, None, None, None, None,2018-04-05 21:00:00, None,14
None, None, None, None,19.47,107.6, None, None, None, None, None, None, None, None, None, None, None,1.421, None, None, None, None,16.25, None, None, None, None,2018-04-05 22:00:00, None,14
None, None, None, None,19.45,114.9, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,18.09, None, None, None, None,2018-04-05 23:00:00, None,14
None, None, None, None,19.43,119.8, None, None, None, None, None, None, None, None, None, None, None,1.623, None, None, None, None,17.63, None, None, None, None,2018-04-06 00:00:00, None,14
None, None, None, None,19.68,118.9, None, None, None, None, None, None, None, None, None, None, None,1.785, None, None, None, None,17.96, None, None, None, None,2018-04-06 01:00:00, None,14
None, None, None, None,19.43,118.5, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,18.86, None, None, None, None,2018-04-06 02:00:00, None,14
None, None, None, None,18.25,122.7, None, None, None, None, None, None, None, None, None, None, None,1.699, None, None, None, None,16.11, None, None, None, None,2018-04-06 03:00:00, None,14
None, None, None, None,17.34,131.7, None, None, None, None, None, None, None, None, None, None, None,1.804, None, None, None, None,14.39, None, None, None, None,2018-04-06 04:00:00, None,14
None, None, None, None,21.0,148.5, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None,11.32, None, None, None, None,2018-04-06 05:00:00, None,14
None, None, None, None,18.78,159.9, None, None, None, None, None, None, None, None, None, None, None,1.977, None, None, None, None,9.7, None, None, None, None,2018-04-06 06:00:00, None,14
None, None, None, None,12.25,166.5, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,8.77, None, None, None, None,2018-04-06 07:00:00, None,14
None, None, None, None,2.181,189.7, None, None, None, None, None, None, None, None, None, None, None,2.073, None, None, None, None,17.62, None, None, None, None,2018-04-06 08:00:00, None,14
None, None, None, None,2.047,190.2, None, None, None, None, None, None, None, None, None, None, None,2.526, None, None, None, None,12.47, None, None, None, None,2018-04-06 09:00:00, None,14
None, None, None, None,7.8,167.6, None, None, None, None, None, None, None, None, None, None, None,3.091, None, None, None, None,15.4, None, None, None, None,2018-04-06 10:00:00, None,14
None, None, None, None,6.028,143.3, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,17.62, None, None, None, None,2018-04-06 11:00:00, None,14
None, None, None, None,3.976,110.8, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None,16.88, None, None, None, None,2018-04-06 12:00:00, None,14
None, None, None, None,6.818,132.0, None, None, None, None, None, None, None, None, None, None, None,3.755, None, None, None, None,19.76, None, None, None, None,2018-04-06 13:00:00, None,14
None, None, None, None,4.565,159.5, None, None, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None,14.76, None, None, None, None,2018-04-06 14:00:00, None,14
None, None, None, None,2.824,94.6, None, None, None, None, None, None, None, None, None, None, None,3.331, None, None, None, None,14.92, None, None, None, None,2018-04-06 15:00:00, None,14
None, None, None, None,6.221,65.69, None, None, None, None, None, None, None, None, None, None, None,3.708, None, None, None, None,24.39, None, None, None, None,2018-04-06 16:00:00, None,14
None, None, None, None,5.046,58.13, None, None, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,17.87, None, None, None, None,2018-04-06 17:00:00, None,14
None, None, None, None,4.245,55.62, None, None, None, None, None, None, None, None, None, None, None,3.351, None, None, None, None,12.65, None, None, None, None,2018-04-06 18:00:00, None,14
None, None, None, None,9.13,50.61, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,12.97, None, None, None, None,2018-04-06 19:00:00, None,14
None, None, None, None,14.79,67.67, None, None, None, None, None, None, None, None, None, None, None,2.889, None, None, None, None,11.6, None, None, None, None,2018-04-06 20:00:00, None,14
None, None, None, None,14.51,85.8, None, None, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None,10.02, None, None, None, None,2018-04-06 21:00:00, None,14
None, None, None, None,14.36,111.5, None, None, None, None, None, None, None, None, None, None, None,4.287, None, None, None, None,14.36, None, None, None, None,2018-04-06 22:00:00, None,14
None, None, None, None,17.61,103.5, None, None, None, None, None, None, None, None, None, None, None,4.297, None, None, None, None,17.59, None, None, None, None,2018-04-06 23:00:00, None,14
None, None, None, None,19.47,82.4, None, None, None, None, None, None, None, None, None, None, None,4.441, None, None, None, None,12.57, None, None, None, None,2018-04-07 00:00:00, None,14
None, None, None, None,16.68,73.8, None, None, None, None, None, None, None, None, None, None, None,4.703, None, None, None, None,19.08, None, None, None, None,2018-04-07 01:00:00, None,14
None, None, None, None,17.89,64.96, None, None, None, None, None, None, None, None, None, None, None,4.983, None, None, None, None,21.42, None, None, None, None,2018-04-07 02:00:00, None,14
None, None, None, None,20.75,55.03, None, None, None, None, None, None, None, None, None, None, None,5.361, None, None, None, None,21.9, None, None, None, None,2018-04-07 03:00:00, None,14
None, None, None, None,20.55,64.22, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,21.16, None, None, None, None,2018-04-07 04:00:00, None,14
None, None, None, None,24.6,91.7, None, None, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,24.4, None, None, None, None,2018-04-07 05:00:00, None,14
None, None, None, None,21.48,69.93, None, None, None, None, None, None, None, None, None, None, None,2.773, None, None, None, None,33.71, None, None, None, None,2018-04-07 06:00:00, None,14
None, None, None, None,14.51,67.0, None, None, None, None, None, None, None, None, None, None, None,2.985, None, None, None, None,30.84, None, None, None, None,2018-04-07 07:00:00, None,14
None, None, None, None,10.77,147.4, None, None, None, None, None, None, None, None, None, None, None,2.388, None, None, None, None,38.43, None, None, None, None,2018-04-07 08:00:00, None,14
None, None, None, None,21.4,102.5, None, None, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,24.87, None, None, None, None,2018-04-07 10:00:00, None,14
