RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, None, 6.107, 201.2, None, None, None, None, None, None, None, None, None, 92.0, None, None, -7.207, None, None, None, None, 20.17, None, None, None, None,2018-04-02 10:00:00,14
86.4, None, None, None, 5.936, 203.1, None, None, None, None, None, None, None, None, None, 89.8, None, None, -6.146, None, None, None, None, 29.11, None, None, None, None,2018-04-02 11:00:00,14
83.3, None, None, None, 4.587, 212.3, None, None, None, None, None, None, None, None, None, 89.9, None, None, -5.069, None, None, None, None, 34.53, None, None, None, None,2018-04-02 12:00:00,14
80.8, None, None, None, 5.538, 209.3, None, None, None, None, None, None, None, None, None, 91.5, None, None, -4.848, None, None, None, None, 27.04, None, None, None, None,2018-04-02 13:00:00,14
80.9, None, None, None, 3.987, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.616, None, None, None, None, 73.66, None, None, None, None,2018-04-02 14:00:00,14
76.14, None, None, None, 3.062, 118.3, None, None, None, None, None, None, None, None, None, 90.7, None, None, -3.222, None, None, None, None, 67.42, None, None, None, None,2018-04-02 15:00:00,14
70.6, None, None, None, 3.262, 5.65, None, None, None, None, None, None, None, None, None, 92.0, None, None, -2.697, None, None, None, None, 59.86, None, None, None, None,2018-04-02 16:00:00,14
66.16, None, None, None, 3.236, 80.8, None, None, None, None, None, None, None, None, None, 92.6, None, None, -3.022, None, None, None, None, 71.73, None, None, None, None,2018-04-02 17:00:00,14
60.15, None, None, None, 4.352, 170.9, None, None, None, None, None, None, None, None, None, 92.9, None, None, -3.226, None, None, None, None, 75.03, None, None, None, None,2018-04-02 18:00:00,14
58.16, None, None, None, 2.852, 202.4, None, None, None, None, None, None, None, None, None, 93.2, None, None, -3.582, None, None, None, None, 49.43, None, None, None, None,2018-04-02 19:00:00,14
57.72, None, None, None, 1.564, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None, 59.4, None, None, None, None,2018-04-02 20:00:00,14
53.08, None, None, None, 1.468, 288.6, None, None, None, None, None, None, None, None, None, 90.7, None, None, -4.467, None, None, None, None, 78.66, None, None, None, None,2018-04-02 21:00:00,14
51.09, None, None, None, 3.866, 213.9, None, None, None, None, None, None, None, None, None, 92.3, None, None, -4.714, None, None, None, None, 9.85, None, None, None, None,2018-04-02 22:00:00,14
50.48, None, None, None, 3.342, 224.4, None, None, None, None, None, None, None, None, None, 92.3, None, None, -4.573, None, None, None, None, 36.27, None, None, None, None,2018-04-02 23:00:00,14
51.17, None, None, None, 3.093, 222.5, None, None, None, None, None, None, None, None, None, 92.3, None, None, -4.488, None, None, None, None, 21.46, None, None, None, None,2018-04-03 00:00:00,14
53.76, None, None, None, 6.324, 221.5, None, None, None, None, None, None, None, None, None, 92.3, None, None, -4.721, None, None, None, None, 6.124, None, None, None, None,2018-04-03 01:00:00,14
56.99, None, None, None, 5.746, 224.7, None, None, None, None, None, None, None, None, None, 92.7, None, None, -4.76, None, None, None, None, 5.727, None, None, None, None,2018-04-03 02:00:00,14
64.86, None, None, None, 2.114, 224.2, None, None, None, None, None, None, None, None, None, 93.3, None, None, -5.175, None, None, None, None, 54.29, None, None, None, None,2018-04-03 03:00:00,14
82.3, None, None, None, 3.061, 216.8, None, None, None, None, None, None, None, None, None, 93.3, None, None, -6.164, None, None, None, None, 16.99, None, None, None, None,2018-04-03 04:00:00,14
91.1, None, None, None, 4.652, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.744, None, None, None, None, 10.81, None, None, None, None,2018-04-03 05:00:00,14
83.7, None, None, None, 4.575, 223.0, None, None, None, None, None, None, None, None, None, 93.7, None, None, -6.7, None, None, None, None, 9.27, None, None, None, None,2018-04-03 06:00:00,14
75.73, None, None, None, 2.653, 205.3, None, None, None, None, None, None, None, None, None, 93.8, None, None, -6.353, None, None, None, None, 32.55, None, None, None, None,2018-04-03 07:00:00,14
76.31, None, None, None, 4.612, 213.1, None, None, None, None, None, None, None, None, None, 93.7, None, None, -5.544, None, None, None, None, 17.83, None, None, None, None,2018-04-03 08:00:00,14
80.4, None, None, None, 3.205, 191.2, None, None, None, None, None, None, None, None, None, 94.1, None, None, -4.862, None, None, None, None, 30.57, None, None, None, None,2018-04-03 09:00:00,14
79.98, None, None, None, 2.448, 184.5, None, None, None, None, None, None, None, None, None, 94.1, None, None, -4.447, None, None, None, None, 38.32, None, None, None, None,2018-04-03 10:00:00,14
77.09, None, None, None, 3.291, 195.4, None, None, None, None, None, None, None, None, None, 93.6, None, None, -3.78, None, None, None, None, 26.6, None, None, None, None,2018-04-03 11:00:00,14
77.65, None, None, None, 5.257, 208.7, None, None, None, None, None, None, None, None, None, 93.3, None, None, -3.287, None, None, None, None, 17.0, None, None, None, None,2018-04-03 12:00:00,14
80.6, None, None, None, 7.841, 203.3, None, None, None, None, None, None, None, None, None, 94.3, None, None, -3.64, None, None, None, None, 16.46, None, None, None, None,2018-04-03 13:00:00,14
89.1, None, None, None, 5.233, 191.9, None, None, None, None, None, None, None, None, None, 94.3, None, None, -4.053, None, None, None, None, 26.0, None, None, None, None,2018-04-03 14:00:00,14
86.6, None, None, None, 8.42, 196.8, None, None, None, None, None, None, None, None, None, 94.3, None, None, -3.836, None, None, None, None, 14.98, None, None, None, None,2018-04-03 15:00:00,14
81.6, None, None, None, 9.27, 205.7, None, None, None, None, None, None, None, None, None, 94.5, None, None, -3.564, None, None, None, None, 22.27, None, None, None, None,2018-04-03 16:00:00,14
77.65, None, None, None, 6.694, 202.2, None, None, None, None, None, None, None, None, None, 94.4, None, None, -3.362, None, None, None, None, 16.22, None, None, None, None,2018-04-03 17:00:00,14
73.09, None, None, None, 10.32, 205.4, None, None, None, None, None, None, None, None, None, 94.4, None, None, -3.325, None, None, None, None, 11.73, None, None, None, None,2018-04-03 18:00:00,14
71.96, None, None, None, 15.92, 202.6, None, None, None, None, None, None, None, None, None, 94.4, None, None, -3.547, None, None, None, None, 13.62, None, None, None, None,2018-04-03 19:00:00,14
72.02, None, None, None, 11.27, 194.5, None, None, None, None, None, None, None, None, None, 94.4, None, None, -3.716, None, None, None, None, 19.45, None, None, None, None,2018-04-03 20:00:00,14
70.5, None, None, None, 7.619, 202.0, None, None, None, None, None, None, None, None, None, 94.3, None, None, -3.757, None, None, None, None, 18.11, None, None, None, None,2018-04-03 21:00:00,14
70.65, None, None, None, 9.3, 210.8, None, None, None, None, None, None, None, None, None, 94.2, None, None, -4.217, None, None, None, None, 11.4, None, None, None, None,2018-04-03 22:00:00,14
72.63, None, None, None, 4.777, 239.6, None, None, None, None, None, None, None, None, None, 94.0, None, None, -4.647, None, None, None, None, 32.24, None, None, None, None,2018-04-03 23:00:00,14
72.88, None, None, None, 4.929, 220.3, None, None, None, None, None, None, None, None, None, 94.1, None, None, -4.739, None, None, None, None, 7.867, None, None, None, None,2018-04-04 00:00:00,14
71.35, None, None, None, 6.068, 224.6, None, None, None, None, None, None, None, None, None, 94.1, None, None, -4.508, None, None, None, None, 7.25, None, None, None, None,2018-04-04 01:00:00,14
70.07, None, None, None, 3.489, 220.5, None, None, None, None, None, None, None, None, None, 94.0, None, None, -4.353, None, None, None, None, 11.49, None, None, None, None,2018-04-04 02:00:00,14
69.8, None, None, None, 3.028, 220.3, None, None, None, None, None, None, None, None, None, 94.0, None, None, -4.328, None, None, None, None, 21.37, None, None, None, None,2018-04-04 03:00:00,14
69.6, None, None, None, 6.305, 227.1, None, None, None, None, None, None, None, None, None, 93.8, None, None, -4.331, None, None, None, None, 7.085, None, None, None, None,2018-04-04 04:00:00,14
70.49, None, None, None, 5.302, 221.7, None, None, None, None, None, None, None, None, None, 93.8, None, None, -4.497, None, None, None, None, 6.62, None, None, None, None,2018-04-04 05:00:00,14
72.04, None, None, None, 6.606, 227.3, None, None, None, None, None, None, None, None, None, 93.9, None, None, -4.723, None, None, None, None, 5.933, None, None, None, None,2018-04-04 06:00:00,14
72.67, None, None, None, 3.684, 247.3, None, None, None, None, None, None, None, None, None, 93.9, None, None, -4.683, None, None, None, None, 28.0, None, None, None, None,2018-04-04 07:00:00,14
68.92, None, None, None, 1.55, 194.0, None, None, None, None, None, None, None, None, None, 93.5, None, None, -3.849, None, None, None, None, 49.5, None, None, None, None,2018-04-04 08:00:00,14
65.61, None, None, None, 2.721, 183.3, None, None, None, None, None, None, None, None, None, 93.6, None, None, -2.813, None, None, None, None, 24.54, None, None, None, None,2018-04-04 09:00:00,14
58.41, None, None, None, 7.221, 193.9, None, None, None, None, None, None, None, None, None, 93.6, None, None, -2.13, None, None, None, None, 15.02, None, None, None, None,2018-04-04 10:00:00,14
51.5, None, None, None, 7.516, 193.3, None, None, None, None, None, None, None, None, None, 93.6, None, None, -0.86, None, None, None, None, 17.32, None, None, None, None,2018-04-04 11:00:00,14
49.26, None, None, None, 7.226, 180.3, None, None, None, None, None, None, None, None, None, 93.4, None, None, 0.335, None, None, None, None, 28.05, None, None, None, None,2018-04-04 12:00:00,14
48.26, None, None, None, 8.69, 184.7, None, None, None, None, None, None, None, None, None, 92.8, None, None, 1.133, None, None, None, None, 31.85, None, None, None, None,2018-04-04 13:00:00,14
45.28, None, None, None, 8.07, 181.2, None, None, None, None, None, None, None, None, None, 92.3, None, None, 2.197, None, None, None, None, 41.57, None, None, None, None,2018-04-04 14:00:00,14
42.96, None, None, None, 7.021, 176.1, None, None, None, None, None, None, None, None, None, 91.6, None, None, 3.016, None, None, None, None, 48.57, None, None, None, None,2018-04-04 15:00:00,14
43.45, None, None, None, 4.096, 151.8, None, None, None, None, None, None, None, None, None, 91.5, None, None, 2.621, None, None, None, None, 63.44, None, None, None, None,2018-04-04 16:00:00,14
48.82, None, None, None, 4.395, 207.2, None, None, None, None, None, None, None, None, None, 91.4, None, None, 2.004, None, None, None, None, 51.27, None, None, None, None,2018-04-04 17:00:00,14
55.12, None, None, None, 8.45, 199.1, None, None, None, None, None, None, None, None, None, 91.4, None, None, 1.52, None, None, None, None, 18.94, None, None, None, None,2018-04-04 18:00:00,14
60.89, None, None, None, 8.12, 196.9, None, None, None, None, None, None, None, None, None, 91.4, None, None, 0.749, None, None, None, None, 20.04, None, None, None, None,2018-04-04 19:00:00,14
65.5, None, None, None, 5.801, 202.4, None, None, None, None, None, None, None, None, None, 91.4, None, None, 0.323, None, None, None, None, 25.39, None, None, None, None,2018-04-04 20:00:00,14
69.0, None, None, None, 7.199, 215.1, None, None, None, None, None, None, None, None, None, 91.4, None, None, -0.063, None, None, None, None, 16.58, None, None, None, None,2018-04-04 21:00:00,14
74.79, None, None, None, 7.766, 209.3, None, None, None, None, None, None, None, None, None, 91.4, None, None, -0.61, None, None, None, None, 16.32, None, None, None, None,2018-04-04 22:00:00,14
82.1, None, None, None, 5.304, 211.8, None, None, None, None, None, None, None, None, None, 91.4, None, None, -1.271, None, None, None, None, 16.31, None, None, None, None,2018-04-04 23:00:00,14
88.7, None, None, None, 2.479, 208.0, None, None, None, None, None, None, None, None, None, 91.4, None, None, -1.797, None, None, None, None, 17.24, None, None, None, None,2018-04-05 00:00:00,14
91.7, None, None, None, 1.79, 339.3, None, None, None, None, None, None, None, None, None, 91.4, None, None, -2.023, None, None, None, None, 26.08, None, None, None, None,2018-04-05 01:00:00,14
93.4, None, None, None, 2.358, 345.1, None, None, None, None, None, None, None, None, None, 91.7, None, None, -2.199, None, None, None, None, 10.97, None, None, None, None,2018-04-05 02:00:00,14
95.2, None, None, None, 5.13, 332.0, None, None, None, None, None, None, None, None, None, 91.4, None, None, -2.373, None, None, None, None, 14.0, None, None, None, None,2018-04-05 03:00:00,14
95.8, None, None, None, 3.905, 328.1, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.418, None, None, None, None, 13.64, None, None, None, None,2018-04-05 04:00:00,14
95.7, None, None, None, 5.384, 324.3, None, None, None, None, None, None, None, None, None, 93.4, None, None, -2.638, None, None, None, None, 17.16, None, None, None, None,2018-04-05 05:00:00,14
95.2, None, None, None, 8.69, 317.6, None, None, None, None, None, None, None, None, None, 94.4, None, None, -2.999, None, None, None, None, 11.87, None, None, None, None,2018-04-05 06:00:00,14
94.9, None, None, None, 10.72, 319.6, None, None, None, None, None, None, None, None, None, 94.5, None, None, -3.187, None, None, None, None, 13.46, None, None, None, None,2018-04-05 07:00:00,14
94.8, None, None, None, 10.72, 318.6, None, None, None, None, None, None, None, None, None, 94.1, None, None, -3.121, None, None, None, None, 13.4, None, None, None, None,2018-04-05 08:00:00,14
94.7, None, None, None, 9.9, 318.5, None, None, None, None, None, None, None, None, None, 94.6, None, None, -2.899, None, None, None, None, 14.95, None, None, None, None,2018-04-05 09:00:00,14
94.0, None, None, None, 9.02, 324.8, None, None, None, None, None, None, None, None, None, 95.2, None, None, -2.268, None, None, None, None, 12.05, None, None, None, None,2018-04-05 10:00:00,14
93.0, None, None, None, 5.285, 350.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None, 36.23, None, None, None, None,2018-04-05 11:00:00,14
93.1, None, None, None, 2.438, 1.585, None, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None, 41.62, None, None, None, None,2018-04-05 12:00:00,14
93.6, None, None, None, 3.706, 340.9, None, None, None, None, None, None, None, None, None, 95.7, None, None, -0.449, None, None, None, None, 30.47, None, None, None, None,2018-04-05 13:00:00,14
93.6, None, None, None, 2.533, 29.42, None, None, None, None, None, None, None, None, None, 96.1, None, None, -0.068, None, None, None, None, 28.64, None, None, None, None,2018-04-05 14:00:00,14
94.3, None, None, None, 1.795, 36.08, None, None, None, None, None, None, None, None, None, 95.6, None, None, 0.164, None, None, None, None, 26.81, None, None, None, None,2018-04-05 15:00:00,14
94.7, None, None, None, 1.918, 26.35, None, None, None, None, None, None, None, None, None, 94.2, None, None, 0.071, None, None, None, None, 27.69, None, None, None, None,2018-04-05 16:00:00,14
95.3, None, None, None, 3.018, 353.9, None, None, None, None, None, None, None, None, None, 96.2, None, None, -0.062, None, None, None, None, 26.55, None, None, None, None,2018-04-05 17:00:00,14
96.1, None, None, None, 4.222, 345.2, None, None, None, None, None, None, None, None, None, 96.2, None, None, -0.283, None, None, None, None, 18.99, None, None, None, None,2018-04-05 18:00:00,14
96.6, None, None, None, 3.965, 342.8, None, None, None, None, None, None, None, None, None, 96.2, None, None, -0.534, None, None, None, None, 18.7, None, None, None, None,2018-04-05 19:00:00,14
97.0, None, None, None, 4.534, 330.9, None, None, None, None, None, None, None, None, None, 96.6, None, None, -0.751, None, None, None, None, 14.13, None, None, None, None,2018-04-05 20:00:00,14
97.1, None, None, None, 6.283, 322.6, None, None, None, None, None, None, None, None, None, 96.5, None, None, -0.914, None, None, None, None, 13.61, None, None, None, None,2018-04-05 21:00:00,14
97.2, None, None, None, 8.05, 321.6, None, None, None, None, None, None, None, None, None, 96.8, None, None, -1.113, None, None, None, None, 10.98, None, None, None, None,2018-04-05 22:00:00,14
97.2, None, None, None, 7.23, 319.3, None, None, None, None, None, None, None, None, None, 96.6, None, None, -1.161, None, None, None, None, 14.47, None, None, None, None,2018-04-05 23:00:00,14
97.2, None, None, None, 4.777, 309.9, None, None, None, None, None, None, None, None, None, 95.1, None, None, -1.177, None, None, None, None, 10.59, None, None, None, None,2018-04-06 00:00:00,14
97.1, None, None, None, 4.951, 312.2, None, None, None, None, None, None, None, None, None, 93.6, None, None, -1.132, None, None, None, None, 10.19, None, None, None, None,2018-04-06 01:00:00,14
97.0, None, None, None, 6.995, 310.1, None, None, None, None, None, None, None, None, None, 97.2, None, None, -1.298, None, None, None, None, 12.51, None, None, None, None,2018-04-06 02:00:00,14
96.9, None, None, None, 4.598, 319.7, None, None, None, None, None, None, None, None, None, 97.7, None, None, -1.299, None, None, None, None, 17.36, None, None, None, None,2018-04-06 03:00:00,14
96.9, None, None, None, 3.448, 336.9, None, None, None, None, None, None, None, None, None, 96.2, None, None, -1.075, None, None, None, None, 34.1, None, None, None, None,2018-04-06 04:00:00,14
96.9, None, None, None, 3.014, 290.8, None, None, None, None, None, None, None, None, None, 97.3, None, None, -1.269, None, None, None, None, 43.83, None, None, None, None,2018-04-06 05:00:00,14
96.9, None, None, None, 0.372, 187.0, None, None, None, None, None, None, None, None, None, 99.0, None, None, -1.318, None, None, None, None, 47.8, None, None, None, None,2018-04-06 06:00:00,14
96.9, None, None, None, 0.348, 155.7, None, None, None, None, None, None, None, None, None, 97.5, None, None, -1.129, None, None, None, None, 59.19, None, None, None, None,2018-04-06 07:00:00,14
96.7, None, None, None, 1.004, 350.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None, 59.9, None, None, None, None,2018-04-06 08:00:00,14
96.3, None, None, None, 0.776, 166.4, None, None, None, None, None, None, None, None, None, 97.8, None, None, -0.695, None, None, None, None, 53.62, None, None, None, None,2018-04-06 09:00:00,14
94.7, None, None, None, 0.455, 150.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None, 40.16, None, None, None, None,2018-04-06 10:00:00,14
93.8, None, None, None, 1.371, 160.6, None, None, None, None, None, None, None, None, None, 96.2, None, None, -0.115, None, None, None, None, 41.23, None, None, None, None,2018-04-06 11:00:00,14
93.5, None, None, None, 1.544, 179.2, None, None, None, None, None, None, None, None, None, 97.8, None, None, 0.063, None, None, None, None, 45.66, None, None, None, None,2018-04-06 12:00:00,14
94.6, None, None, None, 3.023, 201.3, None, None, None, None, None, None, None, None, None, 97.7, None, None, 0.104, None, None, None, None, 24.16, None, None, None, None,2018-04-06 13:00:00,14
96.1, None, None, None, 2.846, 186.9, None, None, None, None, None, None, None, None, None, 98.8, None, None, -0.059, None, None, None, None, 47.57, None, None, None, None,2018-04-06 14:00:00,14
96.4, None, None, None, 2.8, 183.0, None, None, None, None, None, None, None, None, None, 98.7, None, None, -0.288, None, None, None, None, 41.1, None, None, None, None,2018-04-06 15:00:00,14
96.5, None, None, None, 1.772, 155.9, None, None, None, None, None, None, None, None, None, 98.4, None, None, -0.195, None, None, None, None, 39.48, None, None, None, None,2018-04-06 16:00:00,14
96.8, None, None, None, 2.224, 54.24, None, None, None, None, None, None, None, None, None, 98.3, None, None, -0.104, None, None, None, None, 40.2, None, None, None, None,2018-04-06 17:00:00,14
97.1, None, None, None, 1.856, 44.71, None, None, None, None, None, None, None, None, None, 98.0, None, None, -0.194, None, None, None, None, 38.14, None, None, None, None,2018-04-06 18:00:00,14
97.4, None, None, None, 1.874, 24.06, None, None, None, None, None, None, None, None, None, 98.0, None, None, -0.376, None, None, None, None, 70.68, None, None, None, None,2018-04-06 19:00:00,14
97.6, None, None, None, 2.297, 358.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.59, None, None, None, None, 57.12, None, None, None, None,2018-04-06 20:00:00,14
97.7, None, None, None, 2.694, 253.0, None, None, None, None, None, None, None, None, None, 98.1, None, None, -0.481, None, None, None, None, 48.43, None, None, None, None,2018-04-06 21:00:00,14
97.7, None, None, None, 2.254, 344.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.441, None, None, None, None, 42.35, None, None, None, None,2018-04-06 22:00:00,14
97.5, None, None, None, 1.691, 319.8, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.497, None, None, None, None, 24.24, None, None, None, None,2018-04-06 23:00:00,14
97.3, None, None, None, 5.167, 304.1, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.665, None, None, None, None, 11.68, None, None, None, None,2018-04-07 00:00:00,14
96.9, None, None, None, 5.921, 330.7, None, None, None, None, None, None, None, None, None, 97.8, None, None, -0.776, None, None, None, None, 26.69, None, None, None, None,2018-04-07 01:00:00,14
96.9, None, None, None, 2.093, 315.1, None, None, None, None, None, None, None, None, None, 97.8, None, None, -0.982, None, None, None, None, 64.9, None, None, None, None,2018-04-07 02:00:00,14
96.6, None, None, None, 7.951, 346.2, None, None, None, None, None, None, None, None, None, 97.7, None, None, -0.951, None, None, None, None, 22.33, None, None, None, None,2018-04-07 03:00:00,14
96.0, None, None, None, 8.95, 330.1, None, None, None, None, None, None, None, None, None, 97.7, None, None, -1.103, None, None, None, None, 17.75, None, None, None, None,2018-04-07 04:00:00,14
96.2, None, None, None, 12.46, 324.3, None, None, None, None, None, None, None, None, None, 97.6, None, None, -1.373, None, None, None, None, 16.61, None, None, None, None,2018-04-07 05:00:00,14
95.6, None, None, None, 10.52, 323.7, None, None, None, None, None, None, None, None, None, 97.7, None, None, -1.164, None, None, None, None, 18.6, None, None, None, None,2018-04-07 06:00:00,14
94.2, None, None, None, 10.44, 339.0, None, None, None, None, None, None, None, None, None, 97.7, None, None, -0.741, None, None, None, None, 29.21, None, None, None, None,2018-04-07 07:00:00,14
94.2, None, None, None, 9.98, 326.1, None, None, None, None, None, None, None, None, None, 97.8, None, None, -0.461, None, None, None, None, 36.11, None, None, None, None,2018-04-07 08:00:00,14
95.4, None, None, None, 12.74, 323.6, None, None, None, None, None, None, None, None, None, 97.3, None, None, -0.665, None, None, None, None, 33.61, None, None, None, None,2018-04-07 09:00:00,14
96.1, None, None, None, 9.88, 5.059, None, None, None, None, None, None, None, None, None, 97.7, None, None, -0.314, None, None, None, None, 37.8, None, None, None, None,2018-04-07 10:00:00,14
96.3, None, None, None, 11.17, 351.7, None, None, None, None, None, None, None, None, None, 97.8, None, None, -0.24, None, None, None, None, 23.88, None, None, None, None,2018-04-07 11:00:00,14
97.1, None, None, None, 7.356, 312.4, None, None, None, None, None, None, None, None, None, 97.1, None, None, -0.375, None, None, None, None, 24.36, None, None, None, None,2018-04-07 12:00:00,14
97.1, None, None, None, 1.565, 228.3, None, None, None, None, None, None, None, None, None, 102.0, None, None, -0.693, None, None, None, None, 44.95, None, None, None, None,2018-04-07 13:00:00,14
96.9, None, None, None, 0.0, 207.8, None, None, None, None, None, None, None, None, None, 104.1, None, None, -0.348, None, None, None, None, 30.86, None, None, None, None,2018-04-07 14:00:00,14
96.7, None, None, None, 0.0, 207.0, None, None, None, None, None, None, None, None, None, 105.9, None, None, -0.451, None, None, None, None, 34.78, None, None, None, None,2018-04-07 15:00:00,14
96.4, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, 107.2, None, None, -0.635, None, None, None, None, 10.19, None, None, None, None,2018-04-07 16:00:00,14
96.2, None, None, None, 3.156, 217.5, None, None, None, None, None, None, None, None, None, 109.0, None, None, -0.421, None, None, None, None, 18.14, None, None, None, None,2018-04-07 17:00:00,14
96.4, None, None, None, 4.078, 204.1, None, None, None, None, None, None, None, None, None, 108.0, None, None, -0.159, None, None, None, None, 15.23, None, None, None, None,2018-04-07 18:00:00,14
96.9, None, None, None, 5.758, 201.3, None, None, None, None, None, None, None, None, None, 108.1, None, None, -0.023, None, None, None, None, 10.14, None, None, None, None,2018-04-07 19:00:00,14
97.1, None, None, None, 6.702, 204.9, None, None, None, None, None, None, None, None, None, 108.0, None, None, -0.234, None, None, None, None, 16.41, None, None, None, None,2018-04-07 20:00:00,14
97.0, None, None, None, 4.066, 192.8, None, None, None, None, None, None, None, None, None, 107.9, None, None, -0.344, None, None, None, None, 42.2, None, None, None, None,2018-04-07 21:00:00,14
97.2, None, None, None, 8.84, 212.2, None, None, None, None, None, None, None, None, None, 108.2, None, None, -0.145, None, None, None, None, 17.53, None, None, None, None,2018-04-07 22:00:00,14
97.4, None, None, None, 9.27, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None, 18.22, None, None, None, None,2018-04-07 23:00:00,14
97.4, None, None, None, 10.2, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.056, None, None, None, None, 16.23, None, None, None, None,2018-04-08 00:00:00,14
97.5, None, None, None, 10.02, 208.0, None, None, None, None, None, None, None, None, None, 106.4, None, None, 0.022, None, None, None, None, 14.83, None, None, None, None,2018-04-08 01:00:00,14
97.5, None, None, None, 8.87, 210.0, None, None, None, None, None, None, None, None, None, 106.4, None, None, -0.093, None, None, None, None, 10.38, None, None, None, None,2018-04-08 02:00:00,14
97.6, None, None, None, 8.68, 211.7, None, None, None, None, None, None, None, None, None, 106.4, None, None, -0.221, None, None, None, None, 8.76, None, None, None, None,2018-04-08 03:00:00,14
97.6, None, None, None, 9.05, 207.7, None, None, None, None, None, None, None, None, None, 106.6, None, None, -0.44, None, None, None, None, 10.32, None, None, None, None,2018-04-08 04:00:00,14
