pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.698,94.1, None, None,32.09, 0.0,197.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-04-02 10:00:00, None, 3.813, None,14
None,2.247,89.9, None, None,39.92, 0.544,174.8, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-04-02 11:00:00, None, 2.186, None,14
None,3.397,76.52, None, None,40.03, 0.385,127.6, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-04-02 12:00:00, None, 1.503, None,14
None,2.735,67.36, None, None,40.8, 3.297,37.37, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2018-04-02 13:00:00, None, 0.486, None,14
None,2.709,65.71, None, None,29.7, 6.361,20.2, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-04-02 14:00:00, None, 0.325, None,14
None,2.821,64.12, None, None,30.52, 8.1,24.34, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-04-02 15:00:00, None, 0.34, None,14
None,3.014,58.06, None, None,42.7, 2.377,9.62, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2018-04-02 16:00:00, None, 0.22, None,14
None,2.855,65.61, None, None,50.01, 2.217,84.7, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-04-02 17:00:00, None, 0.326, None,14
None,2.475,68.04, None, None,46.75, 1.749,50.77, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-04-02 18:00:00, None, 0.331, None,14
None,1.179,74.43, None, None,27.65, 4.821,23.19, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-04-02 19:00:00, None, 0.33, None,14
None,0.449,79.28, None, None,27.93, 5.129,18.89, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-04-02 20:00:00, None, 0.138, None,14
None,-0.208,84.4, None, None,26.1, 2.743,9.21, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-02 21:00:00, None, 0.271, None,14
None,-0.596,86.6, None, None,37.94, 1.002,12.85, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-04-02 22:00:00, None, 0.364, None,14
None,-0.981,85.8, None, None,41.85, 1.409,338.5, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-04-02 23:00:00, None, 0.352, None,14
None,-1.192,85.0, None, None,36.95, 0.846,348.7, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 00:00:00, None, 0.418, None,14
None,-0.866,82.8, None, None,39.09, 0.833,14.97, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 01:00:00, None, 0.285, None,14
None,-0.728,83.9, None, None,56.46, 0.517,35.84, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 02:00:00, None, 0.261, None,14
None,-1.067,85.9, None, None,65.47, 0.34,265.5, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 03:00:00, None, 0.305, None,14
None,-0.807,85.6, None, None,69.42, 0.675,271.4, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 04:00:00, None, 0.255, None,14
None,-1.27,88.3, None, None,43.35, 0.076,273.9, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 05:00:00, None, 0.254, None,14
None,-1.49,89.5, None, None,55.08, 0.109,357.4, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 06:00:00, None, 0.254, None,14
None,-1.418,89.2, None, None,30.29, 0.473,9.25, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 07:00:00, None, 0.336, None,14
None,-0.717,87.6, None, None,56.54, 0.021,149.6, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-04-03 08:00:00, None, 0.317, None,14
None,0.7,78.66, None, None,22.44, 1.097,115.5, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 09:00:00, None, 0.097, None,14
None,2.482,67.43, None, None,23.89, 0.789,122.8, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-04-03 10:00:00, None, 0.238, None,14
None,3.22,61.53, None, None,23.35, 1.293,127.4, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-04-03 11:00:00, None, 0.69, None,14
None,4.062,59.96, None, None,53.88, 1.407,165.7, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-04-03 12:00:00, None, 0.212, None,14
None,4.696,56.45, None, None,29.78, 2.06,120.8, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-04-03 13:00:00, None, 0.533, None,14
None,5.228,56.45, None, None,16.17, 3.459,110.7, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-03 14:00:00, None, 0.488, None,14
None,3.972,68.28, None, None,25.91, 5.046,84.9, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 15:00:00, None, 0.469, None,14
None,4.647,62.36, None, None,28.62, 2.404,103.7, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-04-03 16:00:00, None, 0.463, None,14
None,3.579,71.5, None, None,61.21, 0.667,135.2, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 17:00:00, None, 0.339, None,14
None,3.391,74.41, None, None,38.36, 2.511,66.68, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 18:00:00, None, 0.404, None,14
None,2.975,78.8, None, None,40.27, 0.755,37.83, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-04-03 19:00:00, None, 0.278, None,14
None,1.54,84.8, None, None,17.95, 0.579,326.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 20:00:00, None, 0.295, None,14
None,0.834,87.7, None, None,33.68, 1.072,314.8, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 21:00:00, None, 0.375, None,14
None,0.193,89.1, None, None,45.79, 0.545,316.0, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 22:00:00, None, 0.305, None,14
None,0.033,90.0, None, None,50.0, 0.325,318.4, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-03 23:00:00, None, 0.309, None,14
None,-0.11,90.8, None, None,60.85, 0.174,7.281, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-04-04 00:00:00, None, 0.349, None,14
None,-0.79,90.9, None, None,53.02, 0.126,282.5, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-04-04 01:00:00, None, 0.282, None,14
None,-1.075,91.3, None, None,22.49, 0.017,265.6, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-04 02:00:00, None, 0.256, None,14
None,-1.256,92.5, None, None,33.57, 0.043,271.9, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-04 03:00:00, None, 0.279, None,14
None,-1.486,93.1, None, None,16.2, 0.046,245.3, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-04 04:00:00, None, 0.361, None,14
None,-1.297,93.5, None, None,60.09, 0.0,263.1, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-04 05:00:00, None, 0.358, None,14
None,-1.249,93.3, None, None,38.57, 0.032,269.3, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-04 06:00:00, None, 0.336, None,14
None,-1.25,93.0, None, None,46.05, 0.045,282.3, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-04-04 07:00:00, None, 0.353, None,14
None,-0.685,93.0, None, None,72.48, 0.0,180.3, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-04-04 08:00:00, None, 0.241, None,14
None,2.444,76.11, None, None,17.83, 2.001,132.1, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-04-04 09:00:00, None, 0.087, None,14
None,4.719,63.71, None, None,35.49, 2.166,163.2, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-04-04 10:00:00, None, 0.262, None,14
None,7.694,48.42, None, None,38.13, 3.172,154.6, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-04-04 11:00:00, None, 0.537, None,14
None,9.52,34.39, None, None,42.43, 3.447,159.0, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2018-04-04 12:00:00, None, 0.099, None,14
None,11.18,28.19, None, None,43.38, 4.108,149.4, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2018-04-04 13:00:00, None, 0.114, None,14
None,9.17,28.39, None, None,66.21, 3.493,107.6, None, None, None, None, None, None,-8.0, 945.0, None, None, None,2018-04-04 14:00:00, None, 0.094, None,14
None,10.07,30.78, None, None,61.25, 1.992,171.3, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2018-04-04 15:00:00, None, 0.07, None,14
None,9.99,31.9, None, None,60.57, 1.284,171.8, None, None, None, None, None, None,-5.0, 945.0, None, None, None,2018-04-04 16:00:00, None, 0.254, None,14
None,9.78,36.3, None, None,63.57, 0.581,152.3, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-04-04 17:00:00, None, 0.353, None,14
None,7.267,54.85, None, None,46.35, 1.804,352.4, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-04-04 18:00:00, None, 0.361, None,14
None,6.126,54.36, None, None,38.31, 4.654,51.75, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-04-04 19:00:00, None, 0.213, None,14
None,5.352,61.76, None, None,27.14, 6.88,22.87, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-04-04 20:00:00, None, 0.447, None,14
None,5.046,62.34, None, None,25.92, 5.705,14.58, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-04-04 21:00:00, None, 0.132, None,14
None,4.035,70.42, None, None,29.22, 1.539,339.9, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-04-04 22:00:00, None, 0.19, None,14
None,3.582,73.7, None, None,38.23, 0.542,303.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-04 23:00:00, None, 0.339, None,14
None,3.167,75.84, None, None,34.58, 0.749,0.278, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-05 00:00:00, None, 0.385, None,14
None,2.63,79.25, None, None,26.27, 0.418,20.21, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-05 01:00:00, None, 0.248, None,14
None,2.408,80.7, None, None,55.03, 0.201,23.83, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-05 02:00:00, None, 0.487, None,14
None,2.211,81.3, None, None,25.51, 0.143,359.4, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-05 03:00:00, None, 0.339, None,14
None,2.168,83.1, None, None,38.04, 0.0,257.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-05 04:00:00, None, 0.358, None,14
None,2.043,86.5, None, None,9.31, 0.0,256.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-04-05 05:00:00, None, 0.29, None,14
None,1.707,89.8, None, None,45.29, 0.052,4.155, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-04-05 06:00:00, None, 0.319, None,14
None,1.825,91.2, None, None,77.91, 0.167,88.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-04-05 07:00:00, None, 0.322, None,14
None,2.373,91.4, None, None,42.23, 0.848,128.4, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-04-05 08:00:00, None, 0.451, None,14
None,3.39,80.7, None, None,51.72, 1.71,80.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-05 09:00:00, None, 0.446, None,14
None,3.829,73.77, None, None,41.28, 2.225,94.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-05 10:00:00, None, 0.334, None,14
None,4.574,70.34, None, None,47.54, 1.043,119.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-05 11:00:00, None, 0.515, None,14
None,5.054,69.14, None, None,47.66, 2.343,82.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-05 12:00:00, None, 0.513, None,14
None,5.509,67.92, None, None,37.88, 3.703,92.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-04-05 13:00:00, None, 0.589, None,14
None,5.831,64.79, None, None,32.14, 6.453,79.5, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-04-05 14:00:00, None, 0.428, None,14
None,5.738,68.92, None, None,38.26, 5.746,47.46, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-04-05 15:00:00, None, 0.379, None,14
None,5.475,77.72, None, None,38.5, 3.715,50.46, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-04-05 16:00:00, None, 0.337, None,14
None,5.051,83.1, None, None,33.77, 3.097,26.55, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-04-05 17:00:00, None, 0.493, None,14
None,4.574,87.5, None, None,41.98, 1.249,42.52, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-04-05 18:00:00, None, 0.483, None,14
None,4.191,88.1, None, None,27.33, 4.192,8.07, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-05 19:00:00, None, 0.41, None,14
None,3.747,90.7, None, None,33.47, 2.427,357.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-05 20:00:00, None, 0.401, None,14
None,3.348,92.1, None, None,64.32, 0.466,325.5, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-05 21:00:00, None, 0.336, None,14
None,3.549,92.1, None, None,32.1, 3.449,7.363, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-05 22:00:00, None, 0.409, None,14
None,3.734,90.5, None, None,27.17, 6.207,4.642, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-05 23:00:00, None, 0.298, None,14
None,3.741,90.7, None, None,27.2, 6.752,6.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-06 00:00:00, None, 0.575, None,14
None,3.657,90.5, None, None,28.79, 6.817,16.74, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-06 01:00:00, None, 0.45, None,14
None,3.762,88.9, None, None,26.85, 8.85,9.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-06 02:00:00, None, 0.452, None,14
None,3.475,88.8, None, None,22.91, 7.478,357.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-06 03:00:00, None, 0.437, None,14
None,3.2,85.1, None, None,44.51, 5.634,34.17, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-04-06 04:00:00, None, 0.399, None,14
None,3.353,73.75, None, None,34.0, 8.65,91.8, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-04-06 05:00:00, None, 0.234, None,14
None,2.914,68.03, None, None,22.63, 14.06,92.5, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-04-06 06:00:00, None, 0.239, None,14
None,2.24,66.36, None, None,22.2, 15.19,95.0, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-04-06 07:00:00, None, 0.204, None,14
None,2.047,64.91, None, None,20.39, 16.59,94.6, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-04-06 08:00:00, None, 0.323, None,14
None,2.237,58.52, None, None,21.29, 15.46,92.6, None, None, None, None, None, None,-5.0, 945.0, None, None, None,2018-04-06 09:00:00, None, 0.23, None,14
None,2.355,55.19, None, None,19.68, 16.14,93.7, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2018-04-06 10:00:00, None, 0.323, None,14
None,2.662,51.19, None, None,21.1, 15.6,92.5, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2018-04-06 11:00:00, None, 0.321, None,14
None,3.339,49.2, None, None,22.47, 14.53,94.4, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2018-04-06 12:00:00, None, 0.384, None,14
None,4.176,45.88, None, None,25.12, 14.0,94.9, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2018-04-06 13:00:00, None, 0.494, None,14
None,4.511,46.25, None, None,26.84, 11.98,88.2, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2018-04-06 14:00:00, None, 0.331, None,14
None,5.282,43.97, None, None,31.92, 10.61,79.28, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2018-04-06 15:00:00, None, 0.374, None,14
None,5.335,44.14, None, None,36.63, 9.15,80.2, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2018-04-06 16:00:00, None, 0.373, None,14
None,5.087,45.48, None, None,33.13, 9.9,31.89, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2018-04-06 17:00:00, None, 0.286, None,14
None,5.252,46.97, None, None,36.47, 9.06,34.91, None, None, None, None, None, None,-5.0, 943.0, None, None, None,2018-04-06 18:00:00, None, 0.307, None,14
None,4.87,52.72, None, None,30.88, 8.21,22.22, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2018-04-06 19:00:00, None, 0.264, None,14
None,4.419,55.55, None, None,29.92, 7.126,23.21, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2018-04-06 20:00:00, None, 0.282, None,14
None,4.388,57.34, None, None,30.28, 8.47,19.18, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-04-06 21:00:00, None, 0.201, None,14
None,4.344,56.58, None, None,29.38, 10.72,21.85, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2018-04-06 22:00:00, None, 0.298, None,14
None,4.259,58.48, None, None,36.03, 9.12,32.69, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-04-06 23:00:00, None, 0.301, None,14
None,4.125,59.29, None, None,38.76, 8.48,53.71, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-04-07 00:00:00, None, 0.304, None,14
None,3.624,63.65, None, None,33.77, 10.68,31.11, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-04-07 01:00:00, None, 0.237, None,14
None,3.15,65.52, None, None,33.32, 9.85,29.69, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2018-04-07 02:00:00, None, 0.233, None,14
None,3.345,64.14, None, None,27.14, 10.39,13.42, None, None, None, None, None, None,-3.0, 939.0, None, None, None,2018-04-07 03:00:00, None, 0.293, None,14
None,3.348,64.45, None, None,31.49, 10.9,22.88, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2018-04-07 04:00:00, None, 0.265, None,14
None,3.498,61.97, None, None,38.2, 8.67,35.9, None, None, None, None, None, None,-3.0, 937.0, None, None, None,2018-04-07 05:00:00, None, 0.26, None,14
None,3.172,64.14, None, None,35.46, 9.71,37.07, None, None, None, None, None, None,-3.0, 936.0, None, None, None,2018-04-07 06:00:00, None, 0.27, None,14
None,3.395,63.57, None, None,40.81, 8.48,48.03, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2018-04-07 07:00:00, None, 0.279, None,14
None,3.723,62.6, None, None,38.63, 9.07,46.09, None, None, None, None, None, None,-3.0, 933.0, None, None, None,2018-04-07 08:00:00, None, 0.297, None,14
None,4.075,61.44, None, None,35.34, 10.48,80.5, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2018-04-07 09:00:00, None, 0.295, None,14
None,4.405,60.22, None, None,35.44, 11.14,89.9, None, None, None, None, None, None,-3.0, 930.0, None, None, None,2018-04-07 10:00:00, None, 0.265, None,14
None,4.275,64.32, None, None,26.88, 12.76,92.8, None, None, None, None, None, None,-2.0, 929.0, None, None, None,2018-04-07 11:00:00, None, 0.293, None,14
None,4.149,65.1, None, None,39.55, 9.84,74.11, None, None, None, None, None, None,-2.0, 928.0, None, None, None,2018-04-07 12:00:00, None, 0.275, None,14
None,1.497,88.2, None, None,41.31, 9.23,43.82, None, None, None, None, None, None,0.0, 928.0, None, None, None,2018-04-07 13:00:00, None, 0.266, None,14
None,1.125,91.9, None, None,30.28, 9.31,13.15, None, None, None, None, None, None,0.0, 928.0, None, None, None,2018-04-07 14:00:00, None, 0.046, None,14
None,0.65,93.2, None, None,72.5, 0.425,7.582, None, None, None, None, None, None,0.0, 929.0, None, None, None,2018-04-07 15:00:00, None, -0.074, None,14
None,0.471,93.9, None, None,36.96, 0.0,9.82, None, None, None, None, None, None,0.0, 930.0, None, None, None,2018-04-07 16:00:00, None, -0.625, None,14
None,1.033,94.4, None, None,55.35, 0.001,348.1, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-04-07 17:00:00, None, 0.253, None,14
None,1.319,94.5, None, None,59.14, 0.196,329.9, None, None, None, None, None, None,1.0, 931.0, None, None, None,2018-04-07 18:00:00, None, 0.04, None,14
None,1.507,94.6, None, None,40.6, 0.951,242.2, None, None, None, None, None, None,1.0, 932.0, None, None, None,2018-04-07 19:00:00, None, 0.302, None,14
None,1.2,94.7, None, None,38.96, 0.045,333.6, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-04-07 20:00:00, None, 0.296, None,14
None,1.271,95.1, None, None,33.91, 0.81,5.757, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-07 21:00:00, None, 0.41, None,14
None,1.309,95.1, None, None,22.79, 1.787,28.43, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-07 22:00:00, None, 0.318, None,14
None,1.464,95.3, None, None,33.25, 1.956,51.1, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-07 23:00:00, None, 0.356, None,14
None,1.513,95.3, None, None,53.92, 1.904,87.5, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-08 00:00:00, None, 0.335, None,14
None,1.418,95.3, None, None,45.57, 0.741,44.96, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-08 01:00:00, None, 0.364, None,14
None,1.464,95.3, None, None,48.45, 0.198,24.82, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-08 02:00:00, None, 0.356, None,14
None,1.416,95.3, None, None,32.3, 0.0,241.0, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-08 03:00:00, None, 0.378, None,14
None,1.415,95.4, None, None,23.77, 0.278,29.14, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-04-08 04:00:00, None, 0.356, None,14
None,1.464,95.5, None, None,28.09, 0.398,33.68, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-04-08 05:00:00, None, 0.352, None,14
None,1.554,95.5, None, None,23.8, 0.263,7.364, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-04-08 06:00:00, None, 0.306, None,14
None,1.665,95.4, None, None,11.46, 0.253,20.34, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-04-08 07:00:00, None, 0.397, None,14
None,2.191,95.4, None, None,24.55, 0.0,79.09, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-04-08 08:00:00, None, 0.401, None,14
None,2.979,95.1, None, None,24.09, 0.188,117.9, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-04-08 09:00:00, None, 0.638, None,14
None,3.923,94.3, None, None,19.22, 0.89,83.5, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-04-08 10:00:00, None, 0.619, None,14
None,4.962,92.4, None, None,16.74, 1.77,89.2, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-04-08 11:00:00, None, 0.731, None,14
None,7.68,85.7, None, None,13.98, 1.944,94.8, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-04-08 12:00:00, None, 1.14, None,14
None,10.59,70.43, None, None,42.19, 2.374,120.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-08 13:00:00, None, 0.509, None,14
None,12.53,56.83, None, None,49.84, 3.122,151.7, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-08 14:00:00, None, 0.592, None,14
None,12.42,56.7, None, None,52.63, 2.576,161.9, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-04-08 15:00:00, None, 0.466, None,14
None,12.77,51.83, None, None,52.08, 3.309,171.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-04-08 16:00:00, None, 0.352, None,14
None,11.32,61.14, None, None,58.0, 2.583,171.3, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-04-08 17:00:00, None, 0.265, None,14
None,10.33,64.04, None, None,56.73, 2.227,243.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-04-08 18:00:00, None, 0.549, None,14
None,8.4,73.12, None, None,73.54, 0.7,269.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-04-08 19:00:00, None, 0.141, None,14
None,5.966,78.97, None, None,28.51, 1.886,320.7, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-04-08 20:00:00, None, 0.183, None,14
None,5.886,84.6, None, None,41.89, 0.505,300.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-04-08 21:00:00, None, 0.352, None,14
None,4.699,91.6, None, None,44.04, 0.763,315.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-04-08 22:00:00, None, 0.378, None,14
None,4.229,92.9, None, None,43.02, 0.068,293.1, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-04-08 23:00:00, None, 0.303, None,14
