RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 100.0, None, -8.99, None, None, None, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
63.49, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 99.9, None, -9.66, None, None, None, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
62.69, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 99.9, None, -9.71, None, None, None, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
63.76, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 100.1, None, -9.56, None, None, None, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
64.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 100.0, None, -9.71, None, None, None, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
65.18, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 99.9, None, -9.99, None, None, None, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
64.57, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 100.0, None, -9.85, None, None, None, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
64.37, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 99.9, None, -9.61, None, None, None, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
61.81, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 100.0, None, -9.03, None, None, None, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
67.53, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 100.1, None, -7.25, None, None, None, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
68.45, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 99.9, None, -6.6, None, None, None, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
86.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.7, None, -7.77, None, None, None, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
87.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.3, None, -6.478, None, None, None, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
80.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 99.7, None, -4.71, None, None, None, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
75.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 99.8, None, -4.434, None, None, None, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
77.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 100.0, None, -4.401, None, None, None, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
74.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.0, None, -5.06, None, None, None, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
79.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.1, None, -5.732, None, None, None, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
89.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.2, None, -6.529, None, None, None, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
88.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.1, None, -7.06, None, None, None, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
89.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.2, None, -7.37, None, None, None, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
83.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.2, None, -7.13, None, None, None, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
70.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 100.2, None, -7.08, None, None, None, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
61.86, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 100.2, None, -6.504, None, None, None, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
58.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 100.1, None, -6.6, None, None, None, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
58.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 100.0, None, -6.6, None, None, None, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
55.54, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 99.8, None, -6.312, None, None, None, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
58.43, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 99.5, None, -6.649, None, None, None, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
64.21, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 99.4, None, -6.985, None, None, None, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
77.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 99.3, None, -7.66, None, None, None, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
90.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.4, None, -8.52, None, None, None, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
84.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.4, None, -8.33, None, None, None, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
85.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.2, None, -7.85, None, None, None, None, None, None, None, None, None,2018-04-03 09:00:00, None,14
81.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 99.2, None, -6.985, None, None, None, None, None, None, None, None, None,2018-04-03 10:00:00, None,14
67.02, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.2, None, -5.273, None, None, None, None, None, None, None, None, None,2018-04-03 11:00:00, None,14
52.68, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 99.0, None, -4.145, None, None, None, None, None, None, None, None, None,2018-04-03 12:00:00, None,14
56.22, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.0, None, -3.447, None, None, None, None, None, None, None, None, None,2018-04-03 13:00:00, None,14
60.65, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 98.9, None, -4.553, None, None, None, None, None, None, None, None, None,2018-04-03 14:00:00, None,14
53.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.8, None, -1.766, None, None, None, None, None, None, None, None, None,2018-04-03 15:00:00, None,14
56.34, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 98.7, None, -2.893, None, None, None, None, None, None, None, None, None,2018-04-03 16:00:00, None,14
63.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 99.1, None, -3.456, None, None, None, None, None, None, None, None, None,2018-04-03 17:00:00, None,14
