RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.283,325.8, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,57.88, None, None, None, None,2018-04-02 00:00:00, None,14
None, None, None, None,2.129,224.5, None, None, None, None, None, None, None, None, None, None, None, -8.37, None, None, None, None,35.34, None, None, None, None,2018-04-02 01:00:00, None,14
None, None, None, None,4.75,177.5, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,21.56, None, None, None, None,2018-04-02 02:00:00, None,14
None, None, None, None,5.571,163.0, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,19.88, None, None, None, None,2018-04-02 03:00:00, None,14
None, None, None, None,8.17,114.4, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,15.5, None, None, None, None,2018-04-02 04:00:00, None,14
None, None, None, None,11.07,67.17, None, None, None, None, None, None, None, None, None, None, None, -10.25, None, None, None, None,16.3, None, None, None, None,2018-04-02 06:00:00, None,14
None, None, None, None,11.01,41.27, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,15.36, None, None, None, None,2018-04-02 07:00:00, None,14
None, None, None, None,20.89,90.3, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,15.09, None, None, None, None,2018-04-02 11:00:00, None,14
None, None, None, None,18.89,92.7, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None,13.99, None, None, None, None,2018-04-02 12:00:00, None,14
None, None, None, None,26.18,98.4, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,12.98, None, None, None, None,2018-04-02 13:00:00, None,14
None, None, None, None,18.92,104.9, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,13.75, None, None, None, None,2018-04-02 14:00:00, None,14
None, None, None, None,12.79,85.4, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,12.37, None, None, None, None,2018-04-02 15:00:00, None,14
None, None, None, None,12.43,81.7, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,16.4, None, None, None, None,2018-04-02 17:00:00, None,14
None, None, None, None,12.69,69.61, None, None, None, None, None, None, None, None, None, None, None, -9.68, None, None, None, None,14.76, None, None, None, None,2018-04-02 18:00:00, None,14
None, None, None, None,13.66,73.0, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,17.31, None, None, None, None,2018-04-02 19:00:00, None,14
None, None, None, None,16.49,88.8, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None,12.25, None, None, None, None,2018-04-02 20:00:00, None,14
None, None, None, None,19.13,73.5, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,14.16, None, None, None, None,2018-04-02 21:00:00, None,14
None, None, None, None,19.91,96.0, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,12.24, None, None, None, None,2018-04-02 22:00:00, None,14
None, None, None, None,22.66,110.0, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,8.45, None, None, None, None,2018-04-02 23:00:00, None,14
None, None, None, None,21.76,114.0, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,4.24, None, None, None, None,2018-04-03 00:00:00, None,14
None, None, None, None,23.05,118.2, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,12.0, None, None, None, None,2018-04-03 01:00:00, None,14
None, None, None, None,18.94,105.5, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,19.32, None, None, None, None,2018-04-03 02:00:00, None,14
None, None, None, None,18.64,94.2, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,11.66, None, None, None, None,2018-04-03 03:00:00, None,14
None, None, None, None,17.7,84.6, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,9.49, None, None, None, None,2018-04-03 04:00:00, None,14
None, None, None, None,19.58,83.8, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,6.857, None, None, None, None,2018-04-03 05:00:00, None,14
None, None, None, None,12.04,67.91, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,8.22, None, None, None, None,2018-04-03 06:00:00, None,14
None, None, None, None,13.31,67.94, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,7.98, None, None, None, None,2018-04-03 07:00:00, None,14
None, None, None, None,14.99,82.5, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,3.799, None, None, None, None,2018-04-03 08:00:00, None,14
None, None, None, None,12.04,78.3, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,7.73, None, None, None, None,2018-04-03 10:00:00, None,14
None, None, None, None,11.18,84.4, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,9.86, None, None, None, None,2018-04-03 11:00:00, None,14
None, None, None, None,13.81,79.8, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,13.67, None, None, None, None,2018-04-03 12:00:00, None,14
None, None, None, None,12.54,84.8, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,11.2, None, None, None, None,2018-04-03 13:00:00, None,14
None, None, None, None,12.73,105.0, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,12.78, None, None, None, None,2018-04-03 14:00:00, None,14
None, None, None, None,13.72,124.1, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,17.43, None, None, None, None,2018-04-03 15:00:00, None,14
None, None, None, None,12.66,131.9, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,10.24, None, None, None, None,2018-04-03 16:00:00, None,14
None, None, None, None,14.52,128.3, None, None, None, None, None, None, None, None, None, None, None, -8.37, None, None, None, None,8.41, None, None, None, None,2018-04-03 17:00:00, None,14
None, None, None, None,12.35,118.4, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,10.58, None, None, None, None,2018-04-03 18:00:00, None,14
None, None, None, None,6.842,98.2, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,15.87, None, None, None, None,2018-04-03 19:00:00, None,14
None, None, None, None,2.92,76.7, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None,26.36, None, None, None, None,2018-04-03 20:00:00, None,14
None, None, None, None,4.512,22.31, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,19.94, None, None, None, None,2018-04-03 21:00:00, None,14
None, None, None, None,4.194,50.31, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,20.23, None, None, None, None,2018-04-03 22:00:00, None,14
None, None, None, None,2.876,40.45, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,26.44, None, None, None, None,2018-04-04 00:00:00, None,14
None, None, None, None,1.038,240.3, None, None, None, None, None, None, None, None, None, None, None, -10.93, None, None, None, None,62.49, None, None, None, None,2018-04-04 02:00:00, None,14
None, None, None, None,7.29,17.33, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,13.35, None, None, None, None,2018-04-04 07:00:00, None,14
None, None, None, None,5.654,104.6, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,35.3, None, None, None, None,2018-04-04 08:00:00, None,14
None, None, None, None,8.81,89.3, None, None, None, None, None, None, None, None, None, None, None, -10.07, None, None, None, None,15.53, None, None, None, None,2018-04-04 09:00:00, None,14
None, None, None, None,9.81,109.0, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,7.99, None, None, None, None,2018-04-04 10:00:00, None,14
None, None, None, None,10.51,85.6, None, None, None, None, None, None, None, None, None, None, None, -9.1, None, None, None, None,21.93, None, None, None, None,2018-04-04 11:00:00, None,14
None, None, None, None,11.66,100.9, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,13.2, None, None, None, None,2018-04-04 12:00:00, None,14
None, None, None, None,17.59,111.4, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,14.65, None, None, None, None,2018-04-04 13:00:00, None,14
None, None, None, None,16.58,132.2, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,10.84, None, None, None, None,2018-04-04 14:00:00, None,14
None, None, None, None,11.01,115.0, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,10.36, None, None, None, None,2018-04-04 15:00:00, None,14
None, None, None, None,10.08,99.2, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,21.72, None, None, None, None,2018-04-04 16:00:00, None,14
None, None, None, None,9.98,85.8, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,12.81, None, None, None, None,2018-04-04 17:00:00, None,14
None, None, None, None,10.43,66.19, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,15.58, None, None, None, None,2018-04-04 18:00:00, None,14
None, None, None, None,13.33,98.2, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,11.7, None, None, None, None,2018-04-04 19:00:00, None,14
None, None, None, None,12.98,80.3, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,16.32, None, None, None, None,2018-04-04 20:00:00, None,14
None, None, None, None,17.51,89.1, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,12.8, None, None, None, None,2018-04-04 21:00:00, None,14
None, None, None, None,19.61,110.5, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,6.134, None, None, None, None,2018-04-04 22:00:00, None,14
None, None, None, None,22.0,124.6, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,13.1, None, None, None, None,2018-04-04 23:00:00, None,14
None, None, None, None,14.22,76.3, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,32.21, None, None, None, None,2018-04-05 00:00:00, None,14
None, None, None, None,17.19,54.74, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,15.63, None, None, None, None,2018-04-05 01:00:00, None,14
None, None, None, None,16.19,74.6, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,14.97, None, None, None, None,2018-04-05 02:00:00, None,14
None, None, None, None,11.78,70.5, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,18.68, None, None, None, None,2018-04-05 03:00:00, None,14
None, None, None, None,11.66,57.69, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,13.33, None, None, None, None,2018-04-05 04:00:00, None,14
None, None, None, None,14.85,69.4, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,9.9, None, None, None, None,2018-04-05 05:00:00, None,14
None, None, None, None,14.16,65.43, None, None, None, None, None, None, None, None, None, None, None, -11.06, None, None, None, None,12.01, None, None, None, None,2018-04-05 06:00:00, None,14
None, None, None, None,16.72,51.27, None, None, None, None, None, None, None, None, None, None, None, -11.15, None, None, None, None,15.59, None, None, None, None,2018-04-05 07:00:00, None,14
None, None, None, None,24.33,65.04, None, None, None, None, None, None, None, None, None, None, None, -10.86, None, None, None, None,8.79, None, None, None, None,2018-04-05 08:00:00, None,14
None, None, None, None,20.29,55.57, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,9.9, None, None, None, None,2018-04-05 09:00:00, None,14
None, None, None, None,21.27,59.03, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,7.18, None, None, None, None,2018-04-05 10:00:00, None,14
None, None, None, None,26.39,61.79, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,6.704, None, None, None, None,2018-04-05 11:00:00, None,14
None, None, None, None,24.54,73.2, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,4.125, None, None, None, None,2018-04-05 12:00:00, None,14
None, None, None, None,24.75,84.3, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,7.25, None, None, None, None,2018-04-05 13:00:00, None,14
None, None, None, None,23.91,91.6, None, None, None, None, None, None, None, None, None, None, None, -9.1, None, None, None, None,5.46, None, None, None, None,2018-04-05 14:00:00, None,14
None, None, None, None,23.57,90.0, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,5.933, None, None, None, None,2018-04-05 15:00:00, None,14
None, None, None, None,21.17,98.1, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,6.911, None, None, None, None,2018-04-05 16:00:00, None,14
None, None, None, None,21.74,92.3, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None,11.1, None, None, None, None,2018-04-05 17:00:00, None,14
None, None, None, None,30.05,126.9, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,9.05, None, None, None, None,2018-04-05 18:00:00, None,14
None, None, None, None,28.81,113.7, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,13.5, None, None, None, None,2018-04-05 19:00:00, None,14
None, None, None, None,28.05,87.5, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None,11.59, None, None, None, None,2018-04-05 20:00:00, None,14
None, None, None, None,18.1,64.29, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None,14.71, None, None, None, None,2018-04-05 21:00:00, None,14
None, None, None, None,11.65,34.1, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,12.88, None, None, None, None,2018-04-05 22:00:00, None,14
None, None, None, None,13.97,57.82, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,17.09, None, None, None, None,2018-04-05 23:00:00, None,14
None, None, None, None,15.63,66.44, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,11.0, None, None, None, None,2018-04-06 00:00:00, None,14
None, None, None, None,16.38,87.1, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,7.59, None, None, None, None,2018-04-06 01:00:00, None,14
None, None, None, None,15.14,91.3, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,7.36, None, None, None, None,2018-04-06 02:00:00, None,14
None, None, None, None,10.13,65.21, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,20.36, None, None, None, None,2018-04-06 04:00:00, None,14
None, None, None, None,10.42,44.57, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,17.88, None, None, None, None,2018-04-06 05:00:00, None,14
None, None, None, None,11.26,56.58, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,14.39, None, None, None, None,2018-04-06 06:00:00, None,14
