pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.054,95.3, None, None, 51.48, 1.267, 8.66, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-02 00:00:00, None, 30.09, None,14
None, -2.429,95.6, None, None, 20.74, 0.78, 17.14, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-02 01:00:00, None, 29.99, None,14
None, -2.537,95.6, None, None, 33.29, 1.212, 21.38, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-02 02:00:00, None, 29.87, None,14
None, -3.026,95.1, None, None, 37.89, 1.186, 38.12, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-04-02 03:00:00, None, 29.88, None,14
None, -2.938,95.5, None, None, 33.56, 1.139, 14.82, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-02 04:00:00, None, 29.91, None,14
None, -3.008,95.9, None, None, 48.6, 0.787, 44.84, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-04-02 05:00:00, None, 29.91, None,14
None, -2.197,94.5, None, None, 43.87, 2.24, 38.82, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-04-02 06:00:00, None, 29.96, None,14
None, -1.797,94.1, None, None, 61.04, 1.375, 63.03, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-04-02 07:00:00, None, 29.97, None,14
None, -1.43,94.1, None, None, 35.14, 1.591, 46.22, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-04-02 08:00:00, None, 30.07, None,14
None, -0.706,93.1, None, None, 33.25, 1.864, 42.56, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-04-02 09:00:00, None, 30.07, None,14
None, 0.294,89.5, None, None, 56.62, 1.814, 27.24, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-04-02 10:00:00, None, 30.14, None,14
None, 1.768,79.71, None, None, 61.48, 1.15, 53.51, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-04-02 11:00:00, None, 30.3, None,14
None, 3.471,62.81, None, None, 47.42, 3.274, 304.1, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2018-04-02 12:00:00, None, 30.38, None,14
None, 4.575,63.2, None, None, 57.64, 4.278, 241.3, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2018-04-02 13:00:00, None, 30.69, None,14
None, 3.713,66.62, None, None, 41.63, 5.095, 177.0, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2018-04-02 14:00:00, None, 30.2, None,14
None, 3.243,73.31, None, None, 30.65, 6.222, 177.2, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-04-02 15:00:00, None, 29.95, None,14
None, 3.546,79.18, None, None, 41.88, 2.16, 28.8, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-04-02 17:00:00, None, 30.19, None,14
None, 2.993,82.0, None, None, 75.58, 2.4, 340.9, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-04-02 18:00:00, None, 30.4, None,14
None, 2.19,88.6, None, None, 55.75, 3.801, 215.7, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-04-02 19:00:00, None, 30.15, None,14
None, 1.649,89.5, None, None, 56.05, 5.388, 196.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-04-02 20:00:00, None, 30.0, None,14
None, 1.138,94.0, None, None, 63.66, 2.183, 209.8, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-04-02 21:00:00, None, 29.99, None,14
None, 1.487,90.0, None, None, 57.54, 3.503, 213.1, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-04-02 22:00:00, None, 30.08, None,14
None, 2.293,80.4, None, None, 53.37, 4.043, 234.8, None, None, None, None, None, None,-1.0,1007.0, None, None, None,2018-04-02 23:00:00, None, 30.15, None,14
None, 1.855,84.7, None, None, 61.91, 4.708, 260.5, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-04-03 00:00:00, None, 30.04, None,14
None, 0.778,93.4, None, None, 67.84, 3.709, 310.8, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-04-03 01:00:00, None, 30.07, None,14
None, 1.054,93.9, None, None, 65.3, 2.971, 192.6, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-04-03 02:00:00, None, 30.13, None,14
None, 0.811,94.3, None, None, 45.04, 3.733, 264.7, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-04-03 03:00:00, None, 29.71, None,14
None, 0.513,95.3, None, None, 63.99, 0.072, 5.488, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-04-03 04:00:00, None, 29.69, None,14
None, 0.545,95.6, None, None, 61.08, 0.0, 152.9, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-04-03 05:00:00, None, 31.31, None,14
None, 0.675,96.0, None, None, 73.22, 0.0, 182.8, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-04-03 06:00:00, None, 34.13, None,14
None, 0.621,96.1, None, None, 65.23, 0.0, 243.4, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-04-03 07:00:00, None, 33.77, None,14
None, 0.693,96.2, None, None, 57.16, 0.0, 256.9, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-04-03 08:00:00, None, 32.25, None,14
None, 1.018,96.2, None, None, 53.47, 0.0, 110.6, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-04-03 09:00:00, None, 33.77, None,14
None, 3.507,94.3, None, None, 64.11, 0.374, 98.1, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-04-03 10:00:00, None, 34.7, None,14
None, 3.521,87.1, None, None, 56.98, 2.907, 27.07, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-04-03 11:00:00, None, 34.84, None,14
None, 4.347,79.12, None, None, 61.38, 4.797, 138.8, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-04-03 12:00:00, None, 33.13, None,14
None, 5.906,66.57, None, None, 25.71, 7.509, 169.4, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-04-03 13:00:00, None, 32.87, None,14
None, 1.62,87.4, None, None, 68.21, 4.625, 133.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-04-03 14:00:00, None, 32.63, None,14
None, 1.925,92.5, None, None, 46.65, 3.851, 10.79, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-04-03 15:00:00, None, 33.34, None,14
None, 2.24,91.2, None, None, 75.84, 2.494, 280.9, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-04-03 16:00:00, None, 33.0, None,14
None, 2.602,91.9, None, None, 66.57, 2.555, 49.01, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-04-03 17:00:00, None, 32.66, None,14
None, 2.591,91.5, None, None, 72.34, 1.576, 334.7, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-04-03 18:00:00, None, 32.73, None,14
None, 2.413,92.2, None, None, 44.38, 1.49, 252.4, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-04-03 19:00:00, None, 32.65, None,14
None, 1.644,94.0, None, None, 42.05, 1.93, 280.5, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-04-03 20:00:00, None, 32.63, None,14
None, 0.307,94.9, None, None, 71.31, 0.6, 339.5, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-04-03 21:00:00, None, 32.5, None,14
None, 0.224,95.7, None, None, 64.76, 1.259, 299.2, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-04-03 22:00:00, None, 32.36, None,14
None, -0.228,96.1, None, None, 63.18, 1.315, 352.3, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-04-03 23:00:00, None, 32.34, None,14
None, -0.317,96.4, None, None, 48.84, 0.805, 29.34, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-04-04 00:00:00, None, 32.29, None,14
None, -1.005,96.5, None, None, 55.13, 0.241, 18.44, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-04-04 01:00:00, None, 32.24, None,14
None, -0.727,96.9, None, None, 50.21, 1.15, 35.64, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-04 02:00:00, None, 32.37, None,14
None, -0.833,96.7, None, None, 55.77, 1.015, 40.96, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-04 03:00:00, None, 32.35, None,14
None, -1.044,96.7, None, None, 46.66, 0.697, 30.3, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-04 04:00:00, None, 32.36, None,14
None, -1.222,96.9, None, None, 62.42, 0.518, 18.5, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2018-04-04 05:00:00, None, 32.35, None,14
None, -2.114,96.7, None, None, 75.12, 1.152, 60.07, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2018-04-04 06:00:00, None, 32.23, None,14
None, -2.249,96.5, None, None, 64.2, 0.976, 13.13, None, None, None, None, None, None,-3.0,1016.0, None, None, None,2018-04-04 07:00:00, None, 32.17, None,14
None, -2.0,96.5, None, None, 43.41, 1.129, 61.62, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2018-04-04 08:00:00, None, 32.22, None,14
None, -0.821,94.4, None, None, 33.9, 3.428, 39.9, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2018-04-04 09:00:00, None, 32.47, None,14
None, 1.648,78.33, None, None, 59.46, 3.99, 42.21, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-04-04 10:00:00, None, 32.72, None,14
None, 3.612,69.42, None, None, 59.03, 4.403, 198.1, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-04-04 11:00:00, None, 32.55, None,14
None, 5.403,58.45, None, None, 51.7, 4.798, 220.7, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-04-04 12:00:00, None, 32.55, None,14
None, 6.921,46.84, None, None, 44.26, 5.022, 211.5, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2018-04-04 13:00:00, None, 32.37, None,14
None, 6.882,44.26, None, None, 63.3, 6.142, 207.1, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2018-04-04 14:00:00, None, 32.2, None,14
None, 7.307,41.2, None, None, 59.73, 6.811, 256.5, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2018-04-04 15:00:00, None, 31.67, None,14
None, 7.693,40.73, None, None, 60.89, 6.691, 246.2, None, None, None, None, None, None,-6.0,1014.0, None, None, None,2018-04-04 16:00:00, None, 30.99, None,14
None, 7.733,38.01, None, None, 51.81, 7.095, 263.4, None, None, None, None, None, None,-5.0,1014.0, None, None, None,2018-04-04 17:00:00, None, 30.4, None,14
None, 5.739,49.67, None, None, 52.69, 6.989, 262.9, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-04-04 18:00:00, None, 30.1, None,14
None, 5.558,49.27, None, None, 42.72, 7.568, 283.0, None, None, None, None, None, None,-4.0,1012.0, None, None, None,2018-04-04 19:00:00, None, 29.41, None,14
None, 5.291,45.28, None, None, 44.32, 7.2, 268.4, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2018-04-04 20:00:00, None, 29.71, None,14
None, 5.5,42.01, None, None, 51.39, 8.17, 270.5, None, None, None, None, None, None,-6.0,1012.0, None, None, None,2018-04-04 21:00:00, None, 29.94, None,14
None, 5.231,40.9, None, None, 35.86, 9.41, 276.3, None, None, None, None, None, None,-6.0,1012.0, None, None, None,2018-04-04 22:00:00, None, 29.57, None,14
None, 4.695,43.59, None, None, 52.07, 10.39, 274.4, None, None, None, None, None, None,-7.0,1011.0, None, None, None,2018-04-04 23:00:00, None, 29.64, None,14
None, 4.643,42.96, None, None, 47.37, 10.59, 265.2, None, None, None, None, None, None,-8.0,1011.0, None, None, None,2018-04-05 00:00:00, None, 29.68, None,14
None, 4.328,46.3, None, None, 42.44, 10.18, 269.3, None, None, None, None, None, None,-7.0,1010.0, None, None, None,2018-04-05 01:00:00, None, 29.72, None,14
None, 4.302,43.96, None, None, 45.98, 9.99, 268.8, None, None, None, None, None, None,-7.0,1010.0, None, None, None,2018-04-05 02:00:00, None, 29.85, None,14
None, 4.541,41.81, None, None, 54.79, 9.26, 260.4, None, None, None, None, None, None,-8.0,1009.0, None, None, None,2018-04-05 03:00:00, None, 29.78, None,14
None, 4.494,44.68, None, None, 47.09, 10.59, 271.9, None, None, None, None, None, None,-7.0,1009.0, None, None, None,2018-04-05 04:00:00, None, 29.99, None,14
None, 4.458,42.2, None, None, 48.95, 9.17, 253.1, None, None, None, None, None, None,-7.0,1008.0, None, None, None,2018-04-05 05:00:00, None, 29.96, None,14
None, 4.696,41.77, None, None, 50.13, 11.28, 262.3, None, None, None, None, None, None,-6.0,1006.0, None, None, None,2018-04-05 06:00:00, None, 30.03, None,14
None, 5.177,36.57, None, None, 52.74, 11.94, 285.2, None, None, None, None, None, None,-9.0,1005.0, None, None, None,2018-04-05 07:00:00, None, 30.0, None,14
None, 4.896,40.37, None, None, 49.31, 12.7, 266.8, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2018-04-05 08:00:00, None, 29.85, None,14
None, 5.357,35.62, None, None, 54.61, 10.62, 258.4, None, None, None, None, None, None,-9.0,1004.0, None, None, None,2018-04-05 09:00:00, None, 29.64, None,14
None, 5.287,39.87, None, None, 42.51, 14.3, 271.0, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2018-04-05 10:00:00, None, 29.48, None,14
None, 5.396,38.48, None, None, 44.62, 11.27, 255.9, None, None, None, None, None, None,-7.0,1005.0, None, None, None,2018-04-05 11:00:00, None, 29.46, None,14
None, 5.289,37.94, None, None, 49.19, 10.78, 245.1, None, None, None, None, None, None,-7.0,1005.0, None, None, None,2018-04-05 12:00:00, None, 29.72, None,14
None, 5.107,46.11, None, None, 53.18, 10.24, 252.0, None, None, None, None, None, None,-5.0,1004.0, None, None, None,2018-04-05 13:00:00, None, 29.46, None,14
None, 4.653,55.75, None, None, 50.98, 11.37, 259.6, None, None, None, None, None, None,-4.0,1005.0, None, None, None,2018-04-05 14:00:00, None, 29.11, None,14
None, 4.046,61.14, None, None, 46.19, 11.75, 257.3, None, None, None, None, None, None,-3.0,1004.0, None, None, None,2018-04-05 15:00:00, None, 28.98, None,14
None, 3.474,66.35, None, None, 48.08, 11.64, 258.0, None, None, None, None, None, None,-2.0,1004.0, None, None, None,2018-04-05 16:00:00, None, 29.06, None,14
None, 3.836,63.36, None, None, 56.16, 11.71, 270.2, None, None, None, None, None, None,-2.0,1004.0, None, None, None,2018-04-05 17:00:00, None, 29.55, None,14
None, 5.085,51.0, None, None, 53.05, 12.65, 262.5, None, None, None, None, None, None,-4.0,1003.0, None, None, None,2018-04-05 18:00:00, None, 29.52, None,14
None, 4.825,53.09, None, None, 46.6, 13.38, 287.0, None, None, None, None, None, None,-4.0,1003.0, None, None, None,2018-04-05 19:00:00, None, 29.18, None,14
None, 4.854,53.77, None, None, 45.25, 13.7, 271.2, None, None, None, None, None, None,-4.0,1003.0, None, None, None,2018-04-05 20:00:00, None, 28.78, None,14
None, 5.145,48.48, None, None, 49.71, 11.89, 260.9, None, None, None, None, None, None,-5.0,1003.0, None, None, None,2018-04-05 21:00:00, None, 28.47, None,14
None, 5.166,48.33, None, None, 59.8, 11.54, 267.6, None, None, None, None, None, None,-5.0,1003.0, None, None, None,2018-04-05 22:00:00, None, 28.18, None,14
None, 4.326,54.81, None, None, 46.28, 12.3, 279.1, None, None, None, None, None, None,-4.0,1003.0, None, None, None,2018-04-05 23:00:00, None, 27.9, None,14
None, 5.001,45.99, None, None, 48.44, 11.42, 253.5, None, None, None, None, None, None,-6.0,1003.0, None, None, None,2018-04-06 00:00:00, None, 27.87, None,14
None, 5.047,45.21, None, None, 46.4, 12.0, 254.9, None, None, None, None, None, None,-5.0,1003.0, None, None, None,2018-04-06 01:00:00, None, 28.24, None,14
None, 4.685,50.02, None, None, 54.54, 11.7, 245.5, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-04-06 02:00:00, None, 27.62, None,14
None, 4.652,51.21, None, None, 50.13, 9.7, 234.3, None, None, None, None, None, None,-5.0,1003.0, None, None, None,2018-04-06 03:00:00, None, 27.44, None,14
None, 4.887,48.66, None, None, 53.89, 11.03, 256.0, None, None, None, None, None, None,-5.0,1002.0, None, None, None,2018-04-06 04:00:00, None, 27.38, None,14
None, 4.919,50.9, None, None, 56.02, 10.99, 234.7, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-04-06 05:00:00, None, 27.61, None,14
None, 5.109,50.69, None, None, 55.15, 10.42, 217.4, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-04-06 06:00:00, None, 27.39, None,14
None, 5.004,55.78, None, None, 54.96, 9.47, 221.3, None, None, None, None, None, None,-3.0,1002.0, None, None, None,2018-04-06 07:00:00, None, 27.27, None,14
None, 4.873,55.79, None, None, 54.18, 9.44, 233.8, None, None, None, None, None, None,-4.0,1001.0, None, None, None,2018-04-06 08:00:00, None, 26.72, None,14
None, 5.166,54.6, None, None, 49.73, 8.79, 244.7, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-04-06 09:00:00, None, 26.65, None,14
None, 5.783,51.42, None, None, 56.36, 9.09, 234.5, None, None, None, None, None, None,-3.0,1002.0, None, None, None,2018-04-06 10:00:00, None, 26.97, None,14
None, 5.508,54.98, None, None, 49.21, 9.81, 234.3, None, None, None, None, None, None,-3.0,1002.0, None, None, None,2018-04-06 11:00:00, None, 27.03, None,14
None, 6.101,53.03, None, None, 53.07, 9.04, 226.8, None, None, None, None, None, None,-2.0,1003.0, None, None, None,2018-04-06 12:00:00, None, 26.56, None,14
None, 6.871,49.73, None, None, 58.21, 9.55, 216.3, None, None, None, None, None, None,-3.0,1003.0, None, None, None,2018-04-06 13:00:00, None, 24.81, None,14
None, 7.714,47.54, None, None, 66.04, 8.34, 225.1, None, None, None, None, None, None,-3.0,1003.0, None, None, None,2018-04-06 14:00:00, None, 25.47, None,14
None, 7.948,47.33, None, None, 59.76, 7.374, 179.9, None, None, None, None, None, None,-3.0,1003.0, None, None, None,2018-04-06 15:00:00, None, 24.89, None,14
None, 7.805,50.2, None, None, 59.9, 8.63, 181.0, None, None, None, None, None, None,-1.0,1003.0, None, None, None,2018-04-06 16:00:00, None, 24.64, None,14
None, 8.62,47.9, None, None, 57.57, 8.51, 204.8, None, None, None, None, None, None,-2.0,1003.0, None, None, None,2018-04-06 17:00:00, None, 23.63, None,14
None, 8.05,49.19, None, None, 43.68, 11.04, 151.7, None, None, None, None, None, None,-2.0,1003.0, None, None, None,2018-04-06 18:00:00, None, 23.21, None,14
None, 7.553,50.33, None, None, 42.62, 11.17, 167.4, None, None, None, None, None, None,-2.0,1002.0, None, None, None,2018-04-06 19:00:00, None, 22.51, None,14
None, 7.121,51.17, None, None, 41.52, 10.19, 174.0, None, None, None, None, None, None,-2.0,1002.0, None, None, None,2018-04-06 20:00:00, None, 22.78, None,14
None, 6.552,53.24, None, None, 53.96, 7.742, 215.2, None, None, None, None, None, None,-2.0,1002.0, None, None, None,2018-04-06 21:00:00, None, 22.36, None,14
None, 6.55,52.34, None, None, 51.11, 6.826, 218.7, None, None, None, None, None, None,-2.0,1002.0, None, None, None,2018-04-06 22:00:00, None, 21.93, None,14
None, 5.912,55.8, None, None, 44.21, 7.523, 256.6, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-04-06 23:00:00, None, 21.12, None,14
None, 6.22,53.79, None, None, 48.72, 8.24, 294.4, None, None, None, None, None, None,-2.0,1000.0, None, None, None,2018-04-07 00:00:00, None, 20.86, None,14
None, 5.731,57.14, None, None, 41.1, 7.651, 268.6, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-04-07 01:00:00, None, 21.16, None,14
None, 5.783,55.94, None, None, 41.22, 7.74, 294.7, None, None, None, None, None, None,-2.0,997.0, None, None, None,2018-04-07 02:00:00, None, 20.82, None,14
None, 5.775,55.45, None, None, 46.22, 8.69, 279.2, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-04-07 03:00:00, None, 20.94, None,14
None, 6.461,51.2, None, None, 35.68, 11.3, 286.0, None, None, None, None, None, None,-3.0,994.0, None, None, None,2018-04-07 04:00:00, None, 21.34, None,14
None, 6.365,51.92, None, None, 38.49, 10.83, 284.7, None, None, None, None, None, None,-3.0,992.0, None, None, None,2018-04-07 05:00:00, None, 21.6, None,14
None, 6.534,50.13, None, None, 34.58, 9.62, 268.6, None, None, None, None, None, None,-3.0,990.0, None, None, None,2018-04-07 06:00:00, None, 21.82, None,14
None, 6.782,48.56, None, None, 41.01, 9.35, 290.5, None, None, None, None, None, None,-3.0,989.0, None, None, None,2018-04-07 07:00:00, None, 21.68, None,14
None, 7.799,48.62, None, None, 42.45, 10.55, 281.3, None, None, None, None, None, None,-2.0,988.0, None, None, None,2018-04-07 08:00:00, None, 21.8, None,14
None, 9.16,43.2, None, None, 50.7, 10.62, 256.9, None, None, None, None, None, None,-3.0,987.0, None, None, None,2018-04-07 09:00:00, None, 21.58, None,14
None, 9.83,42.3, None, None, 47.86, 9.58, 266.4, None, None, None, None, None, None,-3.0,987.0, None, None, None,2018-04-07 10:00:00, None, 21.68, None,14
None, 11.02,40.79, None, None, 34.73, 10.37, 267.8, None, None, None, None, None, None,-1.0,987.0, None, None, None,2018-04-07 11:00:00, None, 20.64, None,14
None, 12.1,35.62, None, None, 48.66, 8.45, 257.3, None, None, None, None, None, None,-2.0,988.0, None, None, None,2018-04-07 12:00:00, None, 19.59, None,14
