RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 2.662, 138.7, None, None, 1.0, 1007.0, None, None, None, None, None, -0.184, None, None, 1.043, None, None, None, None, 29.77, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
98.8, None, None, None, 2.124, 144.3, None, None, 1.0, 1007.0, None, None, None, None, None, -0.278, None, None, 0.831, None, None, None, None, 34.06, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
99.2, None, None, None, 1.932, 124.0, None, None, 0.0, 1008.0, None, None, None, None, None, -0.254, None, None, 0.589, None, None, None, None, 34.24, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
99.5, None, None, None, 2.193, 124.8, None, None, 0.0, 1008.0, None, None, None, None, None, -0.181, None, None, 0.413, None, None, None, None, 31.07, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
99.7, None, None, None, 1.777, 134.5, None, None, 0.0, 1009.0, None, None, None, None, None, -0.177, None, None, 0.149, None, None, None, None, 38.97, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
99.8, None, None, None, 1.981, 129.7, None, None, 0.0, 1009.0, None, None, None, None, None, -0.23, None, None, -0.046, None, None, None, None, 37.48, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
99.9, None, None, None, 2.491, 135.2, None, None, 0.0, 1010.0, None, None, None, None, None, -0.204, None, None, -0.176, None, None, None, None, 35.76, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
100.0, None, None, None, 2.405, 127.9, None, None, 0.0, 1010.0, None, None, None, None, None, -0.182, None, None, -0.287, None, None, None, None, 34.81, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
100.2, None, None, None, 2.332, 141.7, None, None, 0.0, 1011.0, None, None, None, None, None, -0.155, None, None, -0.058, None, None, None, None, 44.93, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
100.1, None, None, None, 1.699, 126.8, None, None, 0.0, 1012.0, None, None, None, None, None, -0.182, None, None, 0.057, None, None, None, None, 27.45, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
100.1, None, None, None, 2.271, 135.2, None, None, 1.0, 1012.0, None, None, None, None, None, -0.163, None, None, 1.138, None, None, None, None, 47.85, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
90.1, None, None, None, 2.353, 265.0, None, None, 1.0, 1012.0, None, None, None, None, None, -0.071, None, None, 2.939, None, None, None, None, 58.36, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
