RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.192, 37.57, None, None, -2.0, 902.0, None, None, None, None, None, 101.1, None, None, -2.06, None, None, None, None, 55.41, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
97.6, None, None, None, 0.329, 301.8, None, None, -3.0, 902.0, None, None, None, None, None, 100.9, None, None, -2.216, None, None, None, None, 50.84, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
97.2, None, None, None, 0.728, 305.1, None, None, -4.0, 902.0, None, None, None, None, None, 100.6, None, None, -3.184, None, None, None, None, 48.21, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
96.2, None, None, None, 0.868, 320.0, None, None, -5.0, 902.0, None, None, None, None, None, 100.4, None, None, -4.189, None, None, None, None, 42.09, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
94.3, None, None, None, 1.264, 307.7, None, None, -5.0, 902.0, None, None, None, None, None, 100.2, None, None, -4.672, None, None, None, None, 30.05, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
92.1, None, None, None, 1.817, 310.5, None, None, -6.0, 903.0, None, None, None, None, None, 99.7, None, None, -5.006, None, None, None, None, 26.98, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
90.8, None, None, None, 1.68, 318.9, None, None, -7.0, 904.0, None, None, None, None, None, 99.7, None, None, -5.725, None, None, None, None, 24.53, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
87.3, None, None, None, 2.271, 318.7, None, None, -7.0, 905.0, None, None, None, None, None, 99.4, None, None, -5.714, None, None, None, None, 14.51, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
85.7, None, None, None, 1.712, 324.9, None, None, -7.0, 907.0, None, None, None, None, None, 98.6, None, None, -5.333, None, None, None, None, 21.74, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
52.47, None, None, None, 1.272, 358.8, None, None, -8.0, 908.0, None, None, None, None, None, 97.3, None, None, -0.812, None, None, None, None, 65.21, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
31.51, None, None, None, 2.984, 88.9, None, None, -13.0, 908.0, None, None, None, None, None, 100.9, None, None, 1.669, None, None, None, None, 55.15, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
30.71, None, None, None, 3.848, 99.7, None, None, -13.0, 909.0, None, None, None, None, None, 101.7, None, None, 2.235, None, None, None, None, 46.94, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
27.55, None, None, None, 3.772, 114.1, None, None, -14.0, 910.0, None, None, None, None, None, 101.5, None, None, 2.671, None, None, None, None, 46.91, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
25.4, None, None, None, 2.884, 116.6, None, None, -14.0, 910.0, None, None, None, None, None, 101.3, None, None, 3.48, None, None, None, None, 50.03, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
29.66, None, None, None, 2.557, 95.6, None, None, -13.0, 910.0, None, None, None, None, None, 101.1, None, None, 3.047, None, None, None, None, 52.01, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
30.74, None, None, None, 2.639, 84.6, None, None, -12.0, 910.0, None, None, None, None, None, 101.2, None, None, 3.155, None, None, None, None, 52.82, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
34.69, None, None, None, 2.044, 66.11, None, None, -11.0, 911.0, None, None, None, None, None, None, None, None, 2.976, None, None, None, None, 59.87, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
43.92, None, None, None, 2.544, 69.12, None, None, -9.0, 911.0, None, None, None, None, None, 101.2, None, None, 2.313, None, None, None, None, 54.93, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
58.86, None, None, None, 3.109, 57.43, None, None, -6.0, 911.0, None, None, None, None, None, 101.2, None, None, 1.182, None, None, None, None, 54.67, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
66.55, None, None, None, 2.123, 30.57, None, None, -5.0, 912.0, None, None, None, None, None, 100.9, None, None, 0.248, None, None, None, None, 57.52, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
74.54, None, None, None, 1.199, 357.6, None, None, -4.0, 913.0, None, None, None, None, None, 100.8, None, None, -0.46, None, None, None, None, 51.1, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
78.95, None, None, None, 0.578, 305.7, None, None, -4.0, 913.0, None, None, None, None, None, 100.7, None, None, -0.935, None, None, None, None, 21.17, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
78.34, None, None, None, 0.672, 307.0, None, None, -4.0, 914.0, None, None, None, None, None, 100.8, None, None, -0.954, None, None, None, None, 24.57, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
92.1, None, None, None, 0.808, 21.69, None, None, -3.0, 914.0, None, None, None, None, None, 99.4, None, None, -1.89, None, None, None, None, 62.23, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
93.9, None, None, None, 0.744, 317.2, None, None, -3.0, 914.0, None, None, None, None, None, 99.5, None, None, -2.555, None, None, None, None, 67.8, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
93.0, None, None, None, 0.127, 350.9, None, None, -3.0, 914.0, None, None, None, None, None, 100.0, None, None, -2.507, None, None, None, None, 41.21, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
91.8, None, None, None, 0.014, 31.26, None, None, -4.0, 914.0, None, None, None, None, None, 100.0, None, None, -2.652, None, None, None, None, 24.32, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
92.5, None, None, None, 0.016, 23.6, None, None, -4.0, 914.0, None, None, None, None, None, 100.3, None, None, -2.797, None, None, None, None, 25.23, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
91.8, None, None, None, 0.104, 338.2, None, None, -4.0, 914.0, None, None, None, None, None, 100.3, None, None, -2.942, None, None, None, None, 58.05, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
