pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.715, None, None, None, None, None, 21.91, None, 0.0, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, None, 171.1,14
None, None, 2.027, None, None, None, None, None, 57.02, None, 0.0, 243.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, None, 164.8,14
None, None, 1.453, None, None, None, None, None, 20.79, None, 0.0, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, None, 166.8,14
None, None, 2.03, None, None, None, None, None, 39.87, None, 0.0, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, None, 172.2,14
None, None, 0.984, None, None, None, None, None, 36.55, None, 0.0, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 16:00:00, None, None, 181.8,14
None, None, 1.772, None, None, None, None, None, 46.4, None, 0.0, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 17:00:00, None, None, None,14
None, None, 1.093, None, None, None, None, None, 55.72, None, 0.0, 340.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 18:00:00, None, None, None,14
None, None, 0.197, None, None, None, None, None, 57.38, None, 0.0, 341.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 19:00:00, None, None, 164.8,14
None, None, 0.083, None, None, None, None, None, 48.65, None, 0.0, 308.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 20:00:00, None, None, 162.9,14
None, None, -0.059, None, None, None, None, None, 33.75, None, 0.0, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 21:00:00, None, None, 162.1,14
None, None, -0.03, None, None, None, None, None, 58.5, None, 0.0, 316.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 22:00:00, None, None, 162.3,14
None, None, -0.11, None, None, None, None, None, 20.98, None, 0.0, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 23:00:00, None, None, 172.2,14
