RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.968, 280.6, None, None,-6.0, 859.0, None, None, None, None, None, 164.6, None, None,-5.756, None, None, None, None, 48.93, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
93.0, None, None, None, 2.45, 53.21, None, None,-7.0, 860.0, None, None, None, None, None, 162.5, None, None,-6.214, None, None, None, None, 78.08, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
90.7, None, None, None, 3.578, 11.23, None, None,-8.0, 860.0, None, None, None, None, None, 165.2, None, None,-6.945, None, None, None, None, 61.25, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
94.8, None, None, None, 2.528, 65.1, None, None,-9.0, 861.0, None, None, None, None, None, 164.8, None, None,-8.27, None, None, None, None, 39.16, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
95.1, None, None, None, 0.847, 122.8, None, None,-10.0, 861.0, None, None, None, None, None, 164.9, None, None,-9.68, None, None, None, None, 70.99, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
95.5, None, None, None, 0.563, 104.4, None, None,-11.0, 862.0, None, None, None, None, None, 165.0, None, None,-10.22, None, None, None, None, 72.41, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
95.6, None, None, None, 1.397, 102.6, None, None,-11.0, 863.0, None, None, None, None, None, 164.7, None, None,-10.7, None, None, None, None, 36.73, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
93.8, None, None, None, 3.558, 79.79, None, None,-12.0, 863.0, None, None, None, None, None, 164.7, None, None,-11.32, None, None, None, None, 24.31, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
92.9, None, None, None, 3.794, 81.1, None, None,-12.0, 864.0, None, None, None, None, None, 165.0, None, None,-10.85, None, None, None, None, 25.66, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
76.46, None, None, None, 2.756, 67.14, None, None,-9.0, 865.0, None, None, None, None, None, 165.0, None, None,-5.766, None, None, None, None, 35.92, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
54.88, None, None, None, 5.73, 54.68, None, None,-9.0, 865.0, None, None, None, None, None, 163.2, None, None,-2.388, None, None, None, None, 33.43, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
43.71, None, None, None, 2.754, 56.86, None, None,-11.0, 865.0, None, None, None, None, None, 163.9, None, None,-0.735, None, None, None, None, 64.49, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
41.93, None, None, None, 3.155, 279.9, None, None,-11.0, 865.0, None, None, None, None, None, 164.4, None, None,0.479, None, None, None, None, 76.31, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
40.27, None, None, None, 5.081, 226.1, None, None,-11.0, 865.0, None, None, None, None, None, 162.4, None, None,0.636, None, None, None, None, 58.51, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
33.56, None, None, None, 6.203, 254.7, None, None,-12.0, 865.0, None, None, None, None, None, 162.2, None, None,2.036, None, None, None, None, 46.09, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
36.31, None, None, None, 8.56, 268.0, None, None,-11.0, 866.0, None, None, None, None, None, 161.2, None, None,1.78, None, None, None, None, 42.68, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
36.25, None, None, None, 9.41, 269.9, None, None,-11.0, 865.0, None, None, None, None, None, 161.8, None, None,1.582, None, None, None, None, 34.16, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
39.78, None, None, None, 7.607, 258.8, None, None,-10.0, 865.0, None, None, None, None, None, 161.7, None, None,1.513, None, None, None, None, 43.67, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
50.73, None, None, None, 4.776, 213.0, None, None,-8.0, 866.0, None, None, None, None, None, 161.7, None, None,-0.281, None, None, None, None, 50.86, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
57.71, None, None, None, 5.452, 200.2, None, None,-7.0, 866.0, None, None, None, None, None, 161.3, None, None,-0.901, None, None, None, None, 46.36, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
74.29, None, None, None, 4.1, 196.0, None, None,-6.0, 866.0, None, None, None, None, None, 161.2, None, None,-2.159, None, None, None, None, 42.92, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
73.77, None, None, None, 3.764, 259.7, None, None,-6.0, 866.0, None, None, None, None, None, 161.1, None, None,-2.298, None, None, None, None, 44.15, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
65.07, None, None, None, 3.646, 253.8, None, None,-7.0, 866.0, None, None, None, None, None, 161.1, None, None,-2.37, None, None, None, None, 47.86, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
85.1, None, None, None, 4.174, 275.2, None, None,-5.0, 867.0, None, None, None, None, None, 160.7, None, None,-3.318, None, None, None, None, 48.01, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
93.6, None, None, None, 1.814, 226.8, None, None,-5.0, 867.0, None, None, None, None, None, 161.6, None, None,-3.9, None, None, None, None, 59.61, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
95.1, None, None, None, 1.673, 253.0, None, None,-5.0, 867.0, None, None, None, None, None, 162.3, None, None,-3.973, None, None, None, None, 61.76, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
96.1, None, None, None, 1.253, 272.6, None, None,-4.0, 867.0, None, None, None, None, None, 161.8, None, None,-4.021, None, None, None, None, 56.1, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
96.9, None, None, None, 1.194, 227.9, None, None,-5.0, 867.0, None, None, None, None, None, 160.4, None, None,-4.14, None, None, None, None, 59.54, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
96.9, None, None, None, 0.516, 199.2, None, None,-5.0, 867.0, None, None, None, None, None, 160.6, None, None,-4.236, None, None, None, None, 73.95, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
96.8, None, None, None, 0.419, 249.6, None, None,-5.0, 867.0, None, None, None, None, None, 160.6, None, None,-4.348, None, None, None, None, 44.63, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
96.8, None, None, None, 0.953, 205.9, None, None,-5.0, 867.0, None, None, None, None, None, 159.8, None, None,-4.539, None, None, None, None, 41.25, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
97.1, None, None, None, 0.498, 281.8, None, None,-5.0, 867.0, None, None, None, None, None, 161.2, None, None,-4.658, None, None, None, None, 28.52, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
95.1, None, None, None, 0.488, 77.38, None, None,-5.0, 867.0, None, None, None, None, None, 162.6, None, None,-4.175, None, None, None, None, 60.5, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
88.2, None, None, None, 2.351, 166.4, None, None,-5.0, 867.0, None, None, None, None, None, 162.9, None, None,-3.1, None, None, None, None, 35.93, None, None, None, None, None, None,2018-04-03 09:00:00, None,14
85.6, None, None, None, 2.983, 195.2, None, None,-4.0, 866.0, None, None, None, None, None, 162.8, None, None,-2.295, None, None, None, None, 41.76, None, None, None, None, None, None,2018-04-03 10:00:00, None,14
83.0, None, None, None, 3.001, 222.9, None, None,-4.0, 866.0, None, None, None, None, None, 163.0, None, None,-1.418, None, None, None, None, 59.25, None, None, None, None, None, None,2018-04-03 11:00:00, None,14
83.7, None, None, None, 3.554, 237.1, None, None,-4.0, 866.0, None, None, None, None, None, 161.9, None, None,-1.227, None, None, None, None, 52.59, None, None, None, None, None, None,2018-04-03 12:00:00, None,14
87.6, None, None, None, 4.746, 254.3, None, None,-3.0, 866.0, None, None, None, None, None, 163.2, None, None,-0.971, None, None, None, None, 45.91, None, None, None, None, None, None,2018-04-03 13:00:00, None,14
80.8, None, None, None, 5.333, 265.8, None, None,-3.0, 866.0, None, None, None, None, None, 159.8, None, None,0.078, None, None, None, None, 44.14, None, None, None, None, None, None,2018-04-03 14:00:00, None,14
62.49, None, None, None, 5.184, 263.4, None, None,-4.0, 865.0, None, None, None, None, None, 160.6, None, None,2.458, None, None, None, None, 42.23, None, None, None, None, None, None,2018-04-03 15:00:00, None,14
65.83, None, None, None, 7.707, 260.3, None, None,-5.0, 865.0, None, None, None, None, None, 160.7, None, None,0.888, None, None, None, None, 44.58, None, None, None, None, None, None,2018-04-03 16:00:00, None,14
60.38, None, None, None, 6.443, 264.2, None, None,-6.0, 865.0, None, None, None, None, None, 161.5, None, None,0.844, None, None, None, None, 44.48, None, None, None, None, None, None,2018-04-03 17:00:00, None,14
66.26, None, None, None, 6.142, 256.1, None, None,-5.0, 865.0, None, None, None, None, None, 161.7, None, None,-0.166, None, None, None, None, 44.22, None, None, None, None, None, None,2018-04-03 18:00:00, None,14
76.6, None, None, None, 5.355, 271.7, None, None,-4.0, 865.0, None, None, None, None, None, 161.4, None, None,-1.121, None, None, None, None, 35.03, None, None, None, None, None, None,2018-04-03 19:00:00, None,14
83.5, None, None, None, 6.05, 274.2, None, None,-4.0, 866.0, None, None, None, None, None, 161.3, None, None,-1.769, None, None, None, None, 23.95, None, None, None, None, None, None,2018-04-03 20:00:00, None,14
85.7, None, None, None, 4.324, 282.6, None, None,-4.0, 866.0, None, None, None, None, None, 161.4, None, None,-2.188, None, None, None, None, 22.0, None, None, None, None, None, None,2018-04-03 21:00:00, None,14
89.2, None, None, None, 0.326, 94.6, None, None,-4.0, 866.0, None, None, None, None, None, 161.4, None, None,-2.746, None, None, None, None, 47.65, None, None, None, None, None, None,2018-04-03 22:00:00, None,14
89.7, None, None, None, 0.853, 196.7, None, None,-4.0, 867.0, None, None, None, None, None, 161.0, None, None,-2.913, None, None, None, None, 46.53, None, None, None, None, None, None,2018-04-03 23:00:00, None,14
89.0, None, None, None, 1.054, 195.8, None, None,-4.0, 867.0, None, None, None, None, None, 161.0, None, None,-2.984, None, None, None, None, 43.27, None, None, None, None, None, None,2018-04-04 00:00:00, None,14
90.2, None, None, None, 0.374, 255.5, None, None,-5.0, 868.0, None, None, None, None, None, 160.9, None, None,-3.492, None, None, None, None, 62.93, None, None, None, None, None, None,2018-04-04 01:00:00, None,14
90.1, None, None, None, 0.186, 19.53, None, None,-5.0, 868.0, None, None, None, None, None, 160.7, None, None,-3.778, None, None, None, None, 60.68, None, None, None, None, None, None,2018-04-04 02:00:00, None,14
94.5, None, None, None, 0.277, 341.4, None, None,-6.0, 868.0, None, None, None, None, None, 160.9, None, None,-5.214, None, None, None, None, 72.01, None, None, None, None, None, None,2018-04-04 03:00:00, None,14
94.8, None, None, None, 0.544, 76.63, None, None,-6.0, 868.0, None, None, None, None, None, 160.9, None, None,-5.429, None, None, None, None, 56.02, None, None, None, None, None, None,2018-04-04 04:00:00, None,14
95.3, None, None, None, 0.187, 42.86, None, None,-6.0, 868.0, None, None, None, None, None, 161.0, None, None,-5.588, None, None, None, None, 17.5, None, None, None, None, None, None,2018-04-04 05:00:00, None,14
93.1, None, None, None, 0.608, 49.12, None, None,-6.0, 868.0, None, None, None, None, None, 160.9, None, None,-5.641, None, None, None, None, 45.51, None, None, None, None, None, None,2018-04-04 06:00:00, None,14
89.6, None, None, None, 1.594, 105.6, None, None,-7.0, 869.0, None, None, None, None, None, 160.7, None, None,-5.944, None, None, None, None, 30.73, None, None, None, None, None, None,2018-04-04 07:00:00, None,14
78.62, None, None, None, 1.392, 97.3, None, None,-7.0, 869.0, None, None, None, None, None, 160.6, None, None,-4.223, None, None, None, None, 40.42, None, None, None, None, None, None,2018-04-04 08:00:00, None,14
69.45, None, None, None, 0.964, 50.47, None, None,-6.0, 869.0, None, None, None, None, None, 160.4, None, None,-1.766, None, None, None, None, 43.78, None, None, None, None, None, None,2018-04-04 09:00:00, None,14
51.62, None, None, None, 2.574, 95.0, None, None,-6.0, 868.0, None, None, None, None, None, 160.2, None, None,2.532, None, None, None, None, 45.67, None, None, None, None, None, None,2018-04-04 10:00:00, None,14
57.49, None, None, None, 4.14, 261.2, None, None,-5.0, 869.0, None, None, None, None, None, 160.6, None, None,1.965, None, None, None, None, 55.99, None, None, None, None, None, None,2018-04-04 11:00:00, None,14
49.66, None, None, None, 5.269, 234.1, None, None,-6.0, 869.0, None, None, None, None, None, 160.5, None, None,3.113, None, None, None, None, 49.52, None, None, None, None, None, None,2018-04-04 12:00:00, None,14
50.85, None, None, None, 5.256, 247.9, None, None,-5.0, 869.0, None, None, None, None, None, 160.3, None, None,3.295, None, None, None, None, 45.62, None, None, None, None, None, None,2018-04-04 13:00:00, None,14
53.46, None, None, None, 4.947, 249.5, None, None,-6.0, 869.0, None, None, None, None, None, 160.4, None, None,2.979, None, None, None, None, 44.6, None, None, None, None, None, None,2018-04-04 14:00:00, None,14
