RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.495, 224.3, None, None,-7.0,826.0, None, None, None, None, None, 147.3, None, None, -5.831, None, None, None, None, 73.08, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
87.2, None, None, None, 1.865, 30.43, None, None,-8.0,825.0, None, None, None, None, None, 147.1, None, None, -6.061, None, None, None, None, 66.3, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
85.9, None, None, None, 1.561, 78.94, None, None,-9.0,825.0, None, None, None, None, None, 147.0, None, None, -6.912, None, None, None, None, 60.99, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
90.1, None, None, None, 1.043, 114.3, None, None,-9.0,825.0, None, None, None, None, None, 147.0, None, None, -7.729, None, None, None, None, 68.55, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
90.2, None, None, None, 0.716, 27.37, None, None,-9.0,825.0, None, None, None, None, None, 147.0, None, None, -7.974, None, None, None, None, 59.41, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
82.1, None, None, None, 1.667, 98.8, None, None,-9.0,826.0, None, None, None, None, None, 147.3, None, None, -7.031, None, None, None, None, 48.36, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
84.8, None, None, None, 1.429, 82.8, None, None,-9.0,827.0, None, None, None, None, None, 147.1, None, None, -7.281, None, None, None, None, 42.4, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
87.1, None, None, None, 2.382, 118.4, None, None,-9.0,827.0, None, None, None, None, None, 147.7, None, None, -7.378, None, None, None, None, 48.09, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
90.8, None, None, None, 5.117, 138.6, None, None,-8.0,828.0, None, None, None, None, None, 148.1, None, None, -7.334, None, None, None, None, 26.04, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
89.7, None, None, None, 2.207, 104.7, None, None,-8.0,829.0, None, None, None, None, None, 148.9, None, None, -6.482, None, None, None, None, 43.15, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
77.93, None, None, None, 2.35, 90.1, None, None,-7.0,830.0, None, None, None, None, None, 148.6, None, None, -3.781, None, None, None, None, 64.01, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
68.74, None, None, None, 3.568, 11.38, None, None,-7.0,831.0, None, None, None, None, None, 148.6, None, None, -2.391, None, None, None, None, 63.48, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
59.14, None, None, None, 4.184, 5.883, None, None,-7.0,833.0, None, None, None, None, None, 147.8, None, None, -0.853, None, None, None, None, 58.32, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
67.54, None, None, None, 3.318, 23.16, None, None,-7.0,833.0, None, None, None, None, None, 148.1, None, None, -2.356, None, None, None, None, 58.37, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
71.31, None, None, None, 2.639, 25.38, None, None,-6.0,834.0, None, None, None, None, None, 149.0, None, None, -2.149, None, None, None, None, 64.68, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
69.36, None, None, None, 2.768, 36.69, None, None,-7.0,835.0, None, None, None, None, None, 147.6, None, None, -2.544, None, None, None, None, 65.48, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
69.08, None, None, None, 2.756, 91.2, None, None,-7.0,835.0, None, None, None, None, None, 148.7, None, None, -2.486, None, None, None, None, 65.35, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
68.86, None, None, None, 2.843, 96.7, None, None,-7.0,836.0, None, None, None, None, None, 148.1, None, None, -2.771, None, None, None, None, 60.24, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
64.58, None, None, None, 2.738, 57.46, None, None,-8.0,837.0, None, None, None, None, None, 148.3, None, None, -3.279, None, None, None, None, 51.4, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
71.21, None, None, None, 1.591, 101.9, None, None,-8.0,837.0, None, None, None, None, None, 148.2, None, None, -3.982, None, None, None, None, 57.03, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
81.5, None, None, None, 0.469, 309.1, None, None,-9.0,837.0, None, None, None, None, None, 148.2, None, None, -6.507, None, None, None, None, 44.67, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
81.1, None, None, None, 0.26, 335.1, None, None,-11.0,838.0, None, None, None, None, None, 148.2, None, None, -8.5, None, None, None, None, 8.87, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
79.24, None, None, None, 0.382, 328.2, None, None,-11.0,838.0, None, None, None, None, None, 148.3, None, None, -8.31, None, None, None, None, 8.65, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
79.69, None, None, None, 0.339, 331.9, None, None,-11.0,838.0, None, None, None, None, None, 148.2, None, None, -8.06, None, None, None, None, 4.327, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
79.1, None, None, None, 0.233, 325.4, None, None,-11.0,839.0, None, None, None, None, None, 148.1, None, None, -8.25, None, None, None, None, 6.237, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
78.87, None, None, None, 0.41, 319.9, None, None,-10.0,839.0, None, None, None, None, None, 148.3, None, None, -7.362, None, None, None, None, 12.26, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
78.22, None, None, None, 1.12, 311.7, None, None,-10.0,838.0, None, None, None, None, None, 148.2, None, None, -6.932, None, None, None, None, 20.85, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
89.6, None, None, None, 1.179, 57.93, None, None,-8.0,838.0, None, None, None, None, None, 148.3, None, None, -6.254, None, None, None, None, 57.41, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
91.6, None, None, None, 1.31, 152.5, None, None,-8.0,839.0, None, None, None, None, None, 148.6, None, None, -6.755, None, None, None, None, 38.33, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
92.1, None, None, None, 0.587, 324.7, None, None,-8.0,838.0, None, None, None, None, None, 148.5, None, None, -7.294, None, None, None, None, 44.0, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
