RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.2, None, None, None, 1.861, 285.9, None, None, -5.0, 981.0, None, None, None, None, None, 45.42, None, None, -2.009, None, None, None, None, 61.13, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
73.0, None, None, None, 1.484, 330.2, None, None, -6.0, 981.0, None, None, None, None, None, 45.32, None, None, -2.305, None, None, None, None, 53.13, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
77.7, None, None, None, 1.212, 187.5, None, None, -6.0, 982.0, None, None, None, None, None, 45.51, None, None, -3.266, None, None, None, None, 66.45, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
73.51, None, None, None, 1.926, 333.1, None, None, -7.0, 981.0, None, None, None, None, None, 45.36, None, None, -3.375, None, None, None, None, 40.16, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
76.54, None, None, None, 0.66, 273.9, None, None, -7.0, 981.0, None, None, None, None, None, 45.44, None, None, -3.954, None, None, None, None, 48.1, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
78.44, None, None, None, 0.5, 290.5, None, None, -7.0, 981.0, None, None, None, None, None, 45.33, None, None, -4.335, None, None, None, None, 45.15, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
81.1, None, None, None, 0.111, 230.9, None, None, -7.0, 981.0, None, None, None, None, None, 45.54, None, None, -4.671, None, None, None, None, 53.32, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
83.7, None, None, None, 0.092, 246.8, None, None, -7.0, 981.0, None, None, None, None, None, 45.59, None, None, -5.055, None, None, None, None, 37.6, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
81.7, None, None, None, 0.584, 207.5, None, None, -7.0, 981.0, None, None, None, None, None, 45.5, None, None, -4.325, None, None, None, None, 49.83, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
72.76, None, None, None, 0.908, 183.4, None, None, -6.0, 981.0, None, None, None, None, None, 45.56, None, None, -2.717, None, None, None, None, 39.43, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
69.97, None, None, None, 0.562, 163.4, None, None, -6.0, 980.0, None, None, None, None, None, 45.55, None, None, -1.581, None, None, None, None, 40.38, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
63.1, None, None, None, 2.657, 166.6, None, None, -6.0, 980.0, None, None, None, None, None, 45.77, None, None, -0.348, None, None, None, None, 29.07, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
47.51, None, None, None, 4.606, 180.3, None, None, -8.0, 980.0, None, None, None, None, None, 45.33, None, None, 2.097, None, None, None, None, 30.64, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
48.04, None, None, None, 2.778, 185.0, None, None, -7.0, 980.0, None, None, None, None, None, 45.68, None, None, 3.063, None, None, None, None, 63.56, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
42.77, None, None, None, 4.652, 174.7, None, None, -8.0, 980.0, None, None, None, None, None, 45.24, None, None, 3.225, None, None, None, None, 37.73, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
47.7, None, None, None, 6.501, 168.5, None, None, -6.0, 980.0, None, None, None, None, None, 45.36, None, None, 3.64, None, None, None, None, 35.05, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
58.04, None, None, None, 4.608, 171.3, None, None, -4.0, 979.0, None, None, None, None, None, 45.33, None, None, 3.244, None, None, None, None, 40.75, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
