pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.564,73.8, None, None,66.23,1.002,187.6, None, None, None, None, None, None, -9.0,883.0, None, None, None,2018-04-02 00:00:00, None, 23.52, None,14
None, -5.464,65.49, None, None,70.0,1.213,209.2, None, None, None, None, None, None, -10.0,884.0, None, None, None,2018-04-02 01:00:00, None, 24.2, None,14
None, -5.891,68.17, None, None,70.3,0.966,272.2, None, None, None, None, None, None, -10.0,884.0, None, None, None,2018-04-02 02:00:00, None, 24.44, None,14
None, -5.985,65.09, None, None,58.46,2.349,154.3, None, None, None, None, None, None, -11.0,884.0, None, None, None,2018-04-02 03:00:00, None, 24.66, None,14
None, -6.416,69.11, None, None,46.62,2.254,153.1, None, None, None, None, None, None, -11.0,885.0, None, None, None,2018-04-02 04:00:00, None, 24.55, None,14
None, -6.645,69.33, None, None,61.25,1.647,176.3, None, None, None, None, None, None, -11.0,886.0, None, None, None,2018-04-02 05:00:00, None, 24.57, None,14
None, -6.977,70.3, None, None,68.2,0.805,196.4, None, None, None, None, None, None, -11.0,886.0, None, None, None,2018-04-02 06:00:00, None, 24.4, None,14
None, -7.64,75.1, None, None,17.02,4.318,135.8, None, None, None, None, None, None, -11.0,887.0, None, None, None,2018-04-02 07:00:00, None, 24.4, None,14
None, -7.07,75.3, None, None,22.8,5.163,166.9, None, None, None, None, None, None, -10.0,888.0, None, None, None,2018-04-02 08:00:00, None, 24.24, None,14
None, -5.385,73.0, None, None,32.87,4.152,158.0, None, None, None, None, None, None, -9.0,888.0, None, None, None,2018-04-02 09:00:00, None, None, None,14
None, -4.153,66.62, None, None,28.65,3.746,155.8, None, None, None, None, None, None, -9.0,889.0, None, None, None,2018-04-02 10:00:00, None, None, None,14
None, -2.708,54.33, None, None,32.66,4.159,152.7, None, None, None, None, None, None, -10.0,889.0, None, None, None,2018-04-02 11:00:00, None, None, None,14
None, -1.535,48.7, None, None,44.98,3.226,145.3, None, None, None, None, None, None, -10.0,889.0, None, None, None,2018-04-02 12:00:00, None, None, None,14
None, -0.654,48.31, None, None,37.26,6.867,146.2, None, None, None, None, None, None, -9.0,889.0, None, None, None,2018-04-02 13:00:00, None, None, None,14
None, 1.526,53.81, None, None,57.43,2.833,145.9, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-04-02 14:00:00, None, None, None,14
None, 1.424,49.19, None, None,69.01,1.55,92.5, None, None, None, None, None, None, -8.0,888.0, None, None, None,2018-04-02 15:00:00, None, None, None,14
None, 3.048,36.41, None, None,62.28,2.498,160.4, None, None, None, None, None, None, -10.0,888.0, None, None, None,2018-04-02 16:00:00, None, None, None,14
None, 2.03,34.93, None, None,70.7,1.266,46.19, None, None, None, None, None, None, -12.0,888.0, None, None, None,2018-04-02 17:00:00, None, 21.06, None,14
None, 0.94,41.56, None, None,73.1,0.892,279.9, None, None, None, None, None, None, -11.0,887.0, None, None, None,2018-04-02 18:00:00, None, 20.22, None,14
None, 0.833,38.23, None, None,70.6,1.06,230.7, None, None, None, None, None, None, -12.0,887.0, None, None, None,2018-04-02 19:00:00, None, 20.22, None,14
None, 0.283,41.59, None, None,64.3,1.583,34.86, None, None, None, None, None, None, -11.0,888.0, None, None, None,2018-04-02 20:00:00, None, 20.17, None,14
None, 0.051,49.9, None, None,43.08,3.78,31.04, None, None, None, None, None, None, -9.0,888.0, None, None, None,2018-04-02 21:00:00, None, 20.23, None,14
None, -0.518,52.05, None, None,31.06,5.693,29.81, None, None, None, None, None, None, -8.0,889.0, None, None, None,2018-04-02 22:00:00, None, 20.02, None,14
None, -0.794,50.05, None, None,44.46,3.124,52.79, None, None, None, None, None, None, -9.0,889.0, None, None, None,2018-04-02 23:00:00, None, 19.98, None,14
None, -1.561,60.84, None, None,72.0,1.15,114.3, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-04-03 00:00:00, None, 20.09, None,14
None, -2.232,71.6, None, None,44.76,4.943,115.7, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-04-03 01:00:00, None, 20.13, None,14
None, -2.232,73.6, None, None,49.13,3.881,142.7, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-04-03 02:00:00, None, 20.0, None,14
None, -2.711,76.2, None, None,61.33,2.132,149.4, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-04-03 03:00:00, None, 19.77, None,14
None, -3.186,80.0, None, None,47.63,2.506,341.1, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-04-03 04:00:00, None, 19.69, None,14
None, -3.802,88.0, None, None,30.25,4.809,321.5, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-04-03 05:00:00, None, 19.69, None,14
None, -4.04,91.1, None, None,30.82,5.164,322.3, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-04-03 06:00:00, None, 19.65, None,14
None, -4.078,92.2, None, None,40.95,2.885,336.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-04-03 07:00:00, None, 19.63, None,14
None, -2.16,83.8, None, None,73.6,0.562,194.8, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-04-03 08:00:00, None, 19.58, None,14
None, -2.567,83.8, None, None,23.03,5.059,149.8, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-04-03 09:00:00, None, 19.63, None,14
None, -1.524,73.3, None, None,43.03,3.542,124.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-04-03 10:00:00, None, 19.68, None,14
None, 1.607,62.61, None, None,36.3,6.081,134.7, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-04-03 11:00:00, None, None, None,14
None, 0.708,58.63, None, None,35.91,9.41,147.3, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-04-03 12:00:00, None, None, None,14
None, 2.332,53.81, None, None,41.52,6.771,136.4, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-04-03 13:00:00, None, None, None,14
None, 2.226,53.8, None, None,48.92,5.61,132.8, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-04-03 14:00:00, None, None, None,14
None, 2.379,52.27, None, None,49.85,5.431,140.8, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-04-03 15:00:00, None, None, None,14
None, 1.862,57.43, None, None,62.01,2.954,133.9, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-04-03 16:00:00, None, 19.84, None,14
None, 1.959,54.95, None, None,62.57,2.561,149.9, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-04-03 17:00:00, None, 17.96, None,14
None, 1.834,45.86, None, None,43.45,4.85,38.22, None, None, None, None, None, None, -9.0,887.0, None, None, None,2018-04-03 18:00:00, None, 18.19, None,14
None, 1.122,47.67, None, None,29.72,6.231,35.84, None, None, None, None, None, None, -9.0,887.0, None, None, None,2018-04-03 19:00:00, None, 18.24, None,14
None, 0.377,51.71, None, None,29.07,5.728,41.68, None, None, None, None, None, None, -8.0,888.0, None, None, None,2018-04-03 20:00:00, None, 18.21, None,14
