RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 9.27,310.9, None, None,-8.0,851.0, None, None, None, None, None, 64.63, None, None,-7.2, None, None, None, None,30.54, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
94.3, None, None, None, 10.16,319.5, None, None,-8.0,851.0, None, None, None, None, None, 69.45, None, None,-7.503, None, None, None, None,27.74, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
92.7, None, None, None, 12.26,322.7, None, None,-9.0,851.0, None, None, None, None, None, 70.83, None, None,-7.843, None, None, None, None,27.72, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
91.5, None, None, None, 16.77,330.5, None, None,-9.0,851.0, None, None, None, None, None, 72.09, None, None,-8.09, None, None, None, None,20.55, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
91.2, None, None, None, 15.96,329.3, None, None,-9.0,852.0, None, None, None, None, None, 74.06, None, None,-8.38, None, None, None, None,23.31, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
92.7, None, None, None, 16.8,331.0, None, None,-10.0,853.0, None, None, None, None, None, 76.08, None, None,-8.67, None, None, None, None,21.03, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
86.6, None, None, None, 16.24,332.1, None, None,-11.0,853.0, None, None, None, None, None, 76.05, None, None,-9.05, None, None, None, None,20.67, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
82.7, None, None, None, 13.85,334.9, None, None,-12.0,854.0, None, None, None, None, None, 75.55, None, None,-9.62, None, None, None, None,29.1, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
79.88, None, None, None, 13.33,337.7, None, None,-12.0,855.0, None, None, None, None, None, 75.16, None, None,-9.0, None, None, None, None,26.44, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
76.39, None, None, None, 14.44,344.3, None, None,-12.0,856.0, None, None, None, None, None, 74.82, None, None,-8.7, None, None, None, None,18.96, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
72.03, None, None, None, 9.01,5.473, None, None,-10.0,857.0, None, None, None, None, None, 74.06, None, None,-6.012, None, None, None, None,44.22, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
68.47, None, None, None, 11.98,342.0, None, None,-10.0,858.0, None, None, None, None, None, 73.52, None, None,-5.679, None, None, None, None,24.87, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
55.57, None, None, None, 7.93,329.5, None, None,-11.0,859.0, None, None, None, None, None, 72.35, None, None,-4.362, None, None, None, None,47.18, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
54.74, None, None, None, 8.25,343.7, None, None,-11.0,859.0, None, None, None, None, None, 71.06, None, None,-3.763, None, None, None, None,38.94, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
54.95, None, None, None, 7.174,160.1, None, None,-10.0,859.0, None, None, None, None, None, 69.86, None, None,-3.356, None, None, None, None,53.92, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
46.29, None, None, None, 7.425,156.9, None, None,-11.0,860.0, None, None, None, None, None, 68.36, None, None,-2.101, None, None, None, None,33.17, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
48.19, None, None, None, 8.09,160.4, None, None,-9.0,859.0, None, None, None, None, None, 66.93, None, None,-0.742, None, None, None, None,32.43, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
49.61, None, None, None, 10.52,165.3, None, None,-9.0,859.0, None, None, None, None, None, 65.71, None, None,-1.207, None, None, None, None,22.82, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
56.09, None, None, None, 10.04,159.3, None, None,-8.0,859.0, None, None, None, None, None, 65.25, None, None,-1.47, None, None, None, None,17.46, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
67.97, None, None, None, 9.93,157.9, None, None,-7.0,859.0, None, None, None, None, None, 64.88, None, None,-2.237, None, None, None, None,14.69, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
73.32, None, None, None, 13.76,158.5, None, None,-7.0,859.0, None, None, None, None, None, 64.68, None, None,-3.495, None, None, None, None,10.12, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
75.18, None, None, None, 8.37,150.9, None, None,-8.0,860.0, None, None, None, None, None, 64.68, None, None,-4.225, None, None, None, None,12.69, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
