RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.004,110.1, None, None,0.0, 977.0, None, None, None, None, None, -3.037, None, None,0.757, None, None, None, None,23.12, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
96.9, None, None, None, 1.005,114.6, None, None,0.0, 977.0, None, None, None, None, None, -2.978, None, None,0.684, None, None, None, None,19.46, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
96.9, None, None, None, 0.795,114.9, None, None,0.0, 978.0, None, None, None, None, None, -2.964, None, None,0.612, None, None, None, None,40.15, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
97.0, None, None, None, 0.113,147.7, None, None,0.0, 978.0, None, None, None, None, None, -3.0, None, None,0.666, None, None, None, None,37.55, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
97.1, None, None, None, 0.111,197.5, None, None,0.0, 978.0, None, None, None, None, None, -2.977, None, None,0.612, None, None, None, None,44.95, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
97.2, None, None, None, 0.511,168.5, None, None,0.0, 979.0, None, None, None, None, None, -3.002, None, None,0.585, None, None, None, None,45.76, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
96.4, None, None, None, 3.636,246.1, None, None,0.0, 980.0, None, None, None, None, None, -2.875, None, None,0.033, None, None, None, None,44.31, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
94.7, None, None, None, 6.167,252.8, None, None,-1.0, 981.0, None, None, None, None, None, -2.697, None, None,-0.16, None, None, None, None,25.2, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
95.7, None, None, None, 1.174,163.2, None, None,0.0, 982.0, None, None, None, None, None, -3.068, None, None,0.42, None, None, None, None,64.98, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
95.2, None, None, None, 0.878,147.9, None, None,0.0, 983.0, None, None, None, None, None, -2.828, None, None,1.034, None, None, None, None,52.64, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
79.35, None, None, None, 1.899,128.0, None, None,-1.0, 984.0, None, None, None, None, None, -3.222, None, None,2.418, None, None, None, None,38.03, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
69.46, None, None, None, 3.028,257.0, None, None,-1.0, 985.0, None, None, None, None, None, -2.483, None, None,3.883, None, None, None, None,53.58, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
53.13, None, None, None, 3.045,238.7, None, None,-3.0, 985.0, None, None, None, None, None, -2.757, None, None,5.037, None, None, None, None,31.29, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
55.2, None, None, None, 3.219,257.7, None, None,-3.0, 985.0, None, None, None, None, None, -2.592, None, None,5.618, None, None, None, None,30.36, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
62.44, None, None, None, 3.826,254.9, None, None,-1.0, 986.0, None, None, None, None, None, -2.311, None, None,5.627, None, None, None, None,43.74, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
65.42, None, None, None, 2.501,258.6, None, None,0.0, 986.0, None, None, None, None, None, -2.182, None, None,6.131, None, None, None, None,48.38, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
68.79, None, None, None, 3.916,248.7, None, None,0.0, 986.0, None, None, None, None, None, -2.406, None, None,4.814, None, None, None, None,46.01, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
63.57, None, None, None, 1.272,172.5, None, None,0.0, 986.0, None, None, None, None, None, -2.57, None, None,5.977, None, None, None, None,74.81, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
73.47, None, None, None, 0.966,147.6, None, None,1.0, 987.0, None, None, None, None, None, -2.74, None, None,5.765, None, None, None, None,38.44, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
80.2, None, None, None, 1.48,147.2, None, None,1.0, 987.0, None, None, None, None, None, -2.503, None, None,4.256, None, None, None, None,28.24, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
82.1, None, None, None, 2.137,179.4, None, None,1.0, 987.0, None, None, None, None, None, -2.774, None, None,3.596, None, None, None, None,49.89, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
88.6, None, None, None, 2.365,115.3, None, None,1.0, 987.0, None, None, None, None, None, -2.555, None, None,2.745, None, None, None, None,33.77, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
90.3, None, None, None, 2.151,111.0, None, None,1.0, 987.0, None, None, None, None, None, -2.635, None, None,2.542, None, None, None, None,44.74, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
92.1, None, None, None, 1.335,154.9, None, None,1.0, 987.0, None, None, None, None, None, -2.731, None, None,2.327, None, None, None, None,28.63, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
93.9, None, None, None, 2.586,105.6, None, None,1.0, 987.0, None, None, None, None, None, -2.62, None, None,2.083, None, None, None, None,18.26, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
94.7, None, None, None, 1.268,129.7, None, None,1.0, 987.0, None, None, None, None, None, -3.024, None, None,1.955, None, None, None, None,48.84, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
95.5, None, None, None, 1.306,112.7, None, None,1.0, 987.0, None, None, None, None, None, -3.021, None, None,1.831, None, None, None, None,36.45, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
96.0, None, None, None, 2.393,99.2, None, None,1.0, 987.0, None, None, None, None, None, -3.013, None, None,1.663, None, None, None, None,26.53, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
96.3, None, None, None, 0.608,104.9, None, None,1.0, 987.0, None, None, None, None, None, -3.009, None, None,1.524, None, None, None, None,25.04, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
96.5, None, None, None, 0.222,125.9, None, None,1.0, 987.0, None, None, None, None, None, -3.052, None, None,1.001, None, None, None, None,16.58, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
96.8, None, None, None, 0.375,136.4, None, None,0.0, 987.0, None, None, None, None, None, -3.027, None, None,0.755, None, None, None, None,30.99, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
97.1, None, None, None, 1.888,106.8, None, None,1.0, 987.0, None, None, None, None, None, -3.023, None, None,0.944, None, None, None, None,25.62, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
97.1, None, None, None, 1.816,110.6, None, None,1.0, 987.0, None, None, None, None, None, -2.933, None, None,1.415, None, None, None, None,33.5, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
96.9, None, None, None, 1.266,101.2, None, None,2.0, 987.0, None, None, None, None, None, -2.949, None, None,2.407, None, None, None, None,62.81, None, None, None, None, None, None,2018-04-03 09:00:00, None,14
95.6, None, None, None, 0.982,269.8, None, None,2.0, 987.0, None, None, None, None, None, -2.845, None, None,2.754, None, None, None, None,55.28, None, None, None, None, None, None,2018-04-03 10:00:00, None,14
93.6, None, None, None, 2.014,263.0, None, None,2.0, 987.0, None, None, None, None, None, -2.635, None, None,3.317, None, None, None, None,39.17, None, None, None, None, None, None,2018-04-03 11:00:00, None,14
83.1, None, None, None, 1.504,280.7, None, None,2.0, 986.0, None, None, None, None, None, -2.995, None, None,4.313, None, None, None, None,56.97, None, None, None, None, None, None,2018-04-03 12:00:00, None,14
79.85, None, None, None, 1.637,233.4, None, None,2.0, 986.0, None, None, None, None, None, -2.902, None, None,4.958, None, None, None, None,73.61, None, None, None, None, None, None,2018-04-03 13:00:00, None,14
79.58, None, None, None, 2.393,92.7, None, None,3.0, 986.0, None, None, None, None, None, -2.671, None, None,5.41, None, None, None, None,41.03, None, None, None, None, None, None,2018-04-03 14:00:00, None,14
71.4, None, None, None, 1.964,237.0, None, None,1.0, 986.0, None, None, None, None, None, -2.792, None, None,5.982, None, None, None, None,65.8, None, None, None, None, None, None,2018-04-03 15:00:00, None,14
70.73, None, None, None, 2.026,221.1, None, None,1.0, 985.0, None, None, None, None, None, -2.762, None, None,6.074, None, None, None, None,62.11, None, None, None, None, None, None,2018-04-03 16:00:00, None,14
80.4, None, None, None, 2.299,231.2, None, None,3.0, 985.0, None, None, None, None, None, -2.75, None, None,5.901, None, None, None, None,47.41, None, None, None, None, None, None,2018-04-03 17:00:00, None,14
80.1, None, None, None, 1.432,138.2, None, None,2.0, 985.0, None, None, None, None, None, -2.654, None, None,5.607, None, None, None, None,34.44, None, None, None, None, None, None,2018-04-03 18:00:00, None,14
83.9, None, None, None, 1.997,133.4, None, None,2.0, 985.0, None, None, None, None, None, -2.731, None, None,4.751, None, None, None, None,39.89, None, None, None, None, None, None,2018-04-03 19:00:00, None,14
90.9, None, None, None, 2.255,132.2, None, None,2.0, 985.0, None, None, None, None, None, -2.76, None, None,3.578, None, None, None, None,23.57, None, None, None, None, None, None,2018-04-03 20:00:00, None,14
92.8, None, None, None, 3.697,90.9, None, None,2.0, 985.0, None, None, None, None, None, -2.749, None, None,3.219, None, None, None, None,11.67, None, None, None, None, None, None,2018-04-03 21:00:00, None,14
93.8, None, None, None, 3.441,98.8, None, None,1.0, 986.0, None, None, None, None, None, -2.791, None, None,2.354, None, None, None, None,19.09, None, None, None, None, None, None,2018-04-03 22:00:00, None,14
95.2, None, None, None, 2.853,114.2, None, None,1.0, 986.0, None, None, None, None, None, -2.753, None, None,1.966, None, None, None, None,19.72, None, None, None, None, None, None,2018-04-03 23:00:00, None,14
95.2, None, None, None, 2.28,117.7, None, None,1.0, 986.0, None, None, None, None, None, -2.746, None, None,2.001, None, None, None, None,19.92, None, None, None, None, None, None,2018-04-04 00:00:00, None,14
95.3, None, None, None, 2.537,111.1, None, None,2.0, 986.0, None, None, None, None, None, -2.778, None, None,2.243, None, None, None, None,14.0, None, None, None, None, None, None,2018-04-04 01:00:00, None,14
95.3, None, None, None, 2.268,110.5, None, None,2.0, 987.0, None, None, None, None, None, -2.784, None, None,2.244, None, None, None, None,17.34, None, None, None, None, None, None,2018-04-04 02:00:00, None,14
