CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.833, 90.0, None, None, None, None, 29.29, None, 9.68, 350.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 10:00:00, None, None,14
None, -5.229, 90.6, None, None, None, None, 40.89, None, 6.168, 350.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 11:00:00, None, None,14
None, -4.391, 91.2, None, None, None, None, 51.12, None, 6.49, 336.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 12:00:00, None, None,14
None, -3.539, 90.2, None, None, None, None, 58.0, None, 4.914, 12.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 13:00:00, None, None,14
None, -3.623, 91.2, None, None, None, None, 51.08, None, 6.653, 353.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 14:00:00, None, None,14
None, -4.872, 91.2, None, None, None, None, 33.3, None, 11.08, 346.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 15:00:00, None, None,14
None, -4.66, 91.0, None, None, None, None, 35.02, None, 9.09, 341.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 16:00:00, None, None,14
None, -5.854, 90.8, None, None, None, None, 28.86, None, 14.82, 338.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 17:00:00, None, None,14
None, -6.001, 90.8, None, None, None, None, 29.37, None, 15.5, 331.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 18:00:00, None, None,14
None, -6.205, 90.6, None, None, None, None, 28.22, None, 13.6, 354.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 19:00:00, None, None,14
None, -6.274, 90.8, None, None, None, None, 26.77, None, 15.94, 0.395, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 20:00:00, None, None,14
None, -6.446, 90.6, None, None, None, None, 26.56, None, 16.91, 349.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 21:00:00, None, None,14
None, -6.396, 90.5, None, None, None, None, 24.12, None, 11.98, 7.418, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 22:00:00, None, None,14
None, -6.441, 90.5, None, None, None, None, 22.69, None, 11.94, 4.46, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 23:00:00, None, None,14
None, -6.454, 90.6, None, None, None, None, 23.88, None, 12.63, 19.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 00:00:00, None, None,14
None, -6.434, 90.7, None, None, None, None, 17.94, None, 15.18, 40.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 01:00:00, None, None,14
None, -6.441, 90.6, None, None, None, None, 19.07, None, 13.67, 44.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 02:00:00, None, None,14
None, -6.574, 90.4, None, None, None, None, 24.0, None, 12.72, 32.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 03:00:00, None, None,14
None, -6.686, 90.3, None, None, None, None, 17.81, None, 11.06, 34.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 04:00:00, None, None,14
None, -6.705, 90.3, None, None, None, None, 17.8, None, 10.76, 44.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 05:00:00, None, None,14
None, -6.592, 90.3, None, None, None, None, 15.52, None, 7.944, 49.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 06:00:00, None, None,14
None, -6.444, 90.4, None, None, None, None, 17.43, None, 5.726, 53.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 07:00:00, None, None,14
None, -5.751, 90.8, None, None, None, None, 16.7, None, 6.879, 43.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 08:00:00, None, None,14
None, -4.019, 91.6, None, None, None, None, 19.66, None, 5.15, 50.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 09:00:00, None, None,14
None, -1.548, 93.4, None, None, None, None, 46.88, None, 2.405, 356.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 10:00:00, None, None,14
None, -1.223, 93.6, None, None, None, None, 41.28, None, 3.047, 322.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 11:00:00, None, None,14
None, -2.619, 92.8, None, None, None, None, 33.34, None, 3.662, 314.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 12:00:00, None, None,14
None, -0.625, 93.4, None, None, None, None, 43.06, None, 2.914, 344.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 13:00:00, None, None,14
None, -2.948, 92.1, None, None, None, None, 50.68, None, 4.08, 353.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 14:00:00, None, None,14
None, -1.867, 93.0, None, None, None, None, 47.86, None, 2.4, 339.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 15:00:00, None, None,14
None, -1.456, 93.8, None, None, None, None, 72.13, None, 1.418, 2.194, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 16:00:00, None, None,14
None, -2.316, 93.6, None, None, None, None, 33.49, None, 1.571, 303.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 17:00:00, None, None,14
None, -2.391, 93.7, None, None, None, None, 30.41, None, 2.395, 314.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 18:00:00, None, None,14
None, -1.725, 93.9, None, None, None, None, 56.39, None, 0.705, 349.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 19:00:00, None, None,14
None, -2.747, 93.8, None, None, None, None, 73.05, None, 2.295, 122.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 20:00:00, None, None,14
None, -2.745, 94.1, None, None, None, None, 5.528, None, 11.23, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 21:00:00, None, None,14
None, -2.872, 93.9, None, None, None, None, 8.87, None, 11.98, 213.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 22:00:00, None, None,14
None, -2.924, 93.8, None, None, None, None, 8.49, None, 14.22, 217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 23:00:00, None, None,14
None, -2.923, 93.8, None, None, None, None, 6.397, None, 15.29, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 00:00:00, None, None,14
None, -3.013, 93.8, None, None, None, None, 7.698, None, 14.39, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 01:00:00, None, None,14
None, -3.013, 93.7, None, None, None, None, 7.129, None, 14.25, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 02:00:00, None, None,14
None, -2.988, 93.6, None, None, None, None, 7.354, None, 11.98, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 03:00:00, None, None,14
None, -3.059, 93.6, None, None, None, None, 12.07, None, 11.23, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 04:00:00, None, None,14
None, -3.149, 93.6, None, None, None, None, 9.65, None, 10.98, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 05:00:00, None, None,14
None, -3.245, 93.6, None, None, None, None, 9.41, None, 12.77, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 06:00:00, None, None,14
None, -3.16, 93.5, None, None, None, None, 8.47, None, 12.86, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 07:00:00, None, None,14
None, -3.203, 93.5, None, None, None, None, 9.88, None, 14.5, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 08:00:00, None, None,14
None, -3.078, 93.5, None, None, None, None, 9.23, None, 16.59, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 09:00:00, None, None,14
None, -2.669, 93.7, None, None, None, None, 7.652, None, 15.79, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 10:00:00, None, None,14
None, -2.467, 93.8, None, None, None, None, 7.723, None, 14.89, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 11:00:00, None, None,14
None, -1.484, 94.3, None, None, None, None, 7.363, None, 14.91, 229.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 12:00:00, None, None,14
None, -0.714, 94.6, None, None, None, None, 8.28, None, 10.88, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 13:00:00, None, None,14
None, 0.05, 95.1, None, None, None, None, 7.531, None, 8.28, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 14:00:00, None, None,14
None, 0.091, 95.3, None, None, None, None, 6.586, None, 7.34, 232.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 15:00:00, None, None,14
None, 0.173, 95.4, None, None, None, None, 8.89, None, 6.098, 240.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 16:00:00, None, None,14
None, 0.314, 95.2, None, None, None, None, 14.44, None, 2.403, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 17:00:00, None, None,14
None, 0.179, 95.3, None, None, None, None, 18.02, None, 4.622, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 18:00:00, None, None,14
None, 0.016, 95.6, None, None, None, None, 17.34, None, 6.147, 231.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 19:00:00, None, None,14
None, -0.258, 95.9, None, None, None, None, 7.009, None, 14.38, 235.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 20:00:00, None, None,14
None, -0.446, 96.0, None, None, None, None, 8.85, None, 17.09, 242.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 21:00:00, None, None,14
None, -0.469, 96.0, None, None, None, None, 14.4, None, 11.98, 239.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 22:00:00, None, None,14
None, -0.403, 95.8, None, None, None, None, 19.86, None, 5.649, 262.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 23:00:00, None, None,14
None, -0.454, 95.8, None, None, None, None, 14.05, None, 9.33, 347.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 00:00:00, None, None,14
None, -0.219, 96.0, None, None, None, None, 15.05, None, 11.77, 19.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 01:00:00, None, None,14
None, -0.19, 96.0, None, None, None, None, 13.88, None, 11.48, 355.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 02:00:00, None, None,14
None, -0.096, 96.1, None, None, None, None, 8.23, None, 16.23, 350.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 03:00:00, None, None,14
None, -0.102, 96.1, None, None, None, None, 8.76, None, 17.06, 346.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 04:00:00, None, None,14
None, -0.393, 96.2, None, None, None, None, 14.21, None, 17.92, 343.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 05:00:00, None, None,14
None, 0.079, 96.2, None, None, None, None, 25.3, None, 18.53, 12.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 06:00:00, None, None,14
None, 0.472, 96.4, None, None, None, None, 16.69, None, 15.83, 10.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 07:00:00, None, None,14
None, 0.495, 96.6, None, None, None, None, 19.4, None, 13.67, 2.906, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 08:00:00, None, None,14
None, 0.881, 96.7, None, None, None, None, 21.01, None, 14.22, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 09:00:00, None, None,14
None, 0.421, 96.7, None, None, None, None, 24.29, None, 11.72, 312.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 10:00:00, None, None,14
None, 0.548, 96.8, None, None, None, None, 27.74, None, 10.39, 299.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 11:00:00, None, None,14
None, 2.262, 97.0, None, None, None, None, 22.04, None, 8.13, 287.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 12:00:00, None, None,14
None, 2.397, 97.1, None, None, None, None, 31.28, None, 8.57, 308.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 13:00:00, None, None,14
None, 2.341, 97.1, None, None, None, None, 24.5, None, 13.38, 302.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 14:00:00, None, None,14
None, 2.548, 97.1, None, None, None, None, 27.65, None, 10.72, 307.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 15:00:00, None, None,14
None, 3.182, 97.1, None, None, None, None, 34.32, None, 9.92, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 16:00:00, None, None,14
None, 3.035, 97.0, None, None, None, None, 66.74, None, 2.073, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 17:00:00, None, None,14
None, 2.189, 97.0, None, None, None, None, 33.32, None, 7.288, 319.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 18:00:00, None, None,14
None, 2.35, 96.9, None, None, None, None, 21.68, None, 11.83, 336.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 19:00:00, None, None,14
None, 2.008, 96.8, None, None, None, None, 9.43, None, 10.46, 294.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 20:00:00, None, None,14
None, 2.465, 87.2, None, None, None, None, 24.82, None, 10.16, 244.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 21:00:00, None, None,14
None, 1.32, 94.9, None, None, None, None, 7.196, None, 18.25, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 22:00:00, None, None,14
None, 0.898, 93.3, None, None, None, None, 11.06, None, 19.74, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 23:00:00, None, None,14
None, 0.22, 95.0, None, None, None, None, 11.57, None, 17.65, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 00:00:00, None, None,14
None, -0.646, 96.0, None, None, None, None, 9.76, None, 22.79, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 01:00:00, None, None,14
None, -1.006, 96.3, None, None, None, None, 8.43, None, 25.33, 222.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 02:00:00, None, None,14
None, -1.313, 96.2, None, None, None, None, 8.63, None, 31.1, 232.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 03:00:00, None, None,14
None, -1.669, 93.9, None, None, None, None, 9.69, None, 37.44, 237.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 04:00:00, None, None,14
None, -2.033, 95.7, None, None, None, None, 14.83, None, 46.33, 256.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 05:00:00, None, None,14
None, -1.285, 95.9, None, None, None, None, 16.11, None, 40.57, 263.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 06:00:00, None, None,14
None, -0.962, 96.0, None, None, None, None, 13.78, None, 35.92, 273.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 07:00:00, None, None,14
None, -1.033, 96.0, None, None, None, None, 17.31, None, 26.93, 295.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 08:00:00, None, None,14
None, -0.338, 96.1, None, None, None, None, 19.46, None, 25.68, 288.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 09:00:00, None, None,14
None, -0.544, 96.2, None, None, None, None, 26.65, None, 15.57, 24.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 10:00:00, None, None,14
None, -0.681, 96.3, None, None, None, None, 18.89, None, 19.84, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 11:00:00, None, None,14
None, -0.582, 96.1, None, None, None, None, 27.89, None, 17.11, 37.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 12:00:00, None, None,14
None, -0.456, 95.9, None, None, None, None, 28.74, None, 15.85, 17.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 13:00:00, None, None,14
None, -0.756, 95.9, None, None, None, None, 28.61, None, 25.66, 4.785, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 14:00:00, None, None,14
None, -1.12, 94.4, None, None, None, None, 24.75, None, 25.49, 329.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 15:00:00, None, None,14
None, -0.721, 95.7, None, None, None, None, 31.28, None, 14.55, 335.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 16:00:00, None, None,14
None, -0.835, 95.7, None, None, None, None, 24.5, None, 13.51, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 17:00:00, None, None,14
None, -0.884, 95.4, None, None, None, None, 24.54, None, 16.52, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 18:00:00, None, None,14
None, -1.127, 95.0, None, None, None, None, 15.94, None, 17.26, 285.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 19:00:00, None, None,14
None, -1.291, 95.1, None, None, None, None, 9.79, None, 15.36, 280.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 20:00:00, None, None,14
None, -1.454, 95.2, None, None, None, None, 17.31, None, 12.98, 276.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 21:00:00, None, None,14
None, -1.538, 94.3, None, None, None, None, 17.29, None, 12.06, 258.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 22:00:00, None, None,14
None, -1.565, 93.6, None, None, None, None, 23.73, None, 11.91, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 23:00:00, None, None,14
None, -1.808, 94.5, None, None, None, None, 27.79, None, 10.94, 252.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 00:00:00, None, None,14
None, -1.721, 93.1, None, None, None, None, 13.7, None, 10.63, 233.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 01:00:00, None, None,14
None, -1.726, 92.6, None, None, None, None, 12.91, None, 8.1, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 02:00:00, None, None,14
None, -1.929, 94.7, None, None, None, None, 20.3, None, 9.41, 275.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 03:00:00, None, None,14
None, -2.039, 95.4, None, None, None, None, 10.94, None, 15.4, 284.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 04:00:00, None, None,14
None, -2.256, 94.5, None, None, None, None, 18.3, None, 13.49, 296.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 05:00:00, None, None,14
None, -2.271, 94.6, None, None, None, None, 17.08, None, 10.05, 317.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 06:00:00, None, None,14
None, -2.338, 94.5, None, None, None, None, 23.38, None, 10.07, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 07:00:00, None, None,14
None, -1.825, 94.3, None, None, None, None, 16.06, None, 9.57, 301.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 08:00:00, None, None,14
None, -1.808, 94.6, None, None, None, None, 42.37, None, 4.664, 333.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None, None,14
None, -1.04, 94.8, None, None, None, None, 41.8, None, 5.54, 350.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 10:00:00, None, None,14
None, -0.974, 94.6, None, None, None, None, 23.37, None, 6.933, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 11:00:00, None, None,14
None, -0.057, 94.7, None, None, None, None, 42.87, None, 6.251, 350.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, None,14
None, -0.721, 94.8, None, None, None, None, 35.16, None, 9.78, 356.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, None,14
None, -0.862, 94.6, None, None, None, None, 25.33, None, 14.05, 16.54, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, None,14
None, -0.103, 94.9, None, None, None, None, 34.96, None, 12.08, 349.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, None,14
