SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 13.3, None,0.0, 4.7, None,2020-05-09 03:15:00, 64.0,46.0,19
None, 13.0, None,0.0, 5.5, None,2020-05-09 03:30:00, 47.0,45.0,19
None, 13.0, None,0.0, 7.2, None,2020-05-09 03:45:00, 34.0,44.0,19
0.0, 13.2, -1.0,0.0, 7.3, 0.0,2020-05-09 04:00:00, 30.0,46.0,19
None, 13.0, None,0.0, 7.2, None,2020-05-09 04:15:00, 24.0,44.0,19
None, 12.9, None,0.0, 6.5, None,2020-05-09 04:30:00, 30.0,47.0,19
None, 12.5, None,0.0, 6.3, None,2020-05-09 04:45:00, 39.0,49.0,19
2.0, 12.2, 1.0,0.0, 6.4, 0.0,2020-05-09 05:00:00, 19.0,48.0,19
None, 12.0, None,0.0, 7.2, None,2020-05-09 05:15:00, 21.0,48.0,19
None, 12.2, None,0.0, 6.9, None,2020-05-09 05:30:00, 20.0,50.0,19
None, 12.4, None,0.0, 6.7, None,2020-05-09 05:45:00, 12.0,50.0,19
22.0, 12.5, 0.0,0.0, 5.6, 0.001,2020-05-09 06:00:00, 83.0,51.0,19
None, 13.3, None,0.0, 5.6, None,2020-05-09 06:15:00, 49.0,47.0,19
None, 13.7, None,0.0, 8.3, None,2020-05-09 06:30:00, 5.0,48.0,19
None, 14.0, None,0.0, 6.6, None,2020-05-09 06:45:00, 9.0,45.0,19
63.0, 15.3, 0.0,0.0, 7.8, 0.0,2020-05-09 07:00:00, 9.0,42.0,19
None, 16.1, None,0.0, 7.0, None,2020-05-09 07:15:00, 19.0,41.0,19
None, 16.7, None,0.0, 6.6, None,2020-05-09 07:30:00, 19.0,41.0,19
None, 17.7, None,0.0, 3.8, None,2020-05-09 07:45:00, 28.0,40.0,19
434.0, 17.8, 1.0,0.0, 5.3, 0.0,2020-05-09 08:00:00, 6.0,40.0,19
None, 18.0, None,0.0, 5.8, None,2020-05-09 08:15:00, 36.0,40.0,19
None, 18.6, None,0.0, 6.8, None,2020-05-09 08:30:00, 24.0,38.0,19
None, 18.7, None,0.0, 5.7, None,2020-05-09 08:45:00, 35.0,37.0,19
620.0, 18.9, 1.0,0.0, 7.3, 0.0,2020-05-09 09:00:00, 17.0,38.0,19
None, 19.3, None,0.0, 6.5, None,2020-05-09 09:15:00, 83.0,36.0,19
None, 19.2, None,0.0, 9.5, None,2020-05-09 09:30:00, 33.0,39.0,19
None, 19.5, None,0.0, 6.2, None,2020-05-09 09:45:00, 33.0,36.0,19
751.0, 20.2, -1.0,0.0, 7.3, 0.002,2020-05-09 10:00:00, 25.0,35.0,19
None, 20.3, None,0.0, 8.3, None,2020-05-09 10:15:00, 33.0,34.0,19
None, 20.9, None,0.0, 6.9, None,2020-05-09 10:30:00, 13.0,34.0,19
None, 20.5, None,0.0, 7.2, None,2020-05-09 10:45:00, 2.0,33.0,19
787.0, 20.2, 1.0,0.0, 8.9, 0.002,2020-05-09 11:00:00, 48.0,35.0,19
None, 20.9, None,0.0, 7.3, None,2020-05-09 11:15:00, 32.0,34.0,19
None, 21.9, None,0.0, 7.8, None,2020-05-09 11:30:00, 64.0,29.0,19
None, 21.4, None,0.0, 11.4, None,2020-05-09 11:45:00, 40.0,30.0,19
898.0, 21.2, -1.0,0.0, 9.8, 0.003,2020-05-09 12:00:00, 21.0,31.0,19
None, 22.1, None,0.0, 9.4, None,2020-05-09 12:15:00, 39.0,29.0,19
None, 22.4, None,0.0, 9.0, None,2020-05-09 12:30:00, 21.0,27.0,19
None, 22.5, None,0.0, 8.8, None,2020-05-09 12:45:00, 44.0,25.0,19
932.0, 22.4, 0.0,0.0, 9.4, 0.001,2020-05-09 13:00:00, 33.0,26.0,19
None, 22.8, None,0.0, 6.4, None,2020-05-09 13:15:00, 74.0,25.0,19
None, 23.1, None,0.0, 7.4, None,2020-05-09 13:30:00, 67.0,25.0,19
None, 22.7, None,0.0, 9.2, None,2020-05-09 13:45:00, 33.0,26.0,19
815.0, 22.8, 0.0,0.0, 6.4, 0.001,2020-05-09 14:00:00, 17.0,27.0,19
None, 22.4, None,0.0, 7.5, None,2020-05-09 14:15:00, 11.0,26.0,19
None, 22.7, None,0.0, 5.7, None,2020-05-09 14:30:00, 353.0,25.0,19
None, 22.4, None,0.0, 6.9, None,2020-05-09 14:45:00, 67.0,25.0,19
494.0, 22.2, 0.0,0.0, 8.4, 0.001,2020-05-09 15:00:00, 38.0,26.0,19
None, 23.1, None,0.0, 8.2, None,2020-05-09 15:15:00, 70.0,24.0,19
None, 23.6, None,0.0, 6.3, None,2020-05-09 15:30:00, 55.0,23.0,19
None, 23.6, None,0.0, 6.5, None,2020-05-09 15:45:00, 40.0,23.0,19
609.0, 23.5, 0.0,0.0, 7.4, 0.0,2020-05-09 16:00:00, 13.0,24.0,19
None, 23.1, None,0.0, 6.7, None,2020-05-09 16:15:00, 28.0,25.0,19
None, 23.6, None,0.0, 6.7, None,2020-05-09 16:30:00, 59.0,26.0,19
None, 22.9, None,0.0, 7.2, None,2020-05-09 16:45:00, 73.0,28.0,19
339.0, 23.6, -1.0,0.0, 5.8, 0.0,2020-05-09 17:00:00, 29.0,30.0,19
None, 23.7, None,0.0, 3.9, None,2020-05-09 17:15:00, 116.0,27.0,19
None, 23.1, None,0.0, 4.8, None,2020-05-09 17:30:00, 357.0,28.0,19
None, 23.0, None,0.0, 4.9, None,2020-05-09 17:45:00, 56.0,27.0,19
186.0, 22.5, 0.0,0.0, 5.9, 0.0,2020-05-09 18:00:00, 58.0,28.0,19
None, 21.9, None,0.0, 4.2, None,2020-05-09 18:15:00, 51.0,29.0,19
None, 21.3, None,0.0, 3.3, None,2020-05-09 18:30:00, 360.0,31.0,19
None, 20.8, None,0.0, 3.7, None,2020-05-09 18:45:00, 30.0,35.0,19
41.0, 20.1, -2.0,0.0, 3.2, 0.0,2020-05-09 19:00:00, 29.0,33.0,19
None, 19.6, None,0.0, 4.8, None,2020-05-09 19:15:00, 32.0,34.0,19
None, 19.4, None,0.0, 5.6, None,2020-05-09 19:30:00, 27.0,35.0,19
None, 18.8, None,0.0, 5.7, None,2020-05-09 19:45:00, 30.0,34.0,19
9.0, 18.4, 0.0,0.0, 7.1, 0.001,2020-05-09 20:00:00, 38.0,34.0,19
None, 18.2, None,0.0, 7.4, None,2020-05-09 20:15:00, 29.0,37.0,19
None, 18.0, None,0.0, 6.6, None,2020-05-09 20:30:00, 21.0,37.0,19
None, 18.3, None,0.0, 5.9, None,2020-05-09 20:45:00, 35.0,37.0,19
0.0, 17.9, 0.0,0.0, 6.8, 0.0,2020-05-09 21:00:00, 19.0,39.0,19
None, 17.6, None,0.0, 7.8, None,2020-05-09 21:15:00, 20.0,38.0,19
None, 17.9, None,0.0, 9.0, None,2020-05-09 21:30:00, 21.0,39.0,19
None, 17.7, None,0.0, 9.2, None,2020-05-09 21:45:00, 22.0,38.0,19
0.0, 17.7, 0.0,0.0, 8.9, 0.001,2020-05-09 22:00:00, 27.0,36.0,19
None, 17.8, None,0.0, 8.4, None,2020-05-09 22:15:00, 25.0,35.0,19
None, 17.6, None,0.0, 8.3, None,2020-05-09 22:30:00, 22.0,36.0,19
None, 17.5, None,0.0, 8.1, None,2020-05-09 22:45:00, 25.0,38.0,19
0.0, 17.2, 0.0,0.0, 8.8, 0.007,2020-05-09 23:00:00, 24.0,36.0,19
None, 17.6, None,0.0, 9.3, None,2020-05-09 23:15:00, 23.0,34.0,19
None, 17.8, None,0.0, 9.4, None,2020-05-09 23:30:00, 27.0,34.0,19
None, 17.7, None,0.0, 8.8, None,2020-05-09 23:45:00, 30.0,34.0,19
0.0, 17.6, 0.0,0.0, 8.1, 0.001,2020-05-10 00:00:00, 25.0,36.0,19
None, 17.0, None,0.0, 7.3, None,2020-05-10 00:15:00, 27.0,39.0,19
None, 16.5, None,0.0, 7.7, None,2020-05-10 00:30:00, 25.0,39.0,19
None, 16.2, None,0.0, 8.3, None,2020-05-10 00:45:00, 27.0,40.0,19
0.0, 16.5, 0.0,0.0, 8.4, 0.004,2020-05-10 01:00:00, 30.0,38.0,19
None, 17.0, None,0.0, 7.5, None,2020-05-10 01:15:00, 35.0,38.0,19
None, 17.0, None,0.0, 8.0, None,2020-05-10 01:30:00, 35.0,38.0,19
None, 16.9, None,0.0, 7.9, None,2020-05-10 01:45:00, 39.0,38.0,19
0.0, 16.6, 0.0,0.0, 6.3, 0.0,2020-05-10 02:00:00, 30.0,41.0,19
None, 15.9, None,0.0, 7.8, None,2020-05-10 02:15:00, 31.0,42.0,19
None, 16.0, None,0.0, 8.0, None,2020-05-10 02:30:00, 36.0,41.0,19
None, 15.9, None,0.0, 7.6, None,2020-05-10 02:45:00, 28.0,42.0,19
0.0, 15.7, 0.0,0.0, 7.2, 0.0,2020-05-10 03:00:00, 25.0,42.0,19
None, 15.3, None,0.0, 6.6, None,2020-05-10 03:15:00, 30.0,45.0,19
None, 15.0, None,0.0, 7.0, None,2020-05-10 03:30:00, 30.0,46.0,19
None, 15.0, None,0.0, 7.8, None,2020-05-10 03:45:00, 29.0,45.0,19
0.0, 15.0, 0.0,0.0, 8.2, 0.0,2020-05-10 04:00:00, 31.0,45.0,19
None, 15.2, None,0.0, 8.0, None,2020-05-10 04:15:00, 33.0,44.0,19
None, 14.9, None,0.0, 8.1, None,2020-05-10 04:30:00, 25.0,46.0,19
None, 14.7, None,0.0, 8.3, None,2020-05-10 04:45:00, 30.0,47.0,19
3.0, 14.7, 0.0,0.0, 8.0, 0.0,2020-05-10 05:00:00, 28.0,46.0,19
None, 14.7, None,0.0, 8.5, None,2020-05-10 05:15:00, 21.0,47.0,19
None, 14.5, None,0.0, 8.3, None,2020-05-10 05:30:00, 18.0,47.0,19
None, 14.5, None,0.0, 8.5, None,2020-05-10 05:45:00, 18.0,48.0,19
24.0, 14.5, 0.0,0.0, 8.9, 0.005,2020-05-10 06:00:00, 10.0,47.0,19
None, 14.7, None,0.0, 8.0, None,2020-05-10 06:15:00, 22.0,47.0,19
None, 14.9, None,0.0, 8.3, None,2020-05-10 06:30:00, 13.0,49.0,19
None, 15.3, None,0.0, 9.3, None,2020-05-10 06:45:00, 12.0,49.0,19
54.0, 16.3, 0.0,0.0, 8.2, 0.0,2020-05-10 07:00:00, 12.0,46.0,19
None, 17.1, None,0.0, 6.3, None,2020-05-10 07:15:00, 18.0,41.0,19
None, 17.9, None,0.0, 7.6, None,2020-05-10 07:30:00, 29.0,40.0,19
None, 18.5, None,0.0, 6.1, None,2020-05-10 07:45:00, 42.0,38.0,19
421.0, 18.8, 1.0,0.0, 8.8, 0.0,2020-05-10 08:00:00, 26.0,37.0,19
None, 19.0, None,0.0, 10.0, None,2020-05-10 08:15:00, 15.0,37.0,19
None, 19.5, None,0.0, 8.0, None,2020-05-10 08:30:00, 33.0,35.0,19
None, 19.6, None,0.0, 9.4, None,2020-05-10 08:45:00, 9.0,36.0,19
594.0, 19.9, 1.0,0.0, 7.6, 0.002,2020-05-10 09:00:00, 10.0,39.0,19
None, 20.6, None,0.0, 5.8, None,2020-05-10 09:15:00, 21.0,34.0,19
None, 21.0, None,0.0, 8.5, None,2020-05-10 09:30:00, 15.0,32.0,19
None, 21.4, None,0.0, 4.5, None,2020-05-10 09:45:00, 73.0,33.0,19
731.0, 22.4, 0.0,0.0, 6.0, 0.0,2020-05-10 10:00:00, 90.0,29.0,19
None, 21.9, None,0.0, 8.5, None,2020-05-10 10:15:00, 64.0,29.0,19
None, 22.3, None,0.0, 5.7, None,2020-05-10 10:30:00, 89.0,28.0,19
None, 22.7, None,0.0, 6.0, None,2020-05-10 10:45:00, 13.0,30.0,19
830.0, 22.7, -1.0,0.0, 6.9, 0.0,2020-05-10 11:00:00, 107.0,29.0,19
None, 22.8, None,0.0, 7.1, None,2020-05-10 11:15:00, 46.0,28.0,19
None, 22.6, None,0.0, 8.3, None,2020-05-10 11:30:00, 59.0,28.0,19
None, 23.1, None,0.0, 7.0, None,2020-05-10 11:45:00, 71.0,27.0,19
904.0, 23.2, 0.0,0.0, 7.0, 0.002,2020-05-10 12:00:00, 79.0,26.0,19
None, 23.8, None,0.0, 6.1, None,2020-05-10 12:15:00, 73.0,25.0,19
None, 23.6, None,0.0, 9.6, None,2020-05-10 12:30:00, 29.0,24.0,19
None, 23.6, None,0.0, 10.0, None,2020-05-10 12:45:00, 29.0,24.0,19
904.0, 23.6, 0.0,0.0, 8.2, 0.001,2020-05-10 13:00:00, 23.0,24.0,19
None, 24.3, None,0.0, 8.7, None,2020-05-10 13:15:00, 12.0,24.0,19
None, 24.0, None,0.0, 9.9, None,2020-05-10 13:30:00, 43.0,22.0,19
None, 23.6, None,0.0, 10.1, None,2020-05-10 13:45:00, 33.0,25.0,19
769.0, 23.7, 0.0,0.0, 8.8, 0.001,2020-05-10 14:00:00, 70.0,25.0,19
None, 24.4, None,0.0, 6.6, None,2020-05-10 14:15:00, 84.0,23.0,19
None, 24.4, None,0.0, 7.1, None,2020-05-10 14:30:00, 66.0,25.0,19
None, 24.3, None,0.0, 10.0, None,2020-05-10 14:45:00, 33.0,23.0,19
731.0, 24.9, 0.0,0.0, 5.8, 0.0,2020-05-10 15:00:00, 15.0,22.0,19
None, 24.4, None,0.0, 10.4, None,2020-05-10 15:15:00, 51.0,23.0,19
None, 24.4, None,0.0, 8.9, None,2020-05-10 15:30:00, 61.0,22.0,19
None, 24.4, None,0.0, 8.6, None,2020-05-10 15:45:00, 58.0,23.0,19
612.0, 24.5, 0.0,0.0, 7.8, 0.0,2020-05-10 16:00:00, 53.0,24.0,19
None, 24.6, None,0.0, 8.7, None,2020-05-10 16:15:00, 35.0,22.0,19
None, 24.5, None,0.0, 7.3, None,2020-05-10 16:30:00, 29.0,22.0,19
None, 24.9, None,0.0, 7.7, None,2020-05-10 16:45:00, 60.0,22.0,19
452.0, 24.9, 0.0,0.0, 8.4, 0.0,2020-05-10 17:00:00, 73.0,22.0,19
None, 24.7, None,0.0, 8.2, None,2020-05-10 17:15:00, 56.0,23.0,19
None, 24.0, None,0.0, 6.7, None,2020-05-10 17:30:00, 55.0,26.0,19
None, 23.3, None,0.0, 5.6, None,2020-05-10 17:45:00, 43.0,29.0,19
155.0, 22.5, -1.0,0.0, 3.6, 0.0,2020-05-10 18:00:00, 21.0,32.0,19
None, 21.8, None,0.0, 3.6, None,2020-05-10 18:15:00, 341.0,32.0,19
None, 21.4, None,0.0, 4.4, None,2020-05-10 18:30:00, 4.0,32.0,19
None, 21.2, None,0.0, 3.7, None,2020-05-10 18:45:00, 355.0,32.0,19
53.0, 21.0, -2.0,0.0, 3.0, 0.003,2020-05-10 19:00:00, 32.0,36.0,19
None, 20.6, None,0.0, 4.1, None,2020-05-10 19:15:00, 20.0,39.0,19
None, 19.8, None,0.0, 3.1, None,2020-05-10 19:30:00, 23.0,38.0,19
None, 19.7, None,0.0, 6.0, None,2020-05-10 19:45:00, 24.0,38.0,19
10.0, 19.6, 1.0,0.0, 5.5, 0.005,2020-05-10 20:00:00, 24.0,38.0,19
None, 19.7, None,0.0, 5.6, None,2020-05-10 20:15:00, 23.0,38.0,19
None, 19.4, None,0.0, 6.5, None,2020-05-10 20:30:00, 18.0,37.0,19
None, 19.2, None,0.0, 5.9, None,2020-05-10 20:45:00, 40.0,37.0,19
0.0, 19.1, 0.0,0.0, 6.1, 0.005,2020-05-10 21:00:00, 21.0,36.0,19
None, 18.8, None,0.0, 6.3, None,2020-05-10 21:15:00, 28.0,36.0,19
None, 19.0, None,0.0, 6.6, None,2020-05-10 21:30:00, 22.0,34.0,19
None, 19.3, None,0.0, 7.8, None,2020-05-10 21:45:00, 30.0,35.0,19
0.0, 19.2, -1.0,0.0, 7.7, 0.002,2020-05-10 22:00:00, 24.0,34.0,19
None, 19.3, None,0.0, 7.2, None,2020-05-10 22:15:00, 22.0,34.0,19
None, 19.3, None,0.0, 6.7, None,2020-05-10 22:30:00, 26.0,33.0,19
None, 19.7, None,0.0, 6.3, None,2020-05-10 22:45:00, 24.0,32.0,19
0.0, 19.8, 0.0,0.0, 7.3, 0.004,2020-05-10 23:00:00, 19.0,33.0,19
None, 19.7, None,0.0, 6.5, None,2020-05-10 23:15:00, 19.0,32.0,19
None, 19.7, None,0.0, 7.4, None,2020-05-10 23:30:00, 19.0,33.0,19
None, 19.5, None,0.0, 6.1, None,2020-05-10 23:45:00, 18.0,34.0,19
0.0, 19.2, 0.0,0.0, 5.6, 0.0,2020-05-11 00:00:00, 27.0,35.0,19
None, 19.1, None,0.0, 6.4, None,2020-05-11 00:15:00, 46.0,36.0,19
None, 18.5, None,0.0, 6.1, None,2020-05-11 00:30:00, 44.0,36.0,19
None, 18.7, None,0.0, 6.8, None,2020-05-11 00:45:00, 51.0,36.0,19
0.0, 18.6, 0.0,0.0, 7.3, 0.0,2020-05-11 01:00:00, 43.0,37.0,19
None, 18.4, None,0.0, 7.4, None,2020-05-11 01:15:00, 39.0,38.0,19
None, 18.1, None,0.0, 6.7, None,2020-05-11 01:30:00, 42.0,38.0,19
None, 17.7, None,0.0, 5.9, None,2020-05-11 01:45:00, 35.0,40.0,19
0.0, 17.7, 0.0,0.0, 7.1, 0.001,2020-05-11 02:00:00, 42.0,41.0,19
None, 17.2, None,0.0, 6.9, None,2020-05-11 02:15:00, 31.0,41.0,19
None, 16.7, None,0.0, 6.9, None,2020-05-11 02:30:00, 30.0,44.0,19
None, 16.4, None,0.0, 7.2, None,2020-05-11 02:45:00, 38.0,46.0,19
0.0, 16.2, 0.0,0.0, 6.7, 0.002,2020-05-11 03:00:00, 36.0,45.0,19
None, 16.1, None,0.0, 8.1, None,2020-05-11 03:15:00, 31.0,46.0,19
None, 16.1, None,0.0, 7.6, None,2020-05-11 03:30:00, 49.0,46.0,19
None, 16.0, None,0.0, 6.2, None,2020-05-11 03:45:00, 72.0,47.0,19
0.0, 15.3, 0.0,0.0, 6.1, 0.001,2020-05-11 04:00:00, 86.0,51.0,19
None, 15.4, None,0.0, 8.1, None,2020-05-11 04:15:00, 85.0,46.0,19
None, 15.7, None,0.0, 7.8, None,2020-05-11 04:30:00, 95.0,44.0,19
None, 16.1, None,0.0, 7.8, None,2020-05-11 04:45:00, 86.0,43.0,19
2.0, 16.4, 0.0,0.0, 8.1, 0.003,2020-05-11 05:00:00, 82.0,41.0,19
None, 16.3, None,0.0, 7.0, None,2020-05-11 05:15:00, 66.0,43.0,19
None, 16.5, None,0.0, 6.0, None,2020-05-11 05:30:00, 75.0,43.0,19
None, 16.5, None,0.0, 5.4, None,2020-05-11 05:45:00, 75.0,46.0,19
39.0, 16.3, 0.0,0.0, 6.5, 0.0,2020-05-11 06:00:00, 62.0,46.0,19
None, 16.6, None,0.0, 6.3, None,2020-05-11 06:15:00, 72.0,43.0,19
None, 16.9, None,0.0, 6.5, None,2020-05-11 06:30:00, 83.0,42.0,19
None, 17.0, None,0.0, 9.3, None,2020-05-11 06:45:00, 84.0,43.0,19
107.0, 17.2, 0.0,0.0, 6.5, 0.002,2020-05-11 07:00:00, 90.0,40.0,19
None, 17.8, None,0.0, 5.5, None,2020-05-11 07:15:00, 86.0,42.0,19
None, 18.0, None,0.0, 7.3, None,2020-05-11 07:30:00, 92.0,39.0,19
None, 18.3, None,0.0, 7.8, None,2020-05-11 07:45:00, 82.0,38.0,19
255.0, 18.2, 1.0,0.0, 7.0, 0.001,2020-05-11 08:00:00, 92.0,40.0,19
None, 18.0, None,0.0, 8.9, None,2020-05-11 08:15:00, 77.0,41.0,19
None, 18.1, None,0.0, 6.1, None,2020-05-11 08:30:00, 79.0,44.0,19
None, 18.2, None,0.0, 8.9, None,2020-05-11 08:45:00, 87.0,41.0,19
402.0, 20.1, 0.0,0.0, 5.4, 0.0,2020-05-11 09:00:00, 71.0,36.0,19
None, 20.0, None,0.0, 7.3, None,2020-05-11 09:15:00, 124.0,38.0,19
None, 20.3, None,0.0, 8.2, None,2020-05-11 09:30:00, 74.0,36.0,19
None, 20.9, None,0.0, 7.1, None,2020-05-11 09:45:00, 116.0,33.0,19
616.0, 20.6, 0.0,0.0, 6.3, 0.001,2020-05-11 10:00:00, 100.0,34.0,19
None, 21.1, None,0.0, 6.5, None,2020-05-11 10:15:00, 96.0,36.0,19
None, 21.2, None,0.0, 7.4, None,2020-05-11 10:30:00, 103.0,34.0,19
None, 20.5, None,0.0, 10.4, None,2020-05-11 10:45:00, 104.0,34.0,19
583.0, 20.2, 1.0,0.0, 9.5, 0.0,2020-05-11 11:00:00, 94.0,35.0,19
None, 20.4, None,0.0, 10.7, None,2020-05-11 11:15:00, 111.0,34.0,19
None, 20.1, None,0.0, 9.0, None,2020-05-11 11:30:00, 121.0,37.0,19
None, 20.2, None,0.0, 7.5, None,2020-05-11 11:45:00, 83.0,40.0,19
477.0, 20.6, -1.0,0.0, 7.5, 0.001,2020-05-11 12:00:00, 113.0,33.0,19
None, 20.8, None,0.0, 11.8, None,2020-05-11 12:15:00, 126.0,33.0,19
None, 20.7, None,0.0, 9.5, None,2020-05-11 12:30:00, 134.0,34.0,19
None, 20.2, None,0.0, 10.3, None,2020-05-11 12:45:00, 126.0,36.0,19
383.0, 20.0, 0.0,0.0, 8.6, 0.0,2020-05-11 13:00:00, 140.0,35.0,19
None, 20.2, None,0.0, 5.0, None,2020-05-11 13:15:00, 123.0,38.0,19
None, 19.7, None,0.0, 8.2, None,2020-05-11 13:30:00, 137.0,39.0,19
None, 19.4, None,0.0, 7.3, None,2020-05-11 13:45:00, 152.0,44.0,19
305.0, 19.4, 0.0,0.0, 6.4, 0.0,2020-05-11 14:00:00, 212.0,46.0,19
None, 18.9, None,0.0, 4.5, None,2020-05-11 14:15:00, 248.0,48.0,19
None, 19.1, None,0.0, 4.3, None,2020-05-11 14:30:00, 307.0,50.0,19
None, 19.1, None,0.0, 6.2, None,2020-05-11 14:45:00, 293.0,48.0,19
249.0, 19.0, 0.0,0.0, 6.2, 0.002,2020-05-11 15:00:00, 309.0,50.0,19
None, 18.6, None,0.0, 7.2, None,2020-05-11 15:15:00, 313.0,50.0,19
None, 18.8, None,0.0, 8.2, None,2020-05-11 15:30:00, 299.0,50.0,19
None, 18.6, None,0.0, 7.9, None,2020-05-11 15:45:00, 285.0,53.0,19
233.0, 17.8, -1.0,0.0, 9.0, 0.001,2020-05-11 16:00:00, 306.0,56.0,19
None, 17.0, None,0.0, 10.1, None,2020-05-11 16:15:00, 301.0,56.0,19
None, 15.9, None,0.0, 10.0, None,2020-05-11 16:30:00, 306.0,53.0,19
None, 15.2, None,0.0, 10.4, None,2020-05-11 16:45:00, 300.0,55.0,19
77.0, 14.7, -1.0,0.0, 10.3, 0.002,2020-05-11 17:00:00, 304.0,56.0,19
None, 14.4, None,0.0, 11.8, None,2020-05-11 17:15:00, 301.0,55.0,19
None, 14.1, None,0.0, 11.7, None,2020-05-11 17:30:00, 306.0,52.0,19
None, 14.0, None,0.0, 10.3, None,2020-05-11 17:45:00, 304.0,47.0,19
78.0, 13.6, 0.0,0.0, 11.2, 0.002,2020-05-11 18:00:00, 303.0,46.0,19
None, 13.3, None,0.0, 12.4, None,2020-05-11 18:15:00, 305.0,38.0,19
None, 12.9, None,0.0, 13.9, None,2020-05-11 18:30:00, 310.0,41.0,19
None, 12.7, None,0.0, 8.0, None,2020-05-11 18:45:00, 304.0,45.0,19
31.0, 12.3, -1.0,0.0, 9.9, 0.002,2020-05-11 19:00:00, 302.0,46.0,19
None, 11.9, None,0.0, 12.2, None,2020-05-11 19:15:00, 302.0,51.0,19
None, 11.5, None,0.0, 10.8, None,2020-05-11 19:30:00, 307.0,57.0,19
None, 11.0, None,0.0, 12.8, None,2020-05-11 19:45:00, 309.0,66.0,19
6.0, 10.5, 0.0,0.0, 11.0, 0.002,2020-05-11 20:00:00, 312.0,71.0,19
None, 10.3, None,0.0, 16.9, None,2020-05-11 20:15:00, 313.0,78.0,19
None, 9.8, None,0.0, 11.4, None,2020-05-11 20:30:00, 316.0,88.0,19
None, 9.3, None,0.254, 9.5, None,2020-05-11 20:45:00, 322.0,95.0,19
0.0, 9.2, 2.0,0.254, 10.2, 0.002,2020-05-11 21:00:00, 319.0,98.0,19
None, 9.0, None,0.254, 7.1, None,2020-05-11 21:15:00, 322.0,100.0,19
None, 9.0, None,0.255, 9.1, None,2020-05-11 21:30:00, 312.0,100.0,19
None, 9.0, None,0.254, 5.3, None,2020-05-11 21:45:00, 325.0,100.0,19
0.0, 9.0, 0.0,0.254, 4.7, 0.003,2020-05-11 22:00:00, 7.0,100.0,19
None, 9.1, None,0.254, 4.8, None,2020-05-11 22:15:00, 358.0,100.0,19
None, 9.1, None,0.762, 5.3, None,2020-05-11 22:30:00, 321.0,100.0,19
None, 9.0, None,0.254, 4.5, None,2020-05-11 22:45:00, 326.0,100.0,19
0.0, 9.0, 3.0,1.017, 4.1, 0.003,2020-05-11 23:00:00, 346.0,100.0,19
None, 9.1, None,0.508, 5.4, None,2020-05-11 23:15:00, 349.0,100.0,19
None, 9.2, None,0.762, 5.0, None,2020-05-11 23:30:00, 137.0,100.0,19
None, 9.2, None,0.762, 2.7, None,2020-05-11 23:45:00, 190.0,100.0,19
0.0, 9.3, 3.0,1.017, 4.0, 0.003,2020-05-12 00:00:00, 101.0,100.0,19
None, 9.3, None,0.762, 2.4, None,2020-05-12 00:15:00, 229.0,100.0,19
None, 9.3, None,0.254, 1.2, None,2020-05-12 00:30:00, 309.0,100.0,19
None, 9.3, None,0.508, 1.9, None,2020-05-12 00:45:00, 316.0,100.0,19
0.0, 9.2, 2.0,0.509, 4.3, 0.003,2020-05-12 01:00:00, 330.0,100.0,19
None, 9.2, None,0.254, 2.6, None,2020-05-12 01:15:00, 334.0,100.0,19
None, 9.3, None,0.254, 1.4, None,2020-05-12 01:30:00, 286.0,100.0,19
None, 9.2, None,0.254, 3.1, None,2020-05-12 01:45:00, 21.0,100.0,19
0.0, 9.2, 1.0,0.254, 5.4, 0.003,2020-05-12 02:00:00, 45.0,100.0,19
None, 9.2, None,0.0, 3.9, None,2020-05-12 02:15:00, 187.0,100.0,19
None, 9.2, None,0.0, 4.6, None,2020-05-12 02:30:00, 152.0,100.0,19
None, 9.2, None,0.0, 1.4, None,2020-05-12 02:45:00, 182.0,100.0,19
0.0, 9.2, 0.0,0.0, 2.3, 0.003,2020-05-12 03:00:00, 156.0,100.0,19
None, 9.2, None,0.0, 2.5, None,2020-05-12 03:15:00, 106.0,100.0,19
None, 9.2, None,0.0, 2.5, None,2020-05-12 03:30:00, 345.0,100.0,19
None, 9.2, None,0.0, 2.3, None,2020-05-12 03:45:00, 334.0,100.0,19
0.0, 9.2, 0.0,0.0, 3.3, 0.002,2020-05-12 04:00:00, 345.0,100.0,19
None, 9.1, None,0.0, 3.1, None,2020-05-12 04:15:00, 236.0,100.0,19
None, 9.1, None,0.0, 1.9, None,2020-05-12 04:30:00, 239.0,100.0,19
None, 9.1, None,0.0, 1.6, None,2020-05-12 04:45:00, 340.0,100.0,19
2.0, 9.1, 1.0,0.0, 2.1, 0.002,2020-05-12 05:00:00, 65.0,100.0,19
None, 9.2, None,0.0, 2.7, None,2020-05-12 05:15:00, 113.0,100.0,19
None, 9.2, None,0.0, 5.3, None,2020-05-12 05:30:00, 113.0,100.0,19
None, 9.2, None,0.0, 6.2, None,2020-05-12 05:45:00, 41.0,100.0,19
44.0, 9.4, -1.0,0.0, 4.9, 0.002,2020-05-12 06:00:00, 196.0,100.0,19
None, 9.3, None,0.0, 6.6, None,2020-05-12 06:15:00, 133.0,100.0,19
None, 9.3, None,0.0, 3.1, None,2020-05-12 06:30:00, 117.0,100.0,19
None, 9.4, None,0.0, 2.7, None,2020-05-12 06:45:00, 126.0,100.0,19
