AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.6, None,0.0, 10.7, None,2020-05-09 04:30:00, 72.0, None,47.0,19
11.3, None,0.0, 10.2, None,2020-05-09 04:45:00, 73.0, None,48.0,19
11.6, 0.0,0.0, 10.2, 0.0,2020-05-09 05:00:00, 72.0, 1.3,48.0,19
11.9, None,0.0, 9.5, None,2020-05-09 05:15:00, 68.0, None,48.0,19
12.5, None,0.0, 10.0, None,2020-05-09 05:30:00, 67.0, None,48.0,19
13.5, None,0.0, 9.0, None,2020-05-09 05:45:00, 63.0, None,45.0,19
14.7, -1.0,0.0, 9.4, 0.001,2020-05-09 06:00:00, 50.0, 0.0,42.0,19
15.3, None,0.0, 11.0, None,2020-05-09 06:15:00, 52.0, None,41.0,19
15.7, None,0.0, 12.0, None,2020-05-09 06:30:00, 57.0, None,40.0,19
15.8, None,0.0, 11.8, None,2020-05-09 06:45:00, 60.0, None,40.0,19
15.6, 0.0,0.0, 11.5, 0.0,2020-05-09 07:00:00, 47.0, 0.0,41.0,19
15.5, None,0.0, 14.7, None,2020-05-09 07:15:00, 60.0, None,42.0,19
16.0, None,0.0, 14.7, None,2020-05-09 07:30:00, 66.0, None,40.0,19
16.2, None,0.0, 15.4, None,2020-05-09 07:45:00, 51.0, None,41.0,19
16.1, 0.0,0.0, 14.8, 0.003,2020-05-09 08:00:00, 64.0, 0.0,43.0,19
16.2, None,0.0, 16.0, None,2020-05-09 08:15:00, 60.0, None,43.0,19
17.0, None,0.0, 12.6, None,2020-05-09 08:30:00, 51.0, None,40.0,19
17.4, None,0.0, 14.3, None,2020-05-09 08:45:00, 50.0, None,39.0,19
17.4, -1.0,0.0, 18.1, 0.002,2020-05-09 09:00:00, 45.0, 0.0,39.0,19
17.7, None,0.0, 14.7, None,2020-05-09 09:15:00, 73.0, None,39.0,19
18.6, None,0.0, 14.6, None,2020-05-09 09:30:00, 43.0, None,37.0,19
18.9, None,0.0, 16.5, None,2020-05-09 09:45:00, 61.0, None,36.0,19
19.2, 0.0,0.0, 18.0, 0.002,2020-05-09 10:00:00, 51.0, 0.0,34.0,19
18.4, None,0.0, 16.2, None,2020-05-09 10:15:00, 50.0, None,36.0,19
19.0, None,0.0, 16.0, None,2020-05-09 10:30:00, 55.0, None,35.0,19
19.5, None,0.0, 16.6, None,2020-05-09 10:45:00, 54.0, None,34.0,19
19.6, 1.0,0.0, 15.6, 0.003,2020-05-09 11:00:00, 59.0, 0.0,34.0,19
19.0, None,0.0, 17.3, None,2020-05-09 11:15:00, 44.0, None,35.0,19
20.1, None,0.0, 16.7, None,2020-05-09 11:30:00, 52.0, None,34.0,19
20.5, None,0.0, 12.8, None,2020-05-09 11:45:00, 38.0, None,32.0,19
20.7, -1.0,0.0, 13.2, 0.001,2020-05-09 12:00:00, 47.0, 0.0,30.0,19
20.4, None,0.0, 16.7, None,2020-05-09 12:15:00, 48.0, None,30.0,19
20.1, None,0.0, 19.6, None,2020-05-09 12:30:00, 47.0, None,29.0,19
20.6, None,0.0, 15.6, None,2020-05-09 12:45:00, 38.0, None,27.0,19
21.2, 0.0,0.0, 17.0, 0.004,2020-05-09 13:00:00, 46.0, 0.0,27.0,19
21.5, None,0.0, 17.0, None,2020-05-09 13:15:00, 45.0, None,25.0,19
21.0, None,0.0, 18.2, None,2020-05-09 13:30:00, 51.0, None,24.0,19
21.2, None,0.0, 13.7, None,2020-05-09 13:45:00, 57.0, None,29.0,19
21.1, 0.0,0.0, 14.7, 0.004,2020-05-09 14:00:00, 65.0, 0.0,24.0,19
21.1, None,0.0, 13.1, None,2020-05-09 14:15:00, 58.0, None,25.0,19
21.2, None,0.0, 13.2, None,2020-05-09 14:30:00, 53.0, None,25.0,19
20.6, None,0.0, 13.6, None,2020-05-09 14:45:00, 69.0, None,25.0,19
21.2, 0.0,0.0, 14.4, 0.007,2020-05-09 15:00:00, 48.0, 0.0,25.0,19
21.4, None,0.0, 15.5, None,2020-05-09 15:15:00, 45.0, None,24.0,19
21.9, None,0.0, 15.4, None,2020-05-09 15:30:00, 63.0, None,23.0,19
21.9, None,0.0, 14.7, None,2020-05-09 15:45:00, 47.0, None,22.0,19
21.3, 0.0,0.0, 13.5, 0.001,2020-05-09 16:00:00, 60.0, 0.0,25.0,19
21.6, None,0.0, 14.4, None,2020-05-09 16:15:00, 56.0, None,25.0,19
21.4, None,0.0, 15.6, None,2020-05-09 16:30:00, 48.0, None,26.0,19
21.3, None,0.0, 13.8, None,2020-05-09 16:45:00, 48.0, None,26.0,19
21.5, 0.0,0.0, 14.7, 0.002,2020-05-09 17:00:00, 51.0, 0.0,25.0,19
21.4, None,0.0, 14.1, None,2020-05-09 17:15:00, 54.0, None,26.0,19
21.5, None,0.0, 12.5, None,2020-05-09 17:30:00, 66.0, None,26.0,19
21.4, None,0.0, 13.3, None,2020-05-09 17:45:00, 70.0, None,26.0,19
21.3, 1.0,0.0, 12.5, 0.0,2020-05-09 18:00:00, 63.0, 0.0,27.0,19
21.1, None,0.0, 11.1, None,2020-05-09 18:15:00, 62.0, None,27.0,19
20.4, None,0.0, 10.4, None,2020-05-09 18:30:00, 62.0, None,30.0,19
19.8, None,0.0, 10.8, None,2020-05-09 18:45:00, 65.0, None,31.0,19
19.2, 0.0,0.0, 7.7, 0.0,2020-05-09 19:00:00, 62.0, 0.0,35.0,19
18.5, None,0.0, 6.3, None,2020-05-09 19:15:00, 60.0, None,35.0,19
18.2, None,0.0, 6.6, None,2020-05-09 19:30:00, 60.0, None,35.0,19
17.6, None,0.0, 6.2, None,2020-05-09 19:45:00, 62.0, None,37.0,19
17.5, 0.0,0.0, 5.3, 0.002,2020-05-09 20:00:00, 69.0, 0.0,35.0,19
17.2, None,0.0, 6.2, None,2020-05-09 20:15:00, 68.0, None,36.0,19
17.0, None,0.0, 4.3, None,2020-05-09 20:30:00, 71.0, None,37.0,19
17.0, None,0.0, 6.6, None,2020-05-09 20:45:00, 73.0, None,36.0,19
17.3, 0.0,0.0, 4.9, 0.0,2020-05-09 21:00:00, 68.0, 0.0,35.0,19
17.0, None,0.0, 5.2, None,2020-05-09 21:15:00, 63.0, None,37.0,19
16.9, None,0.0, 4.8, None,2020-05-09 21:30:00, 49.0, None,35.0,19
17.0, None,0.0, 5.7, None,2020-05-09 21:45:00, 31.0, None,35.0,19
16.7, 0.0,0.0, 3.8, 0.001,2020-05-09 22:00:00, 60.0, 0.0,36.0,19
16.7, None,0.0, 4.9, None,2020-05-09 22:15:00, 38.0, None,35.0,19
16.8, None,0.0, 3.6, None,2020-05-09 22:30:00, 72.0, None,35.0,19
16.8, None,0.0, 6.0, None,2020-05-09 22:45:00, 38.0, None,35.0,19
16.7, 0.0,0.0, 7.6, 0.0,2020-05-09 23:00:00, 51.0, 0.0,34.0,19
16.8, None,0.0, 6.9, None,2020-05-09 23:15:00, 60.0, None,35.0,19
16.9, None,0.0, 9.5, None,2020-05-09 23:30:00, 68.0, None,33.0,19
16.5, None,0.0, 10.7, None,2020-05-09 23:45:00, 71.0, None,34.0,19
17.0, 0.0,0.0, 9.4, 0.0,2020-05-10 00:00:00, 49.0, 0.0,34.0,19
16.6, None,0.0, 10.5, None,2020-05-10 00:15:00, 52.0, None,36.0,19
16.2, None,0.0, 7.3, None,2020-05-10 00:30:00, 48.0, None,37.0,19
16.1, None,0.0, 10.3, None,2020-05-10 00:45:00, 43.0, None,37.0,19
15.8, 0.0,0.0, 7.7, 0.0,2020-05-10 01:00:00, 54.0, 0.0,39.0,19
15.4, None,0.0, 8.4, None,2020-05-10 01:15:00, 63.0, None,39.0,19
15.4, None,0.0, 5.5, None,2020-05-10 01:30:00, 65.0, None,39.0,19
15.3, None,0.0, 8.7, None,2020-05-10 01:45:00, 60.0, None,40.0,19
15.3, 0.0,0.0, 10.4, 0.0,2020-05-10 02:00:00, 54.0, 0.0,40.0,19
15.2, None,0.0, 8.7, None,2020-05-10 02:15:00, 62.0, None,39.0,19
15.1, None,0.0, 8.6, None,2020-05-10 02:30:00, 60.0, None,40.0,19
14.9, None,0.0, 8.7, None,2020-05-10 02:45:00, 62.0, None,42.0,19
14.7, 0.0,0.0, 7.4, 0.0,2020-05-10 03:00:00, 65.0, 0.0,42.0,19
14.4, None,0.0, 7.2, None,2020-05-10 03:15:00, 67.0, None,42.0,19
14.3, None,0.0, 8.3, None,2020-05-10 03:30:00, 66.0, None,41.0,19
14.4, None,0.0, 8.7, None,2020-05-10 03:45:00, 63.0, None,42.0,19
14.1, 0.0,0.0, 8.2, 0.001,2020-05-10 04:00:00, 62.0, 0.0,43.0,19
13.9, None,0.0, 7.3, None,2020-05-10 04:15:00, 60.0, None,44.0,19
14.2, None,0.0, 7.3, None,2020-05-10 04:30:00, 68.0, None,43.0,19
14.0, None,0.0, 6.9, None,2020-05-10 04:45:00, 68.0, None,45.0,19
14.2, 0.0,0.0, 7.7, 0.0,2020-05-10 05:00:00, 72.0, 0.0,45.0,19
14.6, None,0.0, 9.9, None,2020-05-10 05:15:00, 58.0, None,45.0,19
14.4, None,0.0, 9.2, None,2020-05-10 05:30:00, 64.0, None,44.0,19
15.1, None,0.0, 12.1, None,2020-05-10 05:45:00, 54.0, None,43.0,19
15.5, 0.0,0.0, 9.3, 0.002,2020-05-10 06:00:00, 50.0, 0.0,42.0,19
16.1, None,0.0, 9.3, None,2020-05-10 06:15:00, 48.0, None,44.0,19
16.5, None,0.0, 10.3, None,2020-05-10 06:30:00, 45.0, None,41.0,19
17.0, None,0.0, 9.2, None,2020-05-10 06:45:00, 41.0, None,42.0,19
17.2, -1.0,0.0, 10.8, 0.001,2020-05-10 07:00:00, 48.0, 0.0,40.0,19
16.9, None,0.0, 14.2, None,2020-05-10 07:15:00, 57.0, None,39.0,19
17.5, None,0.0, 14.3, None,2020-05-10 07:30:00, 47.0, None,38.0,19
17.7, None,0.0, 14.3, None,2020-05-10 07:45:00, 54.0, None,37.0,19
17.9, -1.0,0.0, 15.5, 0.004,2020-05-10 08:00:00, 63.0, 0.0,37.0,19
17.9, None,0.0, 15.7, None,2020-05-10 08:15:00, 53.0, None,37.0,19
18.1, None,0.0, 14.7, None,2020-05-10 08:30:00, 66.0, None,37.0,19
18.7, None,0.0, 14.2, None,2020-05-10 08:45:00, 60.0, None,36.0,19
19.0, 1.0,0.0, 15.9, 0.003,2020-05-10 09:00:00, 69.0, 0.0,35.0,19
19.4, None,0.0, 17.3, None,2020-05-10 09:15:00, 51.0, None,34.0,19
19.3, None,0.0, 18.0, None,2020-05-10 09:30:00, 63.0, None,33.0,19
20.1, None,0.0, 14.3, None,2020-05-10 09:45:00, 50.0, None,32.0,19
20.0, 0.0,0.0, 14.4, 0.003,2020-05-10 10:00:00, 64.0, 0.0,33.0,19
20.5, None,0.0, 12.2, None,2020-05-10 10:15:00, 56.0, None,34.0,19
20.6, None,0.0, 13.5, None,2020-05-10 10:30:00, 49.0, None,32.0,19
20.4, None,0.0, 14.3, None,2020-05-10 10:45:00, 50.0, None,32.0,19
21.3, 0.0,0.0, 12.8, 0.005,2020-05-10 11:00:00, 46.0, 0.0,30.0,19
21.3, None,0.0, 13.3, None,2020-05-10 11:15:00, 56.0, None,29.0,19
21.5, None,0.0, 14.5, None,2020-05-10 11:30:00, 46.0, None,30.0,19
22.0, None,0.0, 14.2, None,2020-05-10 11:45:00, 54.0, None,27.0,19
21.8, 0.0,0.0, 14.7, 0.005,2020-05-10 12:00:00, 54.0, 0.0,27.0,19
22.1, None,0.0, 16.1, None,2020-05-10 12:15:00, 47.0, None,27.0,19
22.5, None,0.0, 14.9, None,2020-05-10 12:30:00, 43.0, None,26.0,19
22.4, None,0.0, 15.4, None,2020-05-10 12:45:00, 50.0, None,26.0,19
22.6, 0.0,0.0, 15.6, 0.005,2020-05-10 13:00:00, 52.0, 0.0,26.0,19
22.9, None,0.0, 15.2, None,2020-05-10 13:15:00, 49.0, None,26.0,19
22.8, None,0.0, 15.7, None,2020-05-10 13:30:00, 37.0, None,25.0,19
23.1, None,0.0, 14.8, None,2020-05-10 13:45:00, 56.0, None,24.0,19
22.7, -1.0,0.0, 15.7, 0.004,2020-05-10 14:00:00, 52.0, 0.0,23.0,19
22.6, None,0.0, 16.2, None,2020-05-10 14:15:00, 62.0, None,24.0,19
22.6, None,0.0, 15.6, None,2020-05-10 14:30:00, 56.0, None,23.0,19
22.8, None,0.0, 15.1, None,2020-05-10 14:45:00, 61.0, None,23.0,19
22.4, 1.0,0.0, 14.7, 0.001,2020-05-10 15:00:00, 49.0, 0.0,24.0,19
23.0, None,0.0, 15.5, None,2020-05-10 15:15:00, 54.0, None,23.0,19
23.0, None,0.0, 16.5, None,2020-05-10 15:30:00, 63.0, None,24.0,19
22.8, None,0.0, 15.4, None,2020-05-10 15:45:00, 47.0, None,22.0,19
22.9, -1.0,0.0, 15.8, 0.002,2020-05-10 16:00:00, 68.0, 0.0,22.0,19
23.2, None,0.0, 13.9, None,2020-05-10 16:15:00, 53.0, None,22.0,19
22.7, None,0.0, 16.0, None,2020-05-10 16:30:00, 66.0, None,23.0,19
22.6, None,0.0, 13.9, None,2020-05-10 16:45:00, 40.0, None,24.0,19
22.3, 1.0,0.0, 15.7, 0.001,2020-05-10 17:00:00, 61.0, 0.0,24.0,19
22.3, None,0.0, 14.4, None,2020-05-10 17:15:00, 64.0, None,25.0,19
22.3, None,0.0, 14.7, None,2020-05-10 17:30:00, 53.0, None,24.0,19
22.4, None,0.0, 12.5, None,2020-05-10 17:45:00, 52.0, None,25.0,19
22.1, 0.0,0.0, 12.1, 0.0,2020-05-10 18:00:00, 57.0, 0.0,27.0,19
21.7, None,0.0, 9.7, None,2020-05-10 18:15:00, 60.0, None,28.0,19
21.0, None,0.0, 8.8, None,2020-05-10 18:30:00, 50.0, None,32.0,19
20.2, None,0.0, 7.0, None,2020-05-10 18:45:00, 52.0, None,34.0,19
19.5, 0.0,0.0, 7.2, 0.0,2020-05-10 19:00:00, 58.0, 0.0,37.0,19
19.0, None,0.0, 4.3, None,2020-05-10 19:15:00, 67.0, None,39.0,19
18.7, None,0.0, 3.9, None,2020-05-10 19:30:00, 60.0, None,38.0,19
18.3, None,0.0, 6.4, None,2020-05-10 19:45:00, 66.0, None,39.0,19
18.2, 0.0,0.0, 6.1, 0.002,2020-05-10 20:00:00, 72.0, 0.0,37.0,19
18.2, None,0.0, 4.2, None,2020-05-10 20:15:00, 67.0, None,36.0,19
18.1, None,0.0, 4.6, None,2020-05-10 20:30:00, 58.0, None,36.0,19
18.1, None,0.0, 3.3, None,2020-05-10 20:45:00, 77.0, None,35.0,19
18.0, 0.0,0.0, 2.7, 0.0,2020-05-10 21:00:00, 53.0, 0.0,35.0,19
18.1, None,0.0, 2.7, None,2020-05-10 21:15:00, 49.0, None,34.0,19
18.3, None,0.0, 2.8, None,2020-05-10 21:30:00, 130.0, None,34.0,19
17.9, None,0.0, 5.0, None,2020-05-10 21:45:00, 87.0, None,34.0,19
18.4, 0.0,0.0, 3.7, 0.0,2020-05-10 22:00:00, 50.0, 0.0,34.0,19
18.4, None,0.0, 3.8, None,2020-05-10 22:15:00, 128.0, None,33.0,19
18.3, None,0.0, 3.8, None,2020-05-10 22:30:00, 115.0, None,35.0,19
18.4, None,0.0, 5.1, None,2020-05-10 22:45:00, 105.0, None,34.0,19
18.3, 0.0,0.0, 5.3, 0.0,2020-05-10 23:00:00, 69.0, 0.0,34.0,19
18.4, None,0.0, 5.0, None,2020-05-10 23:15:00, 74.0, None,34.0,19
18.3, None,0.0, 6.2, None,2020-05-10 23:30:00, 72.0, None,35.0,19
17.8, None,0.0, 6.1, None,2020-05-10 23:45:00, 79.0, None,36.0,19
17.7, 0.0,0.0, 6.1, 0.0,2020-05-11 00:00:00, 76.0, 0.0,37.0,19
17.3, None,0.0, 7.4, None,2020-05-11 00:15:00, 64.0, None,38.0,19
17.2, None,0.0, 8.4, None,2020-05-11 00:30:00, 75.0, None,37.0,19
16.9, None,0.0, 7.0, None,2020-05-11 00:45:00, 57.0, None,40.0,19
16.9, 0.0,0.0, 9.7, 0.002,2020-05-11 01:00:00, 52.0, 0.0,37.0,19
16.8, None,0.0, 9.7, None,2020-05-11 01:15:00, 60.0, None,38.0,19
16.6, None,0.0, 7.4, None,2020-05-11 01:30:00, 60.0, None,39.0,19
16.3, None,0.0, 8.9, None,2020-05-11 01:45:00, 69.0, None,41.0,19
15.9, 0.0,0.0, 7.8, 0.0,2020-05-11 02:00:00, 67.0, 0.0,41.0,19
15.6, None,0.0, 8.8, None,2020-05-11 02:15:00, 56.0, None,43.0,19
15.4, None,0.0, 7.7, None,2020-05-11 02:30:00, 63.0, None,44.0,19
15.4, None,0.0, 6.8, None,2020-05-11 02:45:00, 68.0, None,43.0,19
15.2, 1.0,0.0, 6.5, 0.0,2020-05-11 03:00:00, 76.0, 0.0,44.0,19
15.0, None,0.0, 6.6, None,2020-05-11 03:15:00, 70.0, None,46.0,19
15.0, None,0.0, 5.3, None,2020-05-11 03:30:00, 73.0, None,46.0,19
15.0, None,0.0, 5.2, None,2020-05-11 03:45:00, 95.0, None,45.0,19
14.5, 0.0,0.0, 5.9, 0.0,2020-05-11 04:00:00, 74.0, 0.0,49.0,19
14.5, None,0.0, 8.4, None,2020-05-11 04:15:00, 77.0, None,49.0,19
13.9, None,0.0, 8.5, None,2020-05-11 04:30:00, 77.0, None,51.0,19
13.6, None,0.0, 8.4, None,2020-05-11 04:45:00, 65.0, None,52.0,19
13.5, 0.0,0.0, 8.5, 0.001,2020-05-11 05:00:00, 66.0, 0.0,52.0,19
13.9, None,0.0, 8.5, None,2020-05-11 05:15:00, 68.0, None,51.0,19
14.3, None,0.0, 10.1, None,2020-05-11 05:30:00, 64.0, None,49.0,19
14.9, None,0.0, 11.6, None,2020-05-11 05:45:00, 62.0, None,48.0,19
14.7, 0.0,0.0, 8.3, 0.002,2020-05-11 06:00:00, 60.0, 0.0,50.0,19
14.6, None,0.0, 7.7, None,2020-05-11 06:15:00, 63.0, None,54.0,19
15.1, None,0.0, 9.1, None,2020-05-11 06:30:00, 60.0, None,49.0,19
15.6, None,0.0, 8.8, None,2020-05-11 06:45:00, 58.0, None,48.0,19
16.9, 0.0,0.0, 12.7, 0.003,2020-05-11 07:00:00, 50.0, 0.0,43.0,19
16.4, None,0.0, 12.0, None,2020-05-11 07:15:00, 57.0, None,48.0,19
16.5, None,0.0, 11.6, None,2020-05-11 07:30:00, 44.0, None,44.0,19
16.7, None,0.0, 10.3, None,2020-05-11 07:45:00, 40.0, None,44.0,19
16.3, -1.0,0.0, 11.7, 0.003,2020-05-11 08:00:00, 45.0, 0.0,45.0,19
16.7, None,0.0, 11.1, None,2020-05-11 08:15:00, 45.0, None,45.0,19
16.8, None,0.0, 12.2, None,2020-05-11 08:30:00, 49.0, None,43.0,19
17.1, None,0.0, 11.4, None,2020-05-11 08:45:00, 55.0, None,42.0,19
17.7, 0.0,0.0, 9.8, 0.002,2020-05-11 09:00:00, 63.0, 0.0,41.0,19
19.2, None,0.0, 11.3, None,2020-05-11 09:15:00, 45.0, None,36.0,19
19.5, None,0.0, 11.9, None,2020-05-11 09:30:00, 44.0, None,38.0,19
20.1, None,0.0, 11.5, None,2020-05-11 09:45:00, 55.0, None,35.0,19
19.6, 0.0,0.0, 13.9, 0.0,2020-05-11 10:00:00, 52.0, 0.0,36.0,19
19.5, None,0.0, 14.5, None,2020-05-11 10:15:00, 70.0, None,34.0,19
19.3, None,0.0, 15.1, None,2020-05-11 10:30:00, 59.0, None,32.0,19
19.7, None,0.0, 15.3, None,2020-05-11 10:45:00, 71.0, None,32.0,19
19.5, 0.0,0.0, 14.7, 0.003,2020-05-11 11:00:00, 63.0, 0.0,36.0,19
19.8, None,0.0, 15.1, None,2020-05-11 11:15:00, 59.0, None,33.0,19
19.6, None,0.0, 14.6, None,2020-05-11 11:30:00, 51.0, None,35.0,19
19.0, None,0.0, 14.6, None,2020-05-11 11:45:00, 55.0, None,35.0,19
18.7, 0.0,0.0, 11.9, 0.002,2020-05-11 12:00:00, 52.0, 0.0,37.0,19
18.3, None,0.0, 9.6, None,2020-05-11 12:15:00, 45.0, None,39.0,19
17.6, None,0.0, 8.6, None,2020-05-11 12:30:00, 56.0, None,39.0,19
17.6, None,0.0, 6.8, None,2020-05-11 12:45:00, 35.0, None,41.0,19
17.5, 0.0,0.0, 6.9, 0.003,2020-05-11 13:00:00, 29.0, 0.0,43.0,19
17.2, None,0.0, 4.9, None,2020-05-11 13:15:00, 7.0, None,40.0,19
17.4, None,0.0, 4.7, None,2020-05-11 13:30:00, 14.0, None,40.0,19
17.8, None,0.0, 4.8, None,2020-05-11 13:45:00, 14.0, None,42.0,19
18.2, 0.0,0.0, 5.1, 0.003,2020-05-11 14:00:00, 64.0, 0.0,37.0,19
18.7, None,0.0, 5.1, None,2020-05-11 14:15:00, 35.0, None,36.0,19
18.6, None,0.0, 6.1, None,2020-05-11 14:30:00, 60.0, None,40.0,19
18.6, None,0.0, 4.8, None,2020-05-11 14:45:00, 40.0, None,41.0,19
18.5, 0.0,0.0, 3.7, 0.0,2020-05-11 15:00:00, 354.0, 0.0,43.0,19
17.4, None,0.0, 9.3, None,2020-05-11 15:15:00, 260.0, None,48.0,19
16.1, None,0.0, 13.9, None,2020-05-11 15:30:00, 243.0, None,58.0,19
15.1, None,0.0, 14.5, None,2020-05-11 15:45:00, 241.0, None,62.0,19
14.8, 0.0,0.0, 13.5, 0.004,2020-05-11 16:00:00, 236.0, 0.0,66.0,19
14.1, None,0.0, 14.4, None,2020-05-11 16:15:00, 232.0, None,69.0,19
13.3, None,0.0, 15.5, None,2020-05-11 16:30:00, 226.0, None,67.0,19
12.7, None,0.0, 18.3, None,2020-05-11 16:45:00, 240.0, None,59.0,19
12.1, 0.0,0.0, 19.8, 0.003,2020-05-11 17:00:00, 246.0, 0.0,63.0,19
11.6, None,0.0, 20.5, None,2020-05-11 17:15:00, 242.0, None,63.0,19
11.4, None,0.0, 22.8, None,2020-05-11 17:30:00, 241.0, None,61.0,19
11.0, None,0.0, 23.5, None,2020-05-11 17:45:00, 246.0, None,62.0,19
10.8, 1.0,0.0, 23.0, 0.002,2020-05-11 18:00:00, 244.0, 0.0,60.0,19
10.7, None,0.0, 24.3, None,2020-05-11 18:15:00, 247.0, None,52.0,19
10.7, None,0.0, 23.7, None,2020-05-11 18:30:00, 241.0, None,50.0,19
10.5, None,0.0, 20.8, None,2020-05-11 18:45:00, 236.0, None,50.0,19
10.1, 0.0,0.0, 23.7, 0.002,2020-05-11 19:00:00, 244.0, 0.0,51.0,19
9.9, None,0.0, 24.6, None,2020-05-11 19:15:00, 242.0, None,55.0,19
9.6, None,0.0, 22.1, None,2020-05-11 19:30:00, 236.0, None,59.0,19
9.2, None,0.0, 21.3, None,2020-05-11 19:45:00, 232.0, None,65.0,19
8.9, 1.0,0.0, 21.1, 0.003,2020-05-11 20:00:00, 231.0, 0.0,72.0,19
8.6, None,0.0, 21.2, None,2020-05-11 20:15:00, 225.0, None,80.0,19
8.2, None,0.0, 21.7, None,2020-05-11 20:30:00, 232.0, None,86.0,19
8.0, None,0.254, 19.9, None,2020-05-11 20:45:00, 238.0, None,88.0,19
8.2, 1.0,0.508, 19.0, 0.004,2020-05-11 21:00:00, 237.0, 1.5,89.0,19
8.3, None,0.0, 18.3, None,2020-05-11 21:15:00, 230.0, None,89.0,19
8.2, None,0.51, 15.1, None,2020-05-11 21:30:00, 233.0, None,91.0,19
8.3, None,0.508, 14.1, None,2020-05-11 21:45:00, 229.0, None,91.0,19
8.2, 2.0,0.254, 12.8, 0.003,2020-05-11 22:00:00, 230.0, 1.3,93.0,19
8.0, None,0.254, 9.8, None,2020-05-11 22:15:00, 241.0, None,94.0,19
8.3, None,0.254, 6.4, None,2020-05-11 22:30:00, 205.0, None,93.0,19
8.4, None,0.254, 3.9, None,2020-05-11 22:45:00, 118.0, None,95.0,19
8.1, 0.0,0.254, 2.8, 0.004,2020-05-11 23:00:00, 215.0, 1.5,96.0,19
8.1, None,0.762, 3.5, None,2020-05-11 23:15:00, 190.0, None,97.0,19
8.2, None,1.016, 2.7, None,2020-05-11 23:30:00, 66.0, None,97.0,19
8.1, None,0.762, 2.6, None,2020-05-11 23:45:00, 249.0, None,97.0,19
8.1, 4.0,1.018, 2.5, 0.003,2020-05-12 00:00:00, 193.0, 1.5,97.0,19
8.1, None,0.508, 2.0, None,2020-05-12 00:15:00, 167.0, None,98.0,19
8.1, None,0.254, 4.5, None,2020-05-12 00:30:00, 119.0, None,98.0,19
8.1, None,0.0, 0.9, None,2020-05-12 00:45:00, 6.0, None,98.0,19
8.0, 1.0,0.254, 2.7, 0.004,2020-05-12 01:00:00, 219.0, 1.5,98.0,19
8.1, None,0.0, 3.0, None,2020-05-12 01:15:00, 220.0, None,98.0,19
8.0, None,0.254, 1.2, None,2020-05-12 01:30:00, 236.0, None,98.0,19
8.1, None,0.0, 2.0, None,2020-05-12 01:45:00, 219.0, None,98.0,19
8.0, 0.0,0.254, 2.6, 0.004,2020-05-12 02:00:00, 66.0, 1.6,98.0,19
7.9, None,0.0, 2.6, None,2020-05-12 02:15:00, 95.0, None,98.0,19
7.9, None,0.0, 3.9, None,2020-05-12 02:30:00, 153.0, None,98.0,19
8.0, None,0.0, 1.4, None,2020-05-12 02:45:00, 190.0, None,98.0,19
8.0, 1.0,0.0, 3.0, 0.003,2020-05-12 03:00:00, 134.0, 1.5,98.0,19
8.0, None,0.254, 5.3, None,2020-05-12 03:15:00, 87.0, None,98.0,19
8.0, None,0.0, 3.9, None,2020-05-12 03:30:00, 103.0, None,99.0,19
8.0, None,0.0, 2.2, None,2020-05-12 03:45:00, 49.0, None,99.0,19
8.0, -1.0,0.0, 0.9, 0.004,2020-05-12 04:00:00, 241.0, 1.3,99.0,19
7.9, None,0.0, 2.3, None,2020-05-12 04:15:00, 127.0, None,99.0,19
7.8, None,0.0, 2.5, None,2020-05-12 04:30:00, 268.0, None,99.0,19
7.7, None,0.0, 4.8, None,2020-05-12 04:45:00, 235.0, None,99.0,19
7.7, 1.0,0.0, 1.3, 0.004,2020-05-12 05:00:00, 198.0, 1.6,99.0,19
7.9, None,0.0, 1.9, None,2020-05-12 05:15:00, 124.0, None,99.0,19
8.0, None,0.0, 1.9, None,2020-05-12 05:30:00, 124.0, None,99.0,19
8.1, None,0.0, 4.1, None,2020-05-12 05:45:00, 99.0, None,99.0,19
8.4, 0.0,0.0, 4.3, 0.003,2020-05-12 06:00:00, 82.0, 1.3,99.0,19
8.5, None,0.0, 5.2, None,2020-05-12 06:15:00, 57.0, None,99.0,19
8.4, None,0.0, 4.7, None,2020-05-12 06:30:00, 62.0, None,99.0,19
8.6, None,0.0, 6.4, None,2020-05-12 06:45:00, 54.0, None,99.0,19
8.6, -1.0,0.0, 7.9, 0.004,2020-05-12 07:00:00, 81.0, 0.0,99.0,19
8.6, None,0.0, 6.2, None,2020-05-12 07:15:00, 67.0, None,99.0,19
8.6, None,0.0, 7.3, None,2020-05-12 07:30:00, 56.0, None,99.0,19
8.9, None,0.0, 7.2, None,2020-05-12 07:45:00, 55.0, None,99.0,19
8.8, 0.0,0.0, 8.9, 0.004,2020-05-12 08:00:00, 63.0, 0.0,99.0,19
9.2, None,0.0, 7.3, None,2020-05-12 08:15:00, 45.0, None,99.0,19
9.5, None,0.0, 6.8, None,2020-05-12 08:30:00, 57.0, None,99.0,19
9.4, None,0.0, 8.0, None,2020-05-12 08:45:00, 66.0, None,99.0,19
9.0, 0.0,0.0, 11.3, 0.004,2020-05-12 09:00:00, 71.0, 0.0,99.0,19
