AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
16.2,0.0, 17.1,2020-05-09 23:00:00, 10.0,39.0,19
16.3,0.0, 16.8,2020-05-09 23:15:00, 10.0,39.0,19
16.3,0.0, 17.0,2020-05-09 23:30:00, 10.0,37.0,19
16.2,0.0, 16.2,2020-05-09 23:45:00, 12.0,38.0,19
15.8,0.0, 14.8,2020-05-10 00:00:00, 9.0,41.0,19
15.0,0.0, 16.0,2020-05-10 00:15:00, 12.0,45.0,19
14.7,0.0, 14.6,2020-05-10 00:30:00, 12.0,47.0,19
14.6,0.0, 15.3,2020-05-10 00:45:00, 16.0,47.0,19
14.4,0.0, 15.3,2020-05-10 01:00:00, 17.0,48.0,19
14.2,0.0, 15.2,2020-05-10 01:15:00, 16.0,50.0,19
14.2,0.0, 14.2,2020-05-10 01:30:00, 20.0,49.0,19
14.4,0.0, 15.1,2020-05-10 01:45:00, 20.0,48.0,19
14.2,0.0, 14.6,2020-05-10 02:00:00, 19.0,51.0,19
14.0,0.0, 15.2,2020-05-10 02:15:00, 22.0,51.0,19
14.1,0.0, 15.8,2020-05-10 02:30:00, 14.0,48.0,19
14.3,0.0, 17.2,2020-05-10 02:45:00, 12.0,45.0,19
14.6,0.0, 16.4,2020-05-10 03:00:00, 15.0,45.0,19
14.4,0.0, 15.8,2020-05-10 03:15:00, 15.0,47.0,19
13.9,0.0, 15.2,2020-05-10 03:30:00, 16.0,50.0,19
13.7,0.0, 15.1,2020-05-10 03:45:00, 14.0,50.0,19
13.2,0.0, 16.1,2020-05-10 04:00:00, 14.0,52.0,19
13.0,0.0, 15.7,2020-05-10 04:15:00, 15.0,54.0,19
12.8,0.0, 16.1,2020-05-10 04:30:00, 12.0,53.0,19
13.0,0.0, 15.9,2020-05-10 04:45:00, 11.0,51.0,19
13.0,0.0, 18.3,2020-05-10 05:00:00, 9.0,50.0,19
13.3,0.0, 17.1,2020-05-10 05:15:00, 11.0,53.0,19
13.5,0.0, 17.6,2020-05-10 05:30:00, 12.0,49.0,19
13.4,0.0, 14.8,2020-05-10 05:45:00, 14.0,51.0,19
14.2,0.0, 17.6,2020-05-10 06:00:00, 21.0,48.0,19
14.9,0.0, 16.7,2020-05-10 06:15:00, 20.0,49.0,19
15.3,0.0, 17.1,2020-05-10 06:30:00, 17.0,48.0,19
15.9,0.0, 15.5,2020-05-10 06:45:00, 26.0,47.0,19
16.6,0.0, 15.4,2020-05-10 07:00:00, 29.0,45.0,19
16.9,0.0, 13.6,2020-05-10 07:15:00, 34.0,46.0,19
17.6,0.0, 13.3,2020-05-10 07:30:00, 43.0,44.0,19
18.2,0.0, 12.4,2020-05-10 07:45:00, 31.0,41.0,19
18.5,0.0, 11.4,2020-05-10 08:00:00, 37.0,42.0,19
18.9,0.0, 15.7,2020-05-10 08:15:00, 47.0,40.0,19
19.5,0.0, 16.2,2020-05-10 08:30:00, 46.0,36.0,19
19.8,0.0, 14.7,2020-05-10 08:45:00, 49.0,36.0,19
20.2,0.0, 15.2,2020-05-10 09:00:00, 50.0,35.0,19
20.7,0.0, 16.7,2020-05-10 09:15:00, 54.0,35.0,19
20.8,0.0, 13.4,2020-05-10 09:30:00, 52.0,36.0,19
20.9,0.0, 15.2,2020-05-10 09:45:00, 50.0,35.0,19
20.9,0.0, 15.6,2020-05-10 10:00:00, 54.0,34.0,19
21.4,0.0, 14.6,2020-05-10 10:15:00, 50.0,31.0,19
21.6,0.0, 15.9,2020-05-10 10:30:00, 57.0,33.0,19
21.6,0.0, 15.0,2020-05-10 10:45:00, 51.0,32.0,19
21.7,0.0, 14.3,2020-05-10 11:00:00, 51.0,31.0,19
22.2,0.0, 14.2,2020-05-10 11:15:00, 53.0,33.0,19
22.5,0.0, 14.2,2020-05-10 11:30:00, 56.0,28.0,19
22.8,0.0, 12.7,2020-05-10 11:45:00, 49.0,28.0,19
23.3,0.0, 11.3,2020-05-10 12:00:00, 49.0,29.0,19
23.6,0.0, 12.9,2020-05-10 12:15:00, 57.0,26.0,19
23.9,0.0, 13.5,2020-05-10 12:30:00, 50.0,28.0,19
23.9,0.0, 13.4,2020-05-10 12:45:00, 47.0,28.0,19
23.9,0.0, 15.1,2020-05-10 13:00:00, 57.0,27.0,19
24.0,0.0, 14.9,2020-05-10 13:15:00, 47.0,26.0,19
23.9,0.0, 17.7,2020-05-10 13:30:00, 57.0,26.0,19
23.9,0.0, 14.8,2020-05-10 13:45:00, 51.0,25.0,19
23.6,0.0, 14.1,2020-05-10 14:00:00, 57.0,27.0,19
24.1,0.0, 15.0,2020-05-10 14:15:00, 59.0,27.0,19
24.3,0.0, 13.1,2020-05-10 14:30:00, 47.0,25.0,19
24.7,0.0, 13.5,2020-05-10 14:45:00, 52.0,24.0,19
24.3,0.0, 15.7,2020-05-10 15:00:00, 50.0,25.0,19
24.2,0.0, 17.8,2020-05-10 15:15:00, 49.0,22.0,19
24.0,0.0, 16.0,2020-05-10 15:30:00, 57.0,24.0,19
24.1,0.0, 11.8,2020-05-10 15:45:00, 35.0,27.0,19
23.9,0.0, 13.6,2020-05-10 16:00:00, 33.0,24.0,19
23.8,0.0, 13.0,2020-05-10 16:15:00, 45.0,23.0,19
23.4,0.0, 16.1,2020-05-10 16:30:00, 43.0,21.0,19
23.4,0.0, 18.6,2020-05-10 16:45:00, 38.0,22.0,19
23.4,0.0, 16.7,2020-05-10 17:00:00, 42.0,25.0,19
23.7,0.0, 14.6,2020-05-10 17:15:00, 47.0,25.0,19
23.5,0.0, 12.9,2020-05-10 17:30:00, 47.0,25.0,19
22.2,0.0, 13.4,2020-05-10 17:45:00, 44.0,28.0,19
21.2,0.0, 12.1,2020-05-10 18:00:00, 38.0,33.0,19
20.5,0.0, 11.7,2020-05-10 18:15:00, 36.0,35.0,19
20.1,0.0, 12.5,2020-05-10 18:30:00, 31.0,38.0,19
19.9,0.0, 12.6,2020-05-10 18:45:00, 22.0,35.0,19
20.2,0.0, 14.7,2020-05-10 19:00:00, 14.0,35.0,19
19.8,0.0, 14.7,2020-05-10 19:15:00, 8.0,38.0,19
19.2,0.0, 14.2,2020-05-10 19:30:00, 8.0,40.0,19
18.8,0.0, 15.2,2020-05-10 19:45:00, 3.0,39.0,19
18.5,0.0, 17.1,2020-05-10 20:00:00, 5.0,39.0,19
18.6,0.0, 16.9,2020-05-10 20:15:00, 1.0,38.0,19
18.6,0.0, 17.2,2020-05-10 20:30:00, 3.0,38.0,19
18.6,0.0, 17.4,2020-05-10 20:45:00, 2.0,37.0,19
18.3,0.0, 19.0,2020-05-10 21:00:00, 2.0,37.0,19
18.3,0.0, 17.0,2020-05-10 21:15:00, 6.0,37.0,19
17.9,0.0, 16.3,2020-05-10 21:30:00, 15.0,38.0,19
17.9,0.0, 17.0,2020-05-10 21:45:00, 11.0,39.0,19
17.9,0.0, 16.0,2020-05-10 22:00:00, 11.0,37.0,19
18.1,0.0, 18.2,2020-05-10 22:15:00, 9.0,36.0,19
18.2,0.0, 17.6,2020-05-10 22:30:00, 13.0,36.0,19
18.0,0.0, 15.7,2020-05-10 22:45:00, 20.0,38.0,19
18.0,0.0, 16.9,2020-05-10 23:00:00, 17.0,37.0,19
17.6,0.0, 15.8,2020-05-10 23:15:00, 18.0,40.0,19
17.6,0.0, 18.2,2020-05-10 23:30:00, 10.0,40.0,19
17.5,0.0, 17.7,2020-05-10 23:45:00, 16.0,41.0,19
17.4,0.0, 16.9,2020-05-11 00:00:00, 16.0,40.0,19
17.1,0.0, 15.7,2020-05-11 00:15:00, 15.0,41.0,19
16.5,0.0, 15.6,2020-05-11 00:30:00, 19.0,44.0,19
15.9,0.0, 13.7,2020-05-11 00:45:00, 23.0,47.0,19
16.0,0.0, 13.3,2020-05-11 01:00:00, 21.0,49.0,19
15.5,0.0, 12.1,2020-05-11 01:15:00, 23.0,50.0,19
15.3,0.0, 12.4,2020-05-11 01:30:00, 29.0,49.0,19
15.4,0.0, 13.0,2020-05-11 01:45:00, 30.0,48.0,19
15.4,0.0, 13.0,2020-05-11 02:00:00, 33.0,48.0,19
15.2,0.0, 10.7,2020-05-11 02:15:00, 21.0,47.0,19
15.1,0.0, 10.9,2020-05-11 02:30:00, 21.0,47.0,19
14.9,0.0, 10.4,2020-05-11 02:45:00, 24.0,48.0,19
14.8,0.0, 11.9,2020-05-11 03:00:00, 25.0,49.0,19
14.6,0.0, 11.9,2020-05-11 03:15:00, 25.0,50.0,19
14.3,0.0, 12.1,2020-05-11 03:30:00, 35.0,52.0,19
14.2,0.0, 12.3,2020-05-11 03:45:00, 43.0,54.0,19
14.3,0.0, 10.4,2020-05-11 04:00:00, 48.0,53.0,19
14.2,0.0, 12.3,2020-05-11 04:15:00, 49.0,52.0,19
14.0,0.0, 13.5,2020-05-11 04:30:00, 53.0,52.0,19
14.1,0.0, 12.3,2020-05-11 04:45:00, 51.0,53.0,19
14.1,0.0, 14.7,2020-05-11 05:00:00, 48.0,53.0,19
14.3,0.0, 13.6,2020-05-11 05:15:00, 44.0,53.0,19
14.5,0.0, 12.6,2020-05-11 05:30:00, 44.0,52.0,19
14.7,0.0, 12.1,2020-05-11 05:45:00, 44.0,53.0,19
14.7,0.0, 13.3,2020-05-11 06:00:00, 48.0,56.0,19
16.1,0.0, 12.6,2020-05-11 06:15:00, 53.0,48.0,19
16.5,0.0, 13.4,2020-05-11 06:30:00, 54.0,51.0,19
16.5,0.0, 14.5,2020-05-11 06:45:00, 54.0,49.0,19
16.4,0.0, 12.6,2020-05-11 07:00:00, 50.0,51.0,19
16.2,0.0, 12.5,2020-05-11 07:15:00, 49.0,47.0,19
17.4,0.0, 11.3,2020-05-11 07:30:00, 49.0,49.0,19
18.0,0.0, 12.9,2020-05-11 07:45:00, 44.0,47.0,19
18.2,0.0, 12.1,2020-05-11 08:00:00, 41.0,44.0,19
18.8,0.0, 11.7,2020-05-11 08:15:00, 47.0,40.0,19
19.3,0.0, 14.2,2020-05-11 08:30:00, 56.0,41.0,19
18.3,0.0, 11.1,2020-05-11 08:45:00, 55.0,40.0,19
18.7,0.0, 9.7,2020-05-11 09:00:00, 61.0,40.0,19
19.7,0.0, 10.0,2020-05-11 09:15:00, 47.0,40.0,19
20.4,0.0, 9.9,2020-05-11 09:30:00, 53.0,37.0,19
20.8,0.0, 11.1,2020-05-11 09:45:00, 49.0,36.0,19
20.3,0.0, 12.8,2020-05-11 10:00:00, 49.0,36.0,19
19.6,0.0, 14.4,2020-05-11 10:15:00, 50.0,38.0,19
19.5,0.0, 12.4,2020-05-11 10:30:00, 53.0,38.0,19
19.2,0.0, 10.7,2020-05-11 10:45:00, 47.0,40.0,19
19.1,0.0, 11.9,2020-05-11 11:00:00, 48.0,40.0,19
19.2,0.0, 9.0,2020-05-11 11:15:00, 53.0,42.0,19
19.1,0.0, 8.9,2020-05-11 11:30:00, 48.0,40.0,19
18.9,0.0, 8.6,2020-05-11 11:45:00, 53.0,40.0,19
18.9,0.0, 8.7,2020-05-11 12:00:00, 44.0,41.0,19
19.1,0.0, 6.1,2020-05-11 12:15:00, 51.0,42.0,19
18.9,0.0, 7.5,2020-05-11 12:30:00, 53.0,43.0,19
18.5,0.0, 7.7,2020-05-11 12:45:00, 49.0,43.0,19
18.5,0.0, 6.8,2020-05-11 13:00:00, 47.0,42.0,19
18.5,0.0, 6.3,2020-05-11 13:15:00, 47.0,42.0,19
19.0,0.0, 4.4,2020-05-11 13:30:00, 42.0,39.0,19
19.3,0.0, 6.0,2020-05-11 13:45:00, 101.0,40.0,19
19.6,0.0, 5.0,2020-05-11 14:00:00, 153.0,45.0,19
18.6,0.0, 9.8,2020-05-11 14:15:00, 230.0,48.0,19
17.8,0.0, 11.0,2020-05-11 14:30:00, 239.0,52.0,19
17.7,0.0, 10.5,2020-05-11 14:45:00, 234.0,53.0,19
17.4,0.0, 12.5,2020-05-11 15:00:00, 231.0,52.0,19
17.1,0.0, 9.6,2020-05-11 15:15:00, 230.0,54.0,19
17.2,0.0, 13.5,2020-05-11 15:30:00, 231.0,56.0,19
17.4,0.0, 15.6,2020-05-11 15:45:00, 233.0,59.0,19
16.5,0.0, 16.2,2020-05-11 16:00:00, 232.0,63.0,19
15.4,0.0, 19.4,2020-05-11 16:15:00, 229.0,58.0,19
14.2,0.0, 22.5,2020-05-11 16:30:00, 233.0,60.0,19
13.6,0.0, 22.8,2020-05-11 16:45:00, 235.0,63.0,19
13.2,0.0, 20.4,2020-05-11 17:00:00, 227.0,65.0,19
12.8,0.0, 23.5,2020-05-11 17:15:00, 235.0,66.0,19
12.4,0.0, 24.2,2020-05-11 17:30:00, 234.0,65.0,19
12.1,0.0, 24.9,2020-05-11 17:45:00, 234.0,57.0,19
11.9,0.0, 24.5,2020-05-11 18:00:00, 231.0,50.0,19
11.8,0.0, 22.6,2020-05-11 18:15:00, 229.0,48.0,19
11.6,0.0, 25.4,2020-05-11 18:30:00, 236.0,49.0,19
11.3,0.0, 26.3,2020-05-11 18:45:00, 238.0,51.0,19
11.0,0.0, 30.4,2020-05-11 19:00:00, 239.0,51.0,19
10.7,0.0, 29.0,2020-05-11 19:15:00, 235.0,53.0,19
10.2,0.0, 27.5,2020-05-11 19:30:00, 232.0,58.0,19
9.8,0.0, 23.4,2020-05-11 19:45:00, 227.0,65.0,19
9.3,0.0, 20.2,2020-05-11 20:00:00, 233.0,76.0,19
8.8,0.0, 17.5,2020-05-11 20:15:00, 232.0,85.0,19
8.6,0.0, 18.1,2020-05-11 20:30:00, 231.0,90.0,19
8.4,0.254, 13.5,2020-05-11 20:45:00, 228.0,94.0,19
8.2,0.254, 14.0,2020-05-11 21:00:00, 227.0,97.0,19
8.2,0.762, 13.0,2020-05-11 21:15:00, 220.0,99.0,19
8.2,0.508, 10.7,2020-05-11 21:30:00, 224.0,100.0,19
8.2,0.254, 9.1,2020-05-11 21:45:00, 224.0,100.0,19
8.2,0.254, 9.2,2020-05-11 22:00:00, 219.0,100.0,19
8.2,0.254, 4.2,2020-05-11 22:15:00, 185.0,100.0,19
8.3,1.016, 5.2,2020-05-11 22:30:00, 231.0,100.0,19
8.3,0.508, 4.9,2020-05-11 22:45:00, 273.0,100.0,19
8.3,0.762, 4.7,2020-05-11 23:00:00, 115.0,100.0,19
8.5,0.762, 6.1,2020-05-11 23:15:00, 29.0,100.0,19
8.6,0.762, 7.2,2020-05-11 23:30:00, 64.0,100.0,19
8.6,0.762, 4.8,2020-05-11 23:45:00, 72.0,100.0,19
8.6,1.016, 8.0,2020-05-12 00:00:00, 100.0,100.0,19
8.5,0.762, 6.4,2020-05-12 00:15:00, 50.0,100.0,19
8.5,0.254, 5.9,2020-05-12 00:30:00, 53.0,100.0,19
8.4,0.254, 4.9,2020-05-12 00:45:00, 36.0,100.0,19
8.4,0.254, 5.9,2020-05-12 01:00:00, 9.0,100.0,19
8.4,0.254, 6.6,2020-05-12 01:15:00, 7.0,100.0,19
8.4,0.254, 5.2,2020-05-12 01:30:00, 6.0,100.0,19
8.4,0.254, 5.9,2020-05-12 01:45:00, 23.0,100.0,19
8.5,0.254, 7.9,2020-05-12 02:00:00, 35.0,100.0,19
8.4,0.0, 7.4,2020-05-12 02:15:00, 54.0,100.0,19
8.5,0.0, 5.0,2020-05-12 02:30:00, 203.0,100.0,19
8.5,0.0, 1.9,2020-05-12 02:45:00, 180.0,100.0,19
8.5,0.0, 2.1,2020-05-12 03:00:00, 194.0,100.0,19
8.6,0.0, 2.5,2020-05-12 03:15:00, 101.0,100.0,19
8.6,0.0, 2.1,2020-05-12 03:30:00, 35.0,100.0,19
8.6,0.0, 4.3,2020-05-12 03:45:00, 37.0,100.0,19
8.5,0.0, 5.5,2020-05-12 04:00:00, 47.0,100.0,19
8.6,0.0, 5.2,2020-05-12 04:15:00, 31.0,100.0,19
8.5,0.254, 3.8,2020-05-12 04:30:00, 230.0,100.0,19
8.5,0.0, 3.6,2020-05-12 04:45:00, 262.0,100.0,19
8.4,0.0, 4.3,2020-05-12 05:00:00, 5.0,100.0,19
8.5,0.0, 7.1,2020-05-12 05:15:00, 51.0,100.0,19
8.5,0.0, 7.3,2020-05-12 05:30:00, 57.0,100.0,19
8.6,0.0, 6.4,2020-05-12 05:45:00, 61.0,100.0,19
8.7,0.0, 9.0,2020-05-12 06:00:00, 52.0,100.0,19
8.8,0.0, 9.4,2020-05-12 06:15:00, 57.0,100.0,19
8.8,0.0, 9.1,2020-05-12 06:30:00, 58.0,100.0,19
8.8,0.0, 9.9,2020-05-12 06:45:00, 60.0,100.0,19
8.9,0.0, 10.3,2020-05-12 07:00:00, 59.0,100.0,19
9.4,0.0, 8.2,2020-05-12 07:15:00, 49.0,100.0,19
9.4,0.0, 10.6,2020-05-12 07:30:00, 57.0,100.0,19
9.4,0.0, 9.3,2020-05-12 07:45:00, 51.0,100.0,19
9.6,0.0, 8.1,2020-05-12 08:00:00, 57.0,100.0,19
9.3,0.0, 6.2,2020-05-12 08:15:00, 75.0,100.0,19
9.4,0.0, 7.4,2020-05-12 08:30:00, 74.0,100.0,19
9.7,0.0, 8.8,2020-05-12 08:45:00, 67.0,100.0,19
9.4,0.0, 8.7,2020-05-12 09:00:00, 65.0,100.0,19
9.5,0.0, 7.1,2020-05-12 09:15:00, 77.0,100.0,19
9.9,0.0, 5.5,2020-05-12 09:30:00, 86.0,100.0,19
10.5,0.0, 7.5,2020-05-12 09:45:00, 75.0,100.0,19
10.7,0.0, 8.5,2020-05-12 10:00:00, 72.0,97.0,19
11.5,0.0, 7.6,2020-05-12 10:15:00, 72.0,92.0,19
12.0,0.0, 6.4,2020-05-12 10:30:00, 77.0,86.0,19
12.0,0.0, 9.9,2020-05-12 10:45:00, 55.0,90.0,19
12.1,0.0, 10.6,2020-05-12 11:00:00, 54.0,90.0,19
12.7,0.0, 6.8,2020-05-12 11:15:00, 61.0,85.0,19
12.1,0.0, 7.5,2020-05-12 11:30:00, 74.0,87.0,19
12.8,0.0, 5.5,2020-05-12 11:45:00, 59.0,78.0,19
13.5,0.0, 7.4,2020-05-12 12:00:00, 64.0,75.0,19
13.1,0.0, 7.1,2020-05-12 12:15:00, 70.0,77.0,19
13.1,0.0, 6.4,2020-05-12 12:30:00, 70.0,80.0,19
13.2,0.0, 5.3,2020-05-12 12:45:00, 96.0,82.0,19
13.1,0.0, 7.9,2020-05-12 13:00:00, 76.0,78.0,19
13.8,0.0, 7.5,2020-05-12 13:15:00, 45.0,75.0,19
13.1,0.0, 2.6,2020-05-12 13:30:00, 61.0,78.0,19
13.2,0.0, 5.5,2020-05-12 13:45:00, 26.0,78.0,19
13.0,0.0, 4.5,2020-05-12 14:00:00, 40.0,80.0,19
13.6,0.0, 4.7,2020-05-12 14:15:00, 25.0,79.0,19
13.3,0.0, 6.9,2020-05-12 14:30:00, 34.0,83.0,19
12.4,0.0, 8.0,2020-05-12 14:45:00, 75.0,87.0,19
12.1,0.0, 5.4,2020-05-12 15:00:00, 42.0,89.0,19
12.2,0.0, 2.2,2020-05-12 15:15:00, 4.0,86.0,19
11.6,0.0, 10.6,2020-05-12 15:30:00, 240.0,93.0,19
10.5,2.032, 11.6,2020-05-12 15:45:00, 212.0,99.0,19
9.7,1.27, 17.4,2020-05-12 16:00:00, 239.0,100.0,19
9.7,0.762, 19.3,2020-05-12 16:15:00, 250.0,100.0,19
9.5,0.0, 21.4,2020-05-12 16:30:00, 260.0,99.0,19
9.4,0.0, 16.5,2020-05-12 16:45:00, 248.0,100.0,19
9.3,0.0, 16.1,2020-05-12 17:00:00, 247.0,100.0,19
9.2,0.0, 17.5,2020-05-12 17:15:00, 246.0,99.0,19
9.2,0.0, 17.1,2020-05-12 17:30:00, 246.0,99.0,19
9.2,0.0, 18.8,2020-05-12 17:45:00, 245.0,97.0,19
9.1,0.0, 19.0,2020-05-12 18:00:00, 244.0,96.0,19
9.0,0.0, 19.5,2020-05-12 18:15:00, 245.0,97.0,19
9.0,0.0, 20.1,2020-05-12 18:30:00, 249.0,96.0,19
8.9,0.0, 19.5,2020-05-12 18:45:00, 246.0,97.0,19
8.8,0.254, 18.2,2020-05-12 19:00:00, 241.0,98.0,19
8.6,0.762, 18.3,2020-05-12 19:15:00, 239.0,100.0,19
8.5,0.508, 20.3,2020-05-12 19:30:00, 237.0,100.0,19
8.5,0.254, 21.0,2020-05-12 19:45:00, 239.0,100.0,19
8.5,0.0, 19.6,2020-05-12 20:00:00, 241.0,100.0,19
8.4,0.0, 21.6,2020-05-12 20:15:00, 240.0,100.0,19
8.4,0.0, 20.8,2020-05-12 20:30:00, 241.0,99.0,19
8.3,0.0, 18.7,2020-05-12 20:45:00, 243.0,99.0,19
8.3,0.0, 19.8,2020-05-12 21:00:00, 241.0,98.0,19
8.2,0.0, 17.4,2020-05-12 21:15:00, 239.0,98.0,19
8.1,0.0, 17.1,2020-05-12 21:30:00, 238.0,99.0,19
8.1,0.0, 17.1,2020-05-12 21:45:00, 239.0,98.0,19
8.1,0.0, 17.2,2020-05-12 22:00:00, 238.0,98.0,19
8.0,0.0, 18.0,2020-05-12 22:15:00, 239.0,98.0,19
7.9,0.0, 15.2,2020-05-12 22:30:00, 241.0,99.0,19
7.9,0.0, 15.1,2020-05-12 22:45:00, 240.0,99.0,19
7.9,0.0, 16.6,2020-05-12 23:00:00, 240.0,99.0,19
7.8,0.0, 16.4,2020-05-12 23:15:00, 250.0,99.0,19
7.8,0.0, 17.1,2020-05-12 23:30:00, 243.0,99.0,19
7.8,0.0, 14.3,2020-05-12 23:45:00, 245.0,98.0,19
