AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
23.0, None,0.0,13.8, None,2020-05-09 13:30:00,60.0,24.0,19
23.1, None,0.0,10.5, None,2020-05-09 13:45:00,67.0,24.0,19
22.9, 0.0,0.0,11.0, 0.0,2020-05-09 14:00:00,76.0,24.0,19
22.8, None,0.0,11.4, None,2020-05-09 14:15:00,78.0,24.0,19
22.7, None,0.0,10.6, None,2020-05-09 14:30:00,66.0,24.0,19
22.4, None,0.0,11.9, None,2020-05-09 14:45:00,58.0,24.0,19
23.0, 0.0,0.0,13.3, 0.0,2020-05-09 15:00:00,58.0,21.0,19
23.5, None,0.0,10.1, None,2020-05-09 15:15:00,52.0,22.0,19
23.6, None,0.0,12.0, None,2020-05-09 15:30:00,51.0,22.0,19
23.7, None,0.0,11.7, None,2020-05-09 15:45:00,55.0,21.0,19
23.3, 0.0,0.0,10.1, 0.0,2020-05-09 16:00:00,56.0,21.0,19
23.6, None,0.0,9.6, None,2020-05-09 16:15:00,61.0,23.0,19
23.2, None,0.0,12.9, None,2020-05-09 16:30:00,48.0,24.0,19
23.8, None,0.0,9.1, None,2020-05-09 16:45:00,53.0,23.0,19
23.6, 0.0,0.0,12.9, 0.0,2020-05-09 17:00:00,67.0,23.0,19
23.6, None,0.0,9.7, None,2020-05-09 17:15:00,74.0,24.0,19
23.5, None,0.0,10.3, None,2020-05-09 17:30:00,51.0,24.0,19
23.2, None,0.0,11.7, None,2020-05-09 17:45:00,61.0,24.0,19
22.9, 0.0,0.0,11.7, 0.0,2020-05-09 18:00:00,52.0,25.0,19
22.8, None,0.0,8.7, None,2020-05-09 18:15:00,60.0,26.0,19
22.7, None,0.0,5.5, None,2020-05-09 18:30:00,46.0,27.0,19
22.0, None,0.0,8.2, None,2020-05-09 18:45:00,42.0,29.0,19
21.3, 0.0,0.0,6.2, 0.0,2020-05-09 19:00:00,45.0,29.0,19
20.0, None,0.0,5.4, None,2020-05-09 19:15:00,35.0,34.0,19
18.9, None,0.0,4.2, None,2020-05-09 19:30:00,32.0,36.0,19
17.7, None,0.0,3.5, None,2020-05-09 19:45:00,11.0,45.0,19
16.3, 0.0,0.0,3.3, 0.0,2020-05-09 20:00:00,11.0,51.0,19
15.7, None,0.0,4.4, None,2020-05-09 20:15:00,36.0,47.0,19
15.7, None,0.0,4.5, None,2020-05-09 20:30:00,40.0,44.0,19
15.9, None,0.0,3.4, None,2020-05-09 20:45:00,28.0,43.0,19
16.1, 0.0,0.0,3.4, 0.0,2020-05-09 21:00:00,40.0,41.0,19
15.8, None,0.0,3.2, None,2020-05-09 21:15:00,9.0,43.0,19
15.5, None,0.0,1.9, None,2020-05-09 21:30:00,9.0,45.0,19
15.3, None,0.0,2.5, None,2020-05-09 21:45:00,20.0,43.0,19
14.9, 0.0,0.0,2.6, 0.0,2020-05-09 22:00:00,304.0,45.0,19
14.2, None,0.0,3.4, None,2020-05-09 22:15:00,230.0,49.0,19
13.8, None,0.0,4.3, None,2020-05-09 22:30:00,215.0,50.0,19
14.1, None,0.0,2.7, None,2020-05-09 22:45:00,217.0,46.0,19
15.1, 0.0,0.0,4.9, 0.005,2020-05-09 23:00:00,27.0,40.0,19
16.2, None,0.0,5.9, None,2020-05-09 23:15:00,31.0,37.0,19
16.8, None,0.0,5.6, None,2020-05-09 23:30:00,27.0,36.0,19
17.3, None,0.0,7.0, None,2020-05-09 23:45:00,31.0,35.0,19
17.6, 0.0,0.0,7.0, 0.0,2020-05-10 00:00:00,33.0,34.0,19
17.5, None,0.0,7.2, None,2020-05-10 00:15:00,35.0,35.0,19
17.3, None,0.0,7.1, None,2020-05-10 00:30:00,33.0,35.0,19
17.3, None,0.0,7.6, None,2020-05-10 00:45:00,27.0,36.0,19
17.3, 0.0,0.0,7.8, 0.0,2020-05-10 01:00:00,23.0,37.0,19
17.4, None,0.0,9.9, None,2020-05-10 01:15:00,21.0,36.0,19
16.9, None,0.0,7.0, None,2020-05-10 01:30:00,15.0,38.0,19
16.8, None,0.0,6.2, None,2020-05-10 01:45:00,33.0,39.0,19
16.5, 0.0,0.0,8.5, 0.0,2020-05-10 02:00:00,20.0,39.0,19
16.3, None,0.0,5.2, None,2020-05-10 02:15:00,356.0,41.0,19
16.3, None,0.0,5.9, None,2020-05-10 02:30:00,19.0,39.0,19
15.4, None,0.0,6.0, None,2020-05-10 02:45:00,340.0,44.0,19
15.7, 0.0,0.0,7.8, 0.003,2020-05-10 03:00:00,17.0,40.0,19
16.3, None,0.0,7.7, None,2020-05-10 03:15:00,23.0,40.0,19
15.5, None,0.0,6.8, None,2020-05-10 03:30:00,341.0,43.0,19
14.7, None,0.0,6.2, None,2020-05-10 03:45:00,325.0,44.0,19
14.4, 1.0,0.0,5.6, 0.0,2020-05-10 04:00:00,340.0,47.0,19
14.3, None,0.0,5.6, None,2020-05-10 04:15:00,352.0,46.0,19
14.3, None,0.0,5.1, None,2020-05-10 04:30:00,336.0,45.0,19
13.4, None,0.0,5.1, None,2020-05-10 04:45:00,332.0,55.0,19
13.8, -1.0,0.0,6.1, 0.0,2020-05-10 05:00:00,339.0,47.0,19
13.7, None,0.0,3.7, None,2020-05-10 05:15:00,332.0,48.0,19
14.8, None,0.0,3.4, None,2020-05-10 05:30:00,313.0,45.0,19
15.6, None,0.0,6.2, None,2020-05-10 05:45:00,323.0,45.0,19
15.7, 0.0,0.0,5.3, 0.0,2020-05-10 06:00:00,321.0,47.0,19
16.2, None,0.0,6.4, None,2020-05-10 06:15:00,327.0,44.0,19
16.6, None,0.0,7.4, None,2020-05-10 06:30:00,305.0,45.0,19
17.1, None,0.0,7.9, None,2020-05-10 06:45:00,295.0,43.0,19
18.2, 0.0,0.0,6.3, 0.0,2020-05-10 07:00:00,299.0,40.0,19
19.0, None,0.0,5.2, None,2020-05-10 07:15:00,348.0,36.0,19
19.8, None,0.0,7.9, None,2020-05-10 07:30:00,24.0,35.0,19
20.1, None,0.0,6.8, None,2020-05-10 07:45:00,12.0,33.0,19
20.9, 0.0,0.0,4.8, 0.0,2020-05-10 08:00:00,22.0,32.0,19
20.9, None,0.0,9.6, None,2020-05-10 08:15:00,57.0,33.0,19
20.9, None,0.0,8.8, None,2020-05-10 08:30:00,46.0,31.0,19
21.2, None,0.0,9.5, None,2020-05-10 08:45:00,61.0,32.0,19
21.0, 0.0,0.0,11.8, 0.0,2020-05-10 09:00:00,48.0,30.0,19
21.3, None,0.0,9.7, None,2020-05-10 09:15:00,36.0,32.0,19
21.8, None,0.0,8.7, None,2020-05-10 09:30:00,57.0,30.0,19
22.2, None,0.0,9.7, None,2020-05-10 09:45:00,65.0,29.0,19
22.2, -1.0,0.0,11.7, 0.0,2020-05-10 10:00:00,77.0,29.0,19
22.1, None,0.0,13.3, None,2020-05-10 10:15:00,64.0,29.0,19
22.2, None,0.0,11.8, None,2020-05-10 10:30:00,57.0,28.0,19
22.2, None,0.0,12.4, None,2020-05-10 10:45:00,67.0,30.0,19
22.9, 1.0,0.0,10.7, 0.0,2020-05-10 11:00:00,59.0,27.0,19
22.8, None,0.0,12.6, None,2020-05-10 11:15:00,53.0,26.0,19
23.1, None,0.0,11.3, None,2020-05-10 11:30:00,44.0,28.0,19
23.6, None,0.0,10.1, None,2020-05-10 11:45:00,48.0,26.0,19
23.4, -1.0,0.0,11.5, 0.0,2020-05-10 12:00:00,49.0,27.0,19
23.8, None,0.0,10.5, None,2020-05-10 12:15:00,62.0,24.0,19
24.0, None,0.0,11.7, None,2020-05-10 12:30:00,51.0,24.0,19
23.9, None,0.0,13.1, None,2020-05-10 12:45:00,54.0,27.0,19
24.0, 0.0,0.0,13.6, 0.0,2020-05-10 13:00:00,60.0,25.0,19
24.1, None,0.0,15.0, None,2020-05-10 13:15:00,58.0,23.0,19
24.0, None,0.0,12.5, None,2020-05-10 13:30:00,46.0,23.0,19
24.1, None,0.0,13.0, None,2020-05-10 13:45:00,34.0,24.0,19
24.5, 0.0,0.0,12.0, 0.0,2020-05-10 14:00:00,61.0,23.0,19
24.6, None,0.0,11.7, None,2020-05-10 14:15:00,53.0,22.0,19
25.0, None,0.0,10.3, None,2020-05-10 14:30:00,54.0,23.0,19
25.1, None,0.0,11.0, None,2020-05-10 14:45:00,53.0,23.0,19
25.1, 0.0,0.0,11.1, 0.0,2020-05-10 15:00:00,69.0,22.0,19
24.9, None,0.0,12.1, None,2020-05-10 15:15:00,61.0,22.0,19
25.0, None,0.0,11.9, None,2020-05-10 15:30:00,55.0,22.0,19
24.8, None,0.0,12.5, None,2020-05-10 15:45:00,55.0,23.0,19
24.7, 0.0,0.0,14.8, 0.0,2020-05-10 16:00:00,55.0,21.0,19
24.7, None,0.0,12.7, None,2020-05-10 16:15:00,54.0,21.0,19
24.5, None,0.0,13.5, None,2020-05-10 16:30:00,56.0,21.0,19
24.7, None,0.0,10.6, None,2020-05-10 16:45:00,43.0,21.0,19
24.4, 0.0,0.0,13.1, 0.0,2020-05-10 17:00:00,63.0,22.0,19
24.6, None,0.0,9.7, None,2020-05-10 17:15:00,49.0,22.0,19
24.0, None,0.0,10.5, None,2020-05-10 17:30:00,38.0,23.0,19
23.1, None,0.0,10.0, None,2020-05-10 17:45:00,47.0,25.0,19
22.6, 0.0,0.0,7.2, 0.0,2020-05-10 18:00:00,44.0,27.0,19
22.3, None,0.0,6.5, None,2020-05-10 18:15:00,43.0,29.0,19
22.0, None,0.0,5.8, None,2020-05-10 18:30:00,41.0,30.0,19
21.9, None,0.0,6.8, None,2020-05-10 18:45:00,43.0,29.0,19
21.5, 0.0,0.0,4.4, 0.0,2020-05-10 19:00:00,40.0,31.0,19
20.9, None,0.0,3.4, None,2020-05-10 19:15:00,354.0,37.0,19
20.0, None,0.0,3.2, None,2020-05-10 19:30:00,352.0,39.0,19
19.0, None,0.0,2.1, None,2020-05-10 19:45:00,304.0,40.0,19
18.1, 0.0,0.0,3.1, 0.0,2020-05-10 20:00:00,343.0,44.0,19
17.4, None,0.0,2.5, None,2020-05-10 20:15:00,354.0,47.0,19
17.1, None,0.0,3.2, None,2020-05-10 20:30:00,21.0,44.0,19
17.5, None,0.0,3.1, None,2020-05-10 20:45:00,22.0,39.0,19
17.7, 1.0,0.0,3.5, 0.0,2020-05-10 21:00:00,14.0,39.0,19
18.0, None,0.0,4.8, None,2020-05-10 21:15:00,10.0,38.0,19
18.0, None,0.0,4.4, None,2020-05-10 21:30:00,9.0,36.0,19
17.5, None,0.0,3.9, None,2020-05-10 21:45:00,355.0,39.0,19
16.9, 0.0,0.0,3.3, 0.0,2020-05-10 22:00:00,337.0,40.0,19
16.7, None,0.0,3.6, None,2020-05-10 22:15:00,6.0,41.0,19
17.5, None,0.0,5.2, None,2020-05-10 22:30:00,25.0,36.0,19
18.5, None,0.0,6.2, None,2020-05-10 22:45:00,23.0,35.0,19
19.0, 0.0,0.0,6.8, 0.0,2020-05-10 23:00:00,38.0,34.0,19
19.2, None,0.0,7.8, None,2020-05-10 23:15:00,32.0,34.0,19
19.4, None,0.0,8.5, None,2020-05-10 23:30:00,26.0,34.0,19
19.2, None,0.0,7.0, None,2020-05-10 23:45:00,27.0,34.0,19
19.1, -1.0,0.0,7.3, 0.0,2020-05-11 00:00:00,28.0,34.0,19
18.8, None,0.0,6.9, None,2020-05-11 00:15:00,29.0,35.0,19
18.7, None,0.0,6.0, None,2020-05-11 00:30:00,41.0,36.0,19
18.3, None,0.0,4.7, None,2020-05-11 00:45:00,2.0,38.0,19
17.6, 0.0,0.0,7.5, 0.0,2020-05-11 01:00:00,355.0,39.0,19
17.2, None,0.0,6.4, None,2020-05-11 01:15:00,349.0,41.0,19
17.2, None,0.0,7.7, None,2020-05-11 01:30:00,9.0,40.0,19
17.4, None,0.0,6.0, None,2020-05-11 01:45:00,13.0,40.0,19
17.0, 1.0,0.0,7.6, 0.0,2020-05-11 02:00:00,356.0,41.0,19
16.8, None,0.0,8.3, None,2020-05-11 02:15:00,7.0,42.0,19
16.5, None,0.0,4.7, None,2020-05-11 02:30:00,4.0,43.0,19
16.3, None,0.0,4.9, None,2020-05-11 02:45:00,12.0,43.0,19
16.5, 0.0,0.0,7.2, 0.0,2020-05-11 03:00:00,29.0,43.0,19
16.4, None,0.0,7.1, None,2020-05-11 03:15:00,39.0,43.0,19
16.4, None,0.0,6.2, None,2020-05-11 03:30:00,31.0,45.0,19
16.4, None,0.0,6.0, None,2020-05-11 03:45:00,53.0,44.0,19
15.6, 0.0,0.0,3.2, 0.0,2020-05-11 04:00:00,35.0,49.0,19
14.8, None,0.0,5.4, None,2020-05-11 04:15:00,39.0,50.0,19
15.8, None,0.0,7.9, None,2020-05-11 04:30:00,53.0,43.0,19
16.5, None,0.0,7.1, None,2020-05-11 04:45:00,56.0,41.0,19
16.6, 0.0,0.0,7.1, 0.0,2020-05-11 05:00:00,54.0,41.0,19
16.2, None,0.0,4.8, None,2020-05-11 05:15:00,59.0,43.0,19
15.9, None,0.0,4.7, None,2020-05-11 05:30:00,39.0,40.0,19
17.0, None,0.0,5.9, None,2020-05-11 05:45:00,60.0,41.0,19
17.3, -1.0,0.0,11.6, 0.0,2020-05-11 06:00:00,53.0,41.0,19
17.8, None,0.0,10.3, None,2020-05-11 06:15:00,48.0,38.0,19
18.3, None,0.0,11.2, None,2020-05-11 06:30:00,54.0,37.0,19
18.3, None,0.0,13.2, None,2020-05-11 06:45:00,62.0,35.0,19
18.4, 0.0,0.0,11.1, 0.0,2020-05-11 07:00:00,61.0,37.0,19
18.9, None,0.0,11.9, None,2020-05-11 07:15:00,70.0,36.0,19
18.6, None,0.0,14.7, None,2020-05-11 07:30:00,59.0,37.0,19
18.3, None,0.0,12.8, None,2020-05-11 07:45:00,55.0,38.0,19
18.9, 0.0,0.0,9.9, 0.0,2020-05-11 08:00:00,62.0,37.0,19
19.0, None,0.0,11.3, None,2020-05-11 08:15:00,64.0,38.0,19
19.3, None,0.0,6.9, None,2020-05-11 08:30:00,65.0,38.0,19
20.4, None,0.0,9.9, None,2020-05-11 08:45:00,69.0,33.0,19
20.8, 0.0,0.0,10.7, 0.0,2020-05-11 09:00:00,62.0,33.0,19
20.3, None,0.0,9.3, None,2020-05-11 09:15:00,75.0,35.0,19
19.9, None,0.0,9.4, None,2020-05-11 09:30:00,68.0,36.0,19
20.4, None,0.0,9.0, None,2020-05-11 09:45:00,72.0,33.0,19
21.1, -1.0,0.0,9.8, 0.0,2020-05-11 10:00:00,74.0,32.0,19
21.2, None,0.0,11.4, None,2020-05-11 10:15:00,56.0,32.0,19
21.2, None,0.0,14.3, None,2020-05-11 10:30:00,67.0,31.0,19
21.2, None,0.0,9.9, None,2020-05-11 10:45:00,70.0,29.0,19
21.2, 0.0,0.0,10.7, 0.0,2020-05-11 11:00:00,77.0,32.0,19
21.2, None,0.0,11.0, None,2020-05-11 11:15:00,73.0,30.0,19
21.3, None,0.0,13.2, None,2020-05-11 11:30:00,69.0,31.0,19
21.0, None,0.0,15.6, None,2020-05-11 11:45:00,63.0,31.0,19
20.8, -1.0,0.0,11.1, 0.0,2020-05-11 12:00:00,81.0,32.0,19
20.1, None,0.0,10.3, None,2020-05-11 12:15:00,70.0,34.0,19
20.1, None,0.0,6.8, None,2020-05-11 12:30:00,67.0,35.0,19
19.5, None,0.0,7.1, None,2020-05-11 12:45:00,106.0,46.0,19
18.9, 0.0,0.0,5.3, 0.0,2020-05-11 13:00:00,182.0,48.0,19
18.9, None,0.0,3.6, None,2020-05-11 13:15:00,153.0,46.0,19
18.8, None,0.0,4.5, None,2020-05-11 13:30:00,131.0,47.0,19
19.1, None,0.0,3.8, None,2020-05-11 13:45:00,162.0,44.0,19
18.9, 0.0,0.0,7.7, 0.0,2020-05-11 14:00:00,212.0,49.0,19
17.8, None,0.0,12.3, None,2020-05-11 14:15:00,249.0,50.0,19
17.5, None,0.0,11.7, None,2020-05-11 14:30:00,262.0,51.0,19
17.5, None,0.0,10.3, None,2020-05-11 14:45:00,266.0,53.0,19
17.2, 0.0,0.0,12.5, 0.0,2020-05-11 15:00:00,246.0,54.0,19
17.3, None,0.0,11.0, None,2020-05-11 15:15:00,260.0,55.0,19
16.7, None,0.0,14.7, None,2020-05-11 15:30:00,256.0,61.0,19
16.3, None,0.0,17.6, None,2020-05-11 15:45:00,258.0,62.0,19
15.9, 0.0,0.0,10.4, 0.0,2020-05-11 16:00:00,262.0,56.0,19
15.2, None,0.0,11.7, None,2020-05-11 16:15:00,262.0,57.0,19
14.3, None,0.0,18.1, None,2020-05-11 16:30:00,251.0,58.0,19
13.8, None,0.0,13.3, None,2020-05-11 16:45:00,252.0,62.0,19
13.7, 0.0,0.0,12.3, 0.0,2020-05-11 17:00:00,259.0,63.0,19
12.9, None,0.0,18.5, None,2020-05-11 17:15:00,252.0,63.0,19
12.5, None,0.0,16.2, None,2020-05-11 17:30:00,269.0,60.0,19
12.3, None,0.0,11.4, None,2020-05-11 17:45:00,273.0,56.0,19
12.4, 1.0,0.0,9.6, 0.0,2020-05-11 18:00:00,279.0,56.0,19
12.5, None,0.0,9.7, None,2020-05-11 18:15:00,263.0,53.0,19
12.1, None,0.0,11.4, None,2020-05-11 18:30:00,244.0,51.0,19
11.6, None,0.0,14.8, None,2020-05-11 18:45:00,258.0,53.0,19
11.3, 1.0,0.0,11.5, 0.0,2020-05-11 19:00:00,266.0,55.0,19
10.8, None,0.0,15.0, None,2020-05-11 19:15:00,264.0,57.0,19
10.4, None,0.0,13.4, None,2020-05-11 19:30:00,275.0,61.0,19
10.2, None,0.0,10.2, None,2020-05-11 19:45:00,288.0,66.0,19
10.0, 0.0,0.0,8.4, 0.0,2020-05-11 20:00:00,301.0,71.0,19
9.8, None,0.0,8.1, None,2020-05-11 20:15:00,309.0,76.0,19
9.3, None,0.0,7.4, None,2020-05-11 20:30:00,294.0,86.0,19
8.9, None,0.0,8.4, None,2020-05-11 20:45:00,287.0,91.0,19
8.8, 1.0,0.508,10.4, 0.001,2020-05-11 21:00:00,287.0,94.0,19
8.7, None,0.508,8.3, None,2020-05-11 21:15:00,282.0,96.0,19
8.7, None,0.0,9.3, None,2020-05-11 21:30:00,287.0,96.0,19
8.7, None,0.254,9.1, None,2020-05-11 21:45:00,283.0,97.0,19
8.8, 1.0,0.508,8.1, 0.002,2020-05-11 22:00:00,278.0,97.0,19
8.8, None,0.508,7.4, None,2020-05-11 22:15:00,295.0,97.0,19
8.8, None,0.254,5.9, None,2020-05-11 22:30:00,275.0,98.0,19
8.8, None,0.254,2.3, None,2020-05-11 22:45:00,277.0,98.0,19
8.8, 2.0,1.016,5.3, 0.002,2020-05-11 23:00:00,255.0,99.0,19
8.8, None,0.764,2.7, None,2020-05-11 23:15:00,301.0,99.0,19
8.7, None,0.762,3.9, None,2020-05-11 23:30:00,287.0,100.0,19
8.7, None,0.762,1.5, None,2020-05-11 23:45:00,32.0,100.0,19
8.7, 3.0,0.508,2.7, 0.002,2020-05-12 00:00:00,87.0,100.0,19
8.7, None,0.254,2.6, None,2020-05-12 00:15:00,150.0,100.0,19
8.7, None,0.0,2.6, None,2020-05-12 00:30:00,203.0,100.0,19
8.7, None,0.0,2.0, None,2020-05-12 00:45:00,285.0,100.0,19
8.7, 0.0,0.254,1.7, 0.001,2020-05-12 01:00:00,292.0,100.0,19
8.6, None,0.0,1.5, None,2020-05-12 01:15:00,269.0,100.0,19
8.6, None,0.0,2.4, None,2020-05-12 01:30:00,224.0,100.0,19
8.6, None,0.254,1.6, None,2020-05-12 01:45:00,19.0,100.0,19
8.5, 0.0,0.0,3.1, 0.0,2020-05-12 02:00:00,235.0,100.0,19
8.5, None,0.0,1.6, None,2020-05-12 02:15:00,172.0,100.0,19
8.5, None,0.0,1.2, None,2020-05-12 02:30:00,88.0,100.0,19
8.5, None,0.0,1.9, None,2020-05-12 02:45:00,63.0,100.0,19
8.5, 1.0,0.0,2.2, 0.0,2020-05-12 03:00:00,87.0,100.0,19
8.7, None,0.254,2.0, None,2020-05-12 03:15:00,59.0,100.0,19
8.7, None,0.0,2.1, None,2020-05-12 03:30:00,31.0,100.0,19
8.7, None,0.0,1.9, None,2020-05-12 03:45:00,16.0,100.0,19
8.7, 0.0,0.0,2.3, 0.0,2020-05-12 04:00:00,287.0,100.0,19
8.6, None,0.0,2.8, None,2020-05-12 04:15:00,271.0,100.0,19
8.5, None,0.0,2.8, None,2020-05-12 04:30:00,242.0,100.0,19
8.5, None,0.0,1.6, None,2020-05-12 04:45:00,308.0,100.0,19
8.4, 0.0,0.0,2.4, 0.0,2020-05-12 05:00:00,328.0,100.0,19
8.4, None,0.0,3.2, None,2020-05-12 05:15:00,277.0,100.0,19
8.5, None,0.0,3.2, None,2020-05-12 05:30:00,297.0,100.0,19
8.8, None,0.0,2.1, None,2020-05-12 05:45:00,2.0,100.0,19
9.1, 0.0,0.0,1.5, 0.0,2020-05-12 06:00:00,133.0,100.0,19
9.5, None,0.0,1.0, None,2020-05-12 06:15:00,26.0,100.0,19
9.8, None,0.0,3.7, None,2020-05-12 06:30:00,120.0,100.0,19
9.8, None,0.0,4.0, None,2020-05-12 06:45:00,109.0,100.0,19
9.7, -1.0,0.0,4.7, 0.0,2020-05-12 07:00:00,113.0,100.0,19
9.9, None,0.0,4.5, None,2020-05-12 07:15:00,121.0,100.0,19
9.9, None,0.0,4.5, None,2020-05-12 07:30:00,103.0,100.0,19
10.4, None,0.0,3.8, None,2020-05-12 07:45:00,132.0,100.0,19
10.8, 0.0,0.0,4.9, 0.0,2020-05-12 08:00:00,98.0,97.0,19
12.2, None,0.0,6.1, None,2020-05-12 08:15:00,77.0,89.0,19
12.4, None,0.0,6.3, None,2020-05-12 08:30:00,81.0,88.0,19
11.2, None,0.0,8.2, None,2020-05-12 08:45:00,114.0,93.0,19
10.8, 0.0,0.0,5.8, 0.0,2020-05-12 09:00:00,105.0,96.0,19
10.5, None,0.0,8.5, None,2020-05-12 09:15:00,87.0,96.0,19
11.0, None,0.0,6.1, None,2020-05-12 09:30:00,78.0,93.0,19
11.1, None,0.0,5.0, None,2020-05-12 09:45:00,67.0,91.0,19
11.2, -1.0,0.0,6.0, 0.0,2020-05-12 10:00:00,81.0,89.0,19
11.4, None,0.0,5.6, None,2020-05-12 10:15:00,100.0,88.0,19
12.6, None,0.0,5.9, None,2020-05-12 10:30:00,109.0,78.0,19
13.3, None,0.0,6.5, None,2020-05-12 10:45:00,79.0,78.0,19
13.7, 0.0,0.0,6.7, 0.0,2020-05-12 11:00:00,114.0,76.0,19
13.2, None,0.0,6.6, None,2020-05-12 11:15:00,100.0,79.0,19
13.2, None,0.0,7.6, None,2020-05-12 11:30:00,93.0,78.0,19
13.7, None,0.0,7.8, None,2020-05-12 11:45:00,93.0,77.0,19
14.1, -1.0,0.0,8.6, 0.0,2020-05-12 12:00:00,90.0,76.0,19
14.0, None,0.0,5.9, None,2020-05-12 12:15:00,113.0,74.0,19
13.7, None,0.0,6.1, None,2020-05-12 12:30:00,82.0,77.0,19
14.3, None,0.0,5.3, None,2020-05-12 12:45:00,149.0,74.0,19
14.3, -1.0,0.0,7.9, 0.0,2020-05-12 13:00:00,133.0,71.0,19
14.3, None,0.0,6.4, None,2020-05-12 13:15:00,98.0,74.0,19
15.0, None,0.0,4.7, None,2020-05-12 13:30:00,82.0,68.0,19
15.1, None,0.0,5.8, None,2020-05-12 13:45:00,64.0,70.0,19
15.3, 0.0,0.0,3.4, 0.0,2020-05-12 14:00:00,132.0,66.0,19
14.8, None,0.0,7.7, None,2020-05-12 14:15:00,274.0,68.0,19
14.3, None,0.0,5.8, None,2020-05-12 14:30:00,282.0,67.0,19
14.2, None,0.0,4.5, None,2020-05-12 14:45:00,300.0,66.0,19
13.7, 0.0,0.0,5.7, 0.0,2020-05-12 15:00:00,123.0,82.0,19
11.7, None,1.523,7.6, None,2020-05-12 15:15:00,245.0,94.0,19
10.3, None,1.525,9.2, None,2020-05-12 15:30:00,258.0,97.0,19
10.0, None,0.762,14.6, None,2020-05-12 15:45:00,258.0,97.0,19
10.1, 5.0,0.762,13.7, 0.002,2020-05-12 16:00:00,260.0,96.0,19
10.1, None,0.0,12.9, None,2020-05-12 16:15:00,270.0,95.0,19
9.9, None,0.0,11.1, None,2020-05-12 16:30:00,275.0,94.0,19
9.9, None,0.0,8.3, None,2020-05-12 16:45:00,267.0,95.0,19
9.8, 1.0,0.0,10.3, 0.0,2020-05-12 17:00:00,264.0,94.0,19
9.7, None,0.0,8.6, None,2020-05-12 17:15:00,265.0,93.0,19
9.8, None,0.0,9.6, None,2020-05-12 17:30:00,273.0,94.0,19
10.0, None,0.0,9.3, None,2020-05-12 17:45:00,272.0,93.0,19
10.0, 0.0,0.0,8.4, 0.0,2020-05-12 18:00:00,273.0,92.0,19
10.0, None,0.0,10.2, None,2020-05-12 18:15:00,272.0,92.0,19
9.9, None,0.0,11.1, None,2020-05-12 18:30:00,278.0,91.0,19
9.8, None,0.0,10.2, None,2020-05-12 18:45:00,271.0,94.0,19
9.5, 0.0,0.0,10.7, 0.0,2020-05-12 19:00:00,266.0,93.0,19
9.3, None,0.254,12.3, None,2020-05-12 19:15:00,269.0,95.0,19
9.2, None,0.0,10.8, None,2020-05-12 19:30:00,275.0,96.0,19
9.2, None,0.0,12.7, None,2020-05-12 19:45:00,268.0,96.0,19
9.2, 0.0,0.0,12.8, 0.0,2020-05-12 20:00:00,270.0,96.0,19
9.1, None,0.0,11.5, None,2020-05-12 20:15:00,271.0,95.0,19
9.0, None,0.0,10.4, None,2020-05-12 20:30:00,271.0,94.0,19
8.9, None,0.0,8.3, None,2020-05-12 20:45:00,283.0,94.0,19
8.9, 1.0,0.0,8.2, 0.0,2020-05-12 21:00:00,271.0,93.0,19
8.8, None,0.0,6.1, None,2020-05-12 21:15:00,285.0,94.0,19
8.7, None,0.0,6.7, None,2020-05-12 21:30:00,275.0,94.0,19
8.6, None,0.0,6.7, None,2020-05-12 21:45:00,281.0,95.0,19
8.6, 0.0,0.0,5.9, 0.0,2020-05-12 22:00:00,274.0,95.0,19
8.6, None,0.0,7.6, None,2020-05-12 22:15:00,264.0,94.0,19
8.6, None,0.0,8.6, None,2020-05-12 22:30:00,261.0,94.0,19
8.6, None,0.0,8.5, None,2020-05-12 22:45:00,272.0,94.0,19
8.6, 0.0,0.0,7.2, 0.0,2020-05-12 23:00:00,276.0,93.0,19
8.6, None,0.0,6.6, None,2020-05-12 23:15:00,276.0,94.0,19
8.6, None,0.0,8.3, None,2020-05-12 23:30:00,272.0,93.0,19
8.5, None,0.0,5.7, None,2020-05-12 23:45:00,284.0,93.0,19
