AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.2, None, 0.0, 9.4, None,2020-05-09 01:15:00, 40.0, None, 44.0,19
11.2, None, 0.0, 9.5, None,2020-05-09 01:30:00, 40.0, None, 44.0,19
10.9, None, 0.0, 9.5, None,2020-05-09 01:45:00, 39.0, None, 45.0,19
10.9, 0.0, 0.0, 9.9, 0.002,2020-05-09 02:00:00, 39.0, 5.7, 45.0,19
10.8, None, 0.0, 9.9, None,2020-05-09 02:15:00, 39.0, None, 47.0,19
11.0, None, 0.0, 9.0, None,2020-05-09 02:30:00, 40.0, None, 46.0,19
10.7, None, 0.0, 6.7, None,2020-05-09 02:45:00, 43.0, None, 50.0,19
10.3, 0.0, 0.0, 5.5, 0.002,2020-05-09 03:00:00, 46.0, 5.8, 50.0,19
10.4, None, 0.0, 6.6, None,2020-05-09 03:15:00, 47.0, None, 50.0,19
10.5, None, 0.0, 7.4, None,2020-05-09 03:30:00, 44.0, None, 48.0,19
10.2, None, 0.0, 7.1, None,2020-05-09 03:45:00, 47.0, None, 50.0,19
10.0, 0.0, 0.0, 7.3, 0.003,2020-05-09 04:00:00, 45.0, 5.9, 50.0,19
10.0, None, 0.0, 6.9, None,2020-05-09 04:15:00, 47.0, None, 50.0,19
10.1, None, 0.0, 7.1, None,2020-05-09 04:30:00, 47.0, None, 52.0,19
10.2, None, 0.0, 6.8, None,2020-05-09 04:45:00, 47.0, None, 52.0,19
10.4, 0.0, 0.0, 6.7, 0.0,2020-05-09 05:00:00, 45.0, 5.7, 50.0,19
10.5, None, 0.0, 6.3, None,2020-05-09 05:15:00, 46.0, None, 51.0,19
10.9, None, 0.0, 6.5, None,2020-05-09 05:30:00, 45.0, None, 51.0,19
11.5, None, 0.0, 7.2, None,2020-05-09 05:45:00, 49.0, None, 50.0,19
11.8, 0.0, 0.0, 6.2, 0.0,2020-05-09 06:00:00, 48.0, 5.4, 52.0,19
12.1, None, 0.0, 6.1, None,2020-05-09 06:15:00, 47.0, None, 51.0,19
13.3, None, 0.0, 7.1, None,2020-05-09 06:30:00, 48.0, None, 48.0,19
13.2, None, 0.0, 7.7, None,2020-05-09 06:45:00, 46.0, None, 48.0,19
13.5, 0.0, 0.0, 7.2, 0.0,2020-05-09 07:00:00, 45.0, 4.8, 51.0,19
14.1, None, 0.0, 6.5, None,2020-05-09 07:15:00, 45.0, None, 50.0,19
14.5, None, 0.0, 7.7, None,2020-05-09 07:30:00, 42.0, None, 49.0,19
14.8, None, 0.0, 6.2, None,2020-05-09 07:45:00, 40.0, None, 48.0,19
15.1, 0.0, 0.0, 6.6, 0.002,2020-05-09 08:00:00, 46.0, 4.1, 47.0,19
15.6, None, 0.0, 5.7, None,2020-05-09 08:15:00, 35.0, None, 45.0,19
16.1, None, 0.0, 5.1, None,2020-05-09 08:30:00, 23.0, None, 44.0,19
16.4, None, 0.0, 6.1, None,2020-05-09 08:45:00, 35.0, None, 46.0,19
16.9, 0.0, 0.0, 5.5, 0.005,2020-05-09 09:00:00, 38.0, 1.5, 44.0,19
17.3, None, 0.0, 5.7, None,2020-05-09 09:15:00, 31.0, None, 43.0,19
17.9, None, 0.0, 5.3, None,2020-05-09 09:30:00, 26.0, None, 41.0,19
18.0, None, 0.0, 6.5, None,2020-05-09 09:45:00, 32.0, None, 42.0,19
18.3, 0.0, 0.0, 5.4, 0.014,2020-05-09 10:00:00, 40.0, -0.3, 39.0,19
19.2, None, 0.0, 5.8, None,2020-05-09 10:15:00, 40.0, None, 37.0,19
19.1, None, 0.0, 6.3, None,2020-05-09 10:30:00, 41.0, None, 37.0,19
19.2, None, 0.0, 5.4, None,2020-05-09 10:45:00, 39.0, None, 38.0,19
18.9, 0.0, 0.0, 6.5, 0.004,2020-05-09 11:00:00, 26.0, 0.3, 36.0,19
19.0, None, 0.0, 6.0, None,2020-05-09 11:15:00, 30.0, None, 35.0,19
20.0, None, 0.0, 5.9, None,2020-05-09 11:30:00, 40.0, None, 32.0,19
20.3, None, 0.0, 6.3, None,2020-05-09 11:45:00, 35.0, None, 33.0,19
20.6, 0.0, 0.0, 6.1, 0.005,2020-05-09 12:00:00, 33.0, -0.8, 28.0,19
21.1, None, 0.0, 5.7, None,2020-05-09 12:15:00, 26.0, None, 30.0,19
20.9, None, 0.0, 5.3, None,2020-05-09 12:30:00, 25.0, None, 29.0,19
20.8, None, 0.0, 6.1, None,2020-05-09 12:45:00, 31.0, None, 33.0,19
20.9, 0.0, 0.0, 6.5, 0.003,2020-05-09 13:00:00, 24.0, -0.7, 30.0,19
21.4, None, 0.0, 4.9, None,2020-05-09 13:15:00, 37.0, None, 29.0,19
21.5, None, 0.0, 5.5, None,2020-05-09 13:30:00, 44.0, None, 30.0,19
21.1, None, 0.0, 5.0, None,2020-05-09 13:45:00, 43.0, None, 28.0,19
21.2, 0.0, 0.0, 4.0, 0.002,2020-05-09 14:00:00, 9.0, 1.6, 28.0,19
20.4, None, 0.0, 4.8, None,2020-05-09 14:15:00, 19.0, None, 27.0,19
20.2, None, 0.0, 4.0, None,2020-05-09 14:30:00, 40.0, None, 31.0,19
20.1, None, 0.0, 6.2, None,2020-05-09 14:45:00, 36.0, None, 29.0,19
21.0, 0.0, 0.0, 5.6, 0.0,2020-05-09 15:00:00, 46.0, 1.3, 28.0,19
21.3, None, 0.0, 4.7, None,2020-05-09 15:15:00, 21.0, None, 25.0,19
21.2, None, 0.0, 5.3, None,2020-05-09 15:30:00, 44.0, None, 29.0,19
20.5, None, 0.0, 4.8, None,2020-05-09 15:45:00, 23.0, None, 27.0,19
20.1, 0.0, 0.0, 5.3, 0.001,2020-05-09 16:00:00, 29.0, 3.6, 29.0,19
20.4, None, 0.0, 4.6, None,2020-05-09 16:15:00, 28.0, None, 31.0,19
19.5, None, 0.0, 4.8, None,2020-05-09 16:30:00, 34.0, None, 34.0,19
20.0, None, 0.0, 4.7, None,2020-05-09 16:45:00, 33.0, None, 31.0,19
19.8, 0.0, 0.0, 3.8, 0.0,2020-05-09 17:00:00, 20.0, 3.9, 30.0,19
19.1, None, 0.0, 4.2, None,2020-05-09 17:15:00, 13.0, None, 33.0,19
18.6, None, 0.0, 5.0, None,2020-05-09 17:30:00, 22.0, None, 33.0,19
18.5, None, 0.0, 6.2, None,2020-05-09 17:45:00, 25.0, None, 31.0,19
18.2, 0.0, 0.0, 4.4, 0.002,2020-05-09 18:00:00, 33.0, 4.9, 34.0,19
17.3, None, 0.0, 4.5, None,2020-05-09 18:15:00, 30.0, None, 40.0,19
16.4, None, 0.0, 4.7, None,2020-05-09 18:30:00, 21.0, None, 39.0,19
15.9, None, 0.0, 4.8, None,2020-05-09 18:45:00, 23.0, None, 40.0,19
15.4, 0.0, 0.0, 4.3, 0.001,2020-05-09 19:00:00, 36.0, 5.5, 43.0,19
15.2, None, 0.0, 4.8, None,2020-05-09 19:15:00, 29.0, None, 42.0,19
15.1, None, 0.0, 5.8, None,2020-05-09 19:30:00, 35.0, None, 42.0,19
15.1, None, 0.0, 5.8, None,2020-05-09 19:45:00, 36.0, None, 42.0,19
15.0, 0.0, 0.0, 6.4, 0.001,2020-05-09 20:00:00, 35.0, 5.6, 42.0,19
15.0, None, 0.0, 7.3, None,2020-05-09 20:15:00, 39.0, None, 41.0,19
15.1, None, 0.0, 8.0, None,2020-05-09 20:30:00, 40.0, None, 41.0,19
14.9, None, 0.0, 8.5, None,2020-05-09 20:45:00, 41.0, None, 41.0,19
15.0, 0.0, 0.0, 9.1, 0.0,2020-05-09 21:00:00, 41.0, 5.5, 40.0,19
14.9, None, 0.0, 8.2, None,2020-05-09 21:15:00, 40.0, None, 40.0,19
14.8, None, 0.0, 9.1, None,2020-05-09 21:30:00, 40.0, None, 40.0,19
14.9, None, 0.0, 9.4, None,2020-05-09 21:45:00, 39.0, None, 41.0,19
14.8, 0.0, 0.0, 9.1, 0.001,2020-05-09 22:00:00, 38.0, 5.4, 39.0,19
14.8, None, 0.0, 8.8, None,2020-05-09 22:15:00, 38.0, None, 39.0,19
14.7, None, 0.0, 8.7, None,2020-05-09 22:30:00, 38.0, None, 38.0,19
14.7, None, 0.0, 9.6, None,2020-05-09 22:45:00, 41.0, None, 38.0,19
14.7, 0.0, 0.0, 9.8, 0.001,2020-05-09 23:00:00, 39.0, 5.4, 38.0,19
14.6, None, 0.0, 9.6, None,2020-05-09 23:15:00, 42.0, None, 39.0,19
14.6, None, 0.0, 9.9, None,2020-05-09 23:30:00, 40.0, None, 38.0,19
14.5, None, 0.0, 10.0, None,2020-05-09 23:45:00, 38.0, None, 39.0,19
14.5, 0.0, 0.0, 9.9, 0.002,2020-05-10 00:00:00, 39.0, 5.4, 39.0,19
14.3, None, 0.0, 10.4, None,2020-05-10 00:15:00, 39.0, None, 39.0,19
14.1, None, 0.0, 10.3, None,2020-05-10 00:30:00, 38.0, None, 40.0,19
14.1, None, 0.0, 10.1, None,2020-05-10 00:45:00, 39.0, None, 40.0,19
14.0, 0.0, 0.0, 10.3, 0.001,2020-05-10 01:00:00, 38.0, 5.4, 42.0,19
13.8, None, 0.0, 11.1, None,2020-05-10 01:15:00, 37.0, None, 42.0,19
13.7, None, 0.0, 10.2, None,2020-05-10 01:30:00, 40.0, None, 43.0,19
13.5, None, 0.0, 10.1, None,2020-05-10 01:45:00, 38.0, None, 44.0,19
13.4, 0.0, 0.0, 10.2, 0.002,2020-05-10 02:00:00, 36.0, 5.4, 44.0,19
13.4, None, 0.0, 11.5, None,2020-05-10 02:15:00, 37.0, None, 44.0,19
13.3, None, 0.0, 11.1, None,2020-05-10 02:30:00, 38.0, None, 44.0,19
13.1, None, 0.0, 10.8, None,2020-05-10 02:45:00, 40.0, None, 45.0,19
12.9, 0.0, 0.0, 10.4, 0.001,2020-05-10 03:00:00, 37.0, 5.5, 45.0,19
12.9, None, 0.0, 10.4, None,2020-05-10 03:15:00, 37.0, None, 45.0,19
12.7, None, 0.0, 10.5, None,2020-05-10 03:30:00, 39.0, None, 47.0,19
12.7, None, 0.0, 10.6, None,2020-05-10 03:45:00, 39.0, None, 46.0,19
12.6, 0.0, 0.0, 10.4, 0.002,2020-05-10 04:00:00, 38.0, 5.5, 47.0,19
12.4, None, 0.0, 9.9, None,2020-05-10 04:15:00, 35.0, None, 48.0,19
12.5, None, 0.0, 10.7, None,2020-05-10 04:30:00, 37.0, None, 48.0,19
12.5, None, 0.0, 10.0, None,2020-05-10 04:45:00, 37.0, None, 48.0,19
12.7, 0.0, 0.0, 10.5, 0.002,2020-05-10 05:00:00, 39.0, 5.5, 49.0,19
12.8, None, 0.0, 10.8, None,2020-05-10 05:15:00, 38.0, None, 50.0,19
12.8, None, 0.0, 10.9, None,2020-05-10 05:30:00, 38.0, None, 51.0,19
13.0, None, 0.0, 11.0, None,2020-05-10 05:45:00, 39.0, None, 51.0,19
13.0, 0.0, 0.0, 11.8, 0.002,2020-05-10 06:00:00, 40.0, 5.3, 51.0,19
13.4, None, 0.0, 11.5, None,2020-05-10 06:15:00, 40.0, None, 48.0,19
13.9, None, 0.0, 11.3, None,2020-05-10 06:30:00, 39.0, None, 47.0,19
14.6, None, 0.0, 11.1, None,2020-05-10 06:45:00, 39.0, None, 47.0,19
15.1, 0.0, 0.0, 10.5, 0.002,2020-05-10 07:00:00, 39.0, 4.6, 43.0,19
15.5, None, 0.0, 9.1, None,2020-05-10 07:15:00, 39.0, None, 44.0,19
15.9, None, 0.0, 8.5, None,2020-05-10 07:30:00, 38.0, None, 42.0,19
16.3, None, 0.0, 7.3, None,2020-05-10 07:45:00, 44.0, None, 44.0,19
16.8, 0.0, 0.0, 7.3, 0.0,2020-05-10 08:00:00, 40.0, 4.1, 41.0,19
17.3, None, 0.0, 7.3, None,2020-05-10 08:15:00, 44.0, None, 39.0,19
18.0, None, 0.0, 5.0, None,2020-05-10 08:30:00, 46.0, None, 40.0,19
18.1, None, 0.0, 6.4, None,2020-05-10 08:45:00, 41.0, None, 40.0,19
18.1, 0.0, 0.0, 7.0, 0.004,2020-05-10 09:00:00, 38.0, 1.4, 40.0,19
19.2, None, 0.0, 5.2, None,2020-05-10 09:15:00, 38.0, None, 35.0,19
18.9, None, 0.0, 7.0, None,2020-05-10 09:30:00, 43.0, None, 39.0,19
19.5, None, 0.0, 5.8, None,2020-05-10 09:45:00, 36.0, None, 38.0,19
20.4, 0.0, 0.0, 4.6, 0.002,2020-05-10 10:00:00, 33.0, -0.5, 34.0,19
20.4, None, 0.0, 5.9, None,2020-05-10 10:15:00, 44.0, None, 32.0,19
20.5, None, 0.0, 4.7, None,2020-05-10 10:30:00, 43.0, None, 32.0,19
20.8, None, 0.0, 4.4, None,2020-05-10 10:45:00, 28.0, None, 32.0,19
21.3, 0.0, 0.0, 5.3, 0.003,2020-05-10 11:00:00, 35.0, -1.3, 32.0,19
21.2, None, 0.0, 6.1, None,2020-05-10 11:15:00, 37.0, None, 29.0,19
21.7, None, 0.0, 5.6, None,2020-05-10 11:30:00, 32.0, None, 31.0,19
21.6, None, 0.0, 5.4, None,2020-05-10 11:45:00, 43.0, None, 30.0,19
21.9, 0.0, 0.0, 5.6, 0.0,2020-05-10 12:00:00, 28.0, -1.5, 28.0,19
22.2, None, 0.0, 5.3, None,2020-05-10 12:15:00, 27.0, None, 29.0,19
22.6, None, 0.0, 5.1, None,2020-05-10 12:30:00, 42.0, None, 29.0,19
22.8, None, 0.0, 5.1, None,2020-05-10 12:45:00, 48.0, None, 27.0,19
23.1, 0.0, 0.0, 5.2, 0.004,2020-05-10 13:00:00, 35.0, -1.4, 25.0,19
23.0, None, 0.0, 5.1, None,2020-05-10 13:15:00, 37.0, None, 27.0,19
23.5, None, 0.0, 4.5, None,2020-05-10 13:30:00, 35.0, None, 26.0,19
23.1, None, 0.0, 4.6, None,2020-05-10 13:45:00, 29.0, None, 23.0,19
23.5, 0.0, 0.0, 4.8, 0.0,2020-05-10 14:00:00, 32.0, 1.0, 26.0,19
23.0, None, 0.0, 5.6, None,2020-05-10 14:15:00, 20.0, None, 27.0,19
23.0, None, 0.0, 4.5, None,2020-05-10 14:30:00, 32.0, None, 27.0,19
22.3, None, 0.0, 5.2, None,2020-05-10 14:45:00, 22.0, None, 28.0,19
23.0, 0.0, 0.0, 4.7, 0.0,2020-05-10 15:00:00, 29.0, -0.2, 27.0,19
22.8, None, 0.0, 4.7, None,2020-05-10 15:15:00, 25.0, None, 24.0,19
22.5, None, 0.0, 4.5, None,2020-05-10 15:30:00, 11.0, None, 28.0,19
22.5, None, 0.0, 3.8, None,2020-05-10 15:45:00, 17.0, None, 26.0,19
21.9, 0.0, 0.0, 4.7, 0.0,2020-05-10 16:00:00, 26.0, 3.7, 25.0,19
21.7, None, 0.0, 4.5, None,2020-05-10 16:15:00, 15.0, None, 27.0,19
21.3, None, 0.0, 4.6, None,2020-05-10 16:30:00, 21.0, None, 31.0,19
20.6, None, 0.0, 4.7, None,2020-05-10 16:45:00, 14.0, None, 33.0,19
20.7, 0.0, 0.0, 4.4, 0.0,2020-05-10 17:00:00, 20.0, 4.3, 28.0,19
20.3, None, 0.0, 4.8, None,2020-05-10 17:15:00, 25.0, None, 30.0,19
20.0, None, 0.0, 4.5, None,2020-05-10 17:30:00, 9.0, None, 31.0,19
19.1, None, 0.0, 4.2, None,2020-05-10 17:45:00, 16.0, None, 33.0,19
18.5, 0.0, 0.0, 3.9, 0.003,2020-05-10 18:00:00, 33.0, 4.9, 35.0,19
17.9, None, 0.0, 4.1, None,2020-05-10 18:15:00, 31.0, None, 40.0,19
17.5, None, 0.0, 4.0, None,2020-05-10 18:30:00, 26.0, None, 38.0,19
17.3, None, 0.0, 5.2, None,2020-05-10 18:45:00, 46.0, None, 40.0,19
16.8, 0.0, 0.0, 4.6, 0.003,2020-05-10 19:00:00, 43.0, 5.0, 42.0,19
16.4, None, 0.0, 5.5, None,2020-05-10 19:15:00, 41.0, None, 43.0,19
16.2, None, 0.0, 5.4, None,2020-05-10 19:30:00, 40.0, None, 44.0,19
15.9, None, 0.0, 5.3, None,2020-05-10 19:45:00, 40.0, None, 44.0,19
15.8, 0.0, 0.0, 6.5, 0.002,2020-05-10 20:00:00, 40.0, 5.3, 43.0,19
15.8, None, 0.0, 7.6, None,2020-05-10 20:15:00, 41.0, None, 42.0,19
15.8, None, 0.0, 8.2, None,2020-05-10 20:30:00, 36.0, None, 41.0,19
15.7, None, 0.0, 7.9, None,2020-05-10 20:45:00, 41.0, None, 39.0,19
15.6, 0.0, 0.0, 8.5, 0.001,2020-05-10 21:00:00, 40.0, 5.4, 40.0,19
15.6, None, 0.0, 7.9, None,2020-05-10 21:15:00, 40.0, None, 40.0,19
15.8, None, 0.0, 8.9, None,2020-05-10 21:30:00, 38.0, None, 39.0,19
15.6, None, 0.0, 8.3, None,2020-05-10 21:45:00, 40.0, None, 39.0,19
15.8, 0.0, 0.0, 8.5, 0.0,2020-05-10 22:00:00, 39.0, 5.3, 38.0,19
15.9, None, 0.0, 8.8, None,2020-05-10 22:15:00, 40.0, None, 39.0,19
15.8, None, 0.0, 8.8, None,2020-05-10 22:30:00, 40.0, None, 39.0,19
15.7, None, 0.0, 8.1, None,2020-05-10 22:45:00, 39.0, None, 39.0,19
15.8, 0.0, 0.0, 8.0, 0.001,2020-05-10 23:00:00, 39.0, 5.3, 40.0,19
15.7, None, 0.0, 7.7, None,2020-05-10 23:15:00, 39.0, None, 40.0,19
15.5, None, 0.0, 7.1, None,2020-05-10 23:30:00, 37.0, None, 42.0,19
15.3, None, 0.0, 7.4, None,2020-05-10 23:45:00, 37.0, None, 42.0,19
15.2, 0.0, 0.0, 7.9, 0.002,2020-05-11 00:00:00, 38.0, 5.4, 42.0,19
15.0, None, 0.0, 7.6, None,2020-05-11 00:15:00, 39.0, None, 43.0,19
15.0, None, 0.0, 8.3, None,2020-05-11 00:30:00, 39.0, None, 43.0,19
15.1, None, 0.0, 11.1, None,2020-05-11 00:45:00, 38.0, None, 42.0,19
15.0, 0.0, 0.0, 10.3, 0.001,2020-05-11 01:00:00, 38.0, 5.4, 42.0,19
14.9, None, 0.0, 10.5, None,2020-05-11 01:15:00, 38.0, None, 43.0,19
14.7, None, 0.0, 10.3, None,2020-05-11 01:30:00, 38.0, None, 43.0,19
14.6, None, 0.0, 9.5, None,2020-05-11 01:45:00, 38.0, None, 44.0,19
14.3, 0.0, 0.0, 10.5, 0.003,2020-05-11 02:00:00, 38.0, 5.4, 44.0,19
14.0, None, 0.0, 10.2, None,2020-05-11 02:15:00, 40.0, None, 46.0,19
13.7, None, 0.0, 9.3, None,2020-05-11 02:30:00, 37.0, None, 47.0,19
13.7, None, 0.0, 8.9, None,2020-05-11 02:45:00, 37.0, None, 47.0,19
13.5, 0.0, 0.0, 8.5, 0.002,2020-05-11 03:00:00, 38.0, 5.4, 49.0,19
13.4, None, 0.0, 8.5, None,2020-05-11 03:15:00, 41.0, None, 50.0,19
13.4, None, 0.0, 10.6, None,2020-05-11 03:30:00, 40.0, None, 50.0,19
13.1, None, 0.0, 9.0, None,2020-05-11 03:45:00, 41.0, None, 52.0,19
13.3, 0.0, 0.0, 9.5, 0.002,2020-05-11 04:00:00, 39.0, 5.5, 51.0,19
13.2, None, 0.0, 8.7, None,2020-05-11 04:15:00, 41.0, None, 52.0,19
13.2, None, 0.0, 8.8, None,2020-05-11 04:30:00, 44.0, None, 50.0,19
13.3, None, 0.0, 9.2, None,2020-05-11 04:45:00, 46.0, None, 50.0,19
13.2, 0.0, 0.0, 8.1, 0.002,2020-05-11 05:00:00, 45.0, 5.4, 49.0,19
13.1, None, 0.0, 9.0, None,2020-05-11 05:15:00, 43.0, None, 49.0,19
13.2, None, 0.0, 10.2, None,2020-05-11 05:30:00, 43.0, None, 51.0,19
12.9, None, 0.0, 10.8, None,2020-05-11 05:45:00, 42.0, None, 54.0,19
12.8, 0.0, 0.0, 10.7, 0.003,2020-05-11 06:00:00, 42.0, 5.2, 54.0,19
13.2, None, 0.0, 10.3, None,2020-05-11 06:15:00, 45.0, None, 53.0,19
13.5, None, 0.0, 10.9, None,2020-05-11 06:30:00, 46.0, None, 50.0,19
13.7, None, 0.0, 9.1, None,2020-05-11 06:45:00, 47.0, None, 52.0,19
13.7, 0.0, 0.0, 8.8, 0.003,2020-05-11 07:00:00, 45.0, 4.6, 52.0,19
14.5, None, 0.0, 8.8, None,2020-05-11 07:15:00, 46.0, None, 49.0,19
14.5, None, 0.0, 9.6, None,2020-05-11 07:30:00, 45.0, None, 49.0,19
14.5, None, 0.0, 11.3, None,2020-05-11 07:45:00, 42.0, None, 47.0,19
14.6, 0.0, 0.0, 10.1, 0.003,2020-05-11 08:00:00, 47.0, 4.1, 49.0,19
14.8, None, 0.0, 6.4, None,2020-05-11 08:15:00, 44.0, None, 50.0,19
14.9, None, 0.0, 5.7, None,2020-05-11 08:30:00, 40.0, None, 48.0,19
16.3, None, 0.0, 5.0, None,2020-05-11 08:45:00, 45.0, None, 45.0,19
18.1, 0.0, 0.0, 4.6, 0.002,2020-05-11 09:00:00, 47.0, 1.4, 41.0,19
17.0, None, 0.0, 4.0, None,2020-05-11 09:15:00, 48.0, None, 41.0,19
17.2, None, 0.0, 4.2, None,2020-05-11 09:30:00, 26.0, None, 42.0,19
17.2, None, 0.0, 5.0, None,2020-05-11 09:45:00, 38.0, None, 41.0,19
19.0, 0.0, 0.0, 5.6, 0.006,2020-05-11 10:00:00, 47.0, 1.3, 35.0,19
19.0, None, 0.0, 5.2, None,2020-05-11 10:15:00, 41.0, None, 37.0,19
19.6, None, 0.0, 6.7, None,2020-05-11 10:30:00, 45.0, None, 34.0,19
19.1, None, 0.0, 6.0, None,2020-05-11 10:45:00, 47.0, None, 34.0,19
18.8, 0.0, 0.0, 6.1, 0.006,2020-05-11 11:00:00, 40.0, 1.7, 35.0,19
19.2, None, 0.0, 6.0, None,2020-05-11 11:15:00, 42.0, None, 35.0,19
19.8, None, 0.0, 5.6, None,2020-05-11 11:30:00, 37.0, None, 33.0,19
20.1, None, 0.0, 4.7, None,2020-05-11 11:45:00, 51.0, None, 32.0,19
19.3, 0.0, 0.0, 4.7, 0.004,2020-05-11 12:00:00, 41.0, 1.4, 35.0,19
17.3, None, 0.0, 4.5, None,2020-05-11 12:15:00, 23.0, None, 39.0,19
16.6, None, 0.0, 4.5, None,2020-05-11 12:30:00, 48.0, None, 42.0,19
16.4, None, 0.0, 2.6, None,2020-05-11 12:45:00, 35.0, None, 44.0,19
16.1, 0.0, 0.0, 2.8, 0.004,2020-05-11 13:00:00, 45.0, 3.7, 47.0,19
15.9, None, 0.0, 2.6, None,2020-05-11 13:15:00, 40.0, None, 46.0,19
16.0, None, 0.0, 1.9, None,2020-05-11 13:30:00, 69.0, None, 47.0,19
16.0, None, 0.0, 2.2, None,2020-05-11 13:45:00, 29.0, None, 43.0,19
16.2, 0.0, 0.0, 3.1, 0.002,2020-05-11 14:00:00, 169.0, 3.4, 47.0,19
16.0, None, 0.0, 3.4, None,2020-05-11 14:15:00, 210.0, None, 54.0,19
15.6, None, 0.0, 4.3, None,2020-05-11 14:30:00, 313.0, None, 58.0,19
14.7, None, 0.0, 4.8, None,2020-05-11 14:45:00, 298.0, None, 63.0,19
13.8, 0.0, 0.0, 5.9, 0.004,2020-05-11 15:00:00, 296.0, 3.6, 68.0,19
13.2, None, 0.0, 5.5, None,2020-05-11 15:15:00, 289.0, None, 72.0,19
12.3, None, 0.0, 6.2, None,2020-05-11 15:30:00, 273.0, None, 78.0,19
11.8, None, 0.0, 6.4, None,2020-05-11 15:45:00, 271.0, None, 80.0,19
11.2, 0.0, 0.0, 6.9, 0.005,2020-05-11 16:00:00, 295.0, 4.3, 84.0,19
10.6, None, 0.0, 6.9, None,2020-05-11 16:15:00, 278.0, None, 83.0,19
10.1, None, 0.0, 7.1, None,2020-05-11 16:30:00, 284.0, None, 77.0,19
9.8, None, 0.0, 7.4, None,2020-05-11 16:45:00, 301.0, None, 80.0,19
9.4, 0.0, 0.0, 8.8, 0.006,2020-05-11 17:00:00, 302.0, 5.6, 74.0,19
9.2, None, 0.0, 8.5, None,2020-05-11 17:15:00, 293.0, None, 73.0,19
9.0, None, 0.0, 9.3, None,2020-05-11 17:30:00, 298.0, None, 71.0,19
8.7, None, 0.0, 8.7, None,2020-05-11 17:45:00, 294.0, None, 66.0,19
8.5, 0.0, 0.0, 8.5, 0.003,2020-05-11 18:00:00, 295.0, 5.5, 63.0,19
8.4, None, 0.0, 9.7, None,2020-05-11 18:15:00, 292.0, None, 62.0,19
8.2, None, 0.0, 9.1, None,2020-05-11 18:30:00, 297.0, None, 59.0,19
8.0, None, 0.0, 7.1, None,2020-05-11 18:45:00, 309.0, None, 63.0,19
7.8, 0.0, 0.0, 8.9, 0.005,2020-05-11 19:00:00, 294.0, 5.6, 66.0,19
7.3, None, 0.0, 7.1, None,2020-05-11 19:15:00, 308.0, None, 72.0,19
7.0, None, 0.0, 8.0, None,2020-05-11 19:30:00, 295.0, None, 77.0,19
6.6, None, 0.0, 8.9, None,2020-05-11 19:45:00, 293.0, None, 85.0,19
6.4, 0.0, 0.0, 7.9, 0.006,2020-05-11 20:00:00, 292.0, 6.2, 92.0,19
6.1, None, 0.254, 9.7, None,2020-05-11 20:15:00, 293.0, None, 95.0,19
6.1, None, 0.254, 10.0, None,2020-05-11 20:30:00, 293.0, None, 97.0,19
6.1, None, 0.254, 10.4, None,2020-05-11 20:45:00, 296.0, None, 97.0,19
6.1, 1.0, 0.254, 10.2, 0.005,2020-05-11 21:00:00, 298.0, 6.1, 98.0,19
6.1, None, 0.508, 9.1, None,2020-05-11 21:15:00, 293.0, None, 98.0,19
6.3, None, 0.508, 8.8, None,2020-05-11 21:30:00, 288.0, None, 99.0,19
6.4, None, 0.508, 7.7, None,2020-05-11 21:45:00, 297.0, None, 98.0,19
6.4, 2.0, 0.762, 7.7, 0.005,2020-05-11 22:00:00, 308.0, 6.1, 98.0,19
6.5, None, 0.508, 8.1, None,2020-05-11 22:15:00, 317.0, None, 98.0,19
6.6, None, 0.254, 5.3, None,2020-05-11 22:30:00, 346.0, None, 98.0,19
6.6, None, 0.254, 4.1, None,2020-05-11 22:45:00, 42.0, None, 98.0,19
7.1, 2.0, 0.762, 4.1, 0.003,2020-05-11 23:00:00, 309.0, 6.0, 98.0,19
7.2, None, 0.762, 4.0, None,2020-05-11 23:15:00, 183.0, None, 98.0,19
7.1, None, 0.762, 5.4, None,2020-05-11 23:30:00, 220.0, None, 99.0,19
7.2, None, 0.508, 3.5, None,2020-05-11 23:45:00, 155.0, None, 99.0,19
7.2, 2.0, 0.508, 3.8, 0.004,2020-05-12 00:00:00, 201.0, 6.0, 99.0,19
7.2, None, 0.254, 2.9, None,2020-05-12 00:15:00, 135.0, None, 98.0,19
7.2, None, 0.254, 3.5, None,2020-05-12 00:30:00, 184.0, None, 98.0,19
7.1, None, 0.0, 2.0, None,2020-05-12 00:45:00, 105.0, None, 99.0,19
6.9, 1.0, 0.0, 3.0, 0.005,2020-05-12 01:00:00, 125.0, 6.0, 99.0,19
6.9, None, 0.254, 3.4, None,2020-05-12 01:15:00, 230.0, None, 99.0,19
6.8, None, 0.0, 2.7, None,2020-05-12 01:30:00, 282.0, None, 99.0,19
6.8, None, 0.254, 2.0, None,2020-05-12 01:45:00, 0.0, None, 99.0,19
6.7, 0.0, 0.0, 1.4, 0.005,2020-05-12 02:00:00, 35.0, 6.1, 99.0,19
6.8, None, 0.0, 2.4, None,2020-05-12 02:15:00, 204.0, None, 99.0,19
6.7, None, 0.0, 2.4, None,2020-05-12 02:30:00, 245.0, None, 99.0,19
6.7, None, 0.0, 4.4, None,2020-05-12 02:45:00, 194.0, None, 99.0,19
