AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.8, None,0.0,14.8, None,2020-05-06 15:30:00,261.0,58.0,19
10.4, None,0.0,15.4, None,2020-05-06 15:45:00,256.0,58.0,19
10.5, 0.0,0.0,17.0, 0.0,2020-05-06 16:00:00,252.0,54.0,19
10.2, None,0.0,16.8, None,2020-05-06 16:15:00,250.0,58.0,19
10.0, None,0.0,17.2, None,2020-05-06 16:30:00,250.0,60.0,19
9.9, None,0.0,16.1, None,2020-05-06 16:45:00,281.0,59.0,19
9.9, 0.0,0.0,14.3, 0.0,2020-05-06 17:00:00,257.0,61.0,19
9.9, None,0.0,10.3, None,2020-05-06 17:15:00,262.0,61.0,19
9.4, None,0.0,14.5, None,2020-05-06 17:30:00,282.0,64.0,19
9.5, None,0.0,11.3, None,2020-05-06 17:45:00,277.0,64.0,19
9.1, 0.0,0.0,10.7, 0.0,2020-05-06 18:00:00,283.0,67.0,19
8.9, None,0.0,9.5, None,2020-05-06 18:15:00,292.0,69.0,19
9.0, None,0.0,4.3, None,2020-05-06 18:30:00,346.0,66.0,19
8.8, None,0.0,4.2, None,2020-05-06 18:45:00,313.0,70.0,19
7.8, 1.0,0.0,10.0, 0.0,2020-05-06 19:00:00,267.0,73.0,19
6.9, None,0.0,11.8, None,2020-05-06 19:15:00,282.0,77.0,19
6.3, None,0.0,10.4, None,2020-05-06 19:30:00,272.0,79.0,19
6.2, None,0.0,11.5, None,2020-05-06 19:45:00,278.0,81.0,19
6.0, 0.0,0.0,9.2, 0.001,2020-05-06 20:00:00,263.0,82.0,19
5.3, None,0.0,8.2, None,2020-05-06 20:15:00,277.0,86.0,19
5.2, None,0.0,8.1, None,2020-05-06 20:30:00,294.0,88.0,19
4.5, None,0.0,4.0, None,2020-05-06 20:45:00,343.0,92.0,19
3.6, 0.0,0.0,5.7, 0.0,2020-05-06 21:00:00,23.0,94.0,19
2.6, None,0.0,4.7, None,2020-05-06 21:15:00,25.0,96.0,19
2.2, None,0.0,7.3, None,2020-05-06 21:30:00,29.0,98.0,19
1.9, None,0.0,6.1, None,2020-05-06 21:45:00,35.0,98.0,19
1.7, 0.0,0.0,7.4, 0.0,2020-05-06 22:00:00,45.0,98.0,19
1.3, None,0.0,6.8, None,2020-05-06 22:15:00,28.0,98.0,19
1.3, None,0.0,6.4, None,2020-05-06 22:30:00,14.0,99.0,19
1.0, None,0.0,6.6, None,2020-05-06 22:45:00,25.0,99.0,19
1.4, 0.0,0.0,8.2, 0.0,2020-05-06 23:00:00,18.0,99.0,19
1.2, None,0.0,3.6, None,2020-05-06 23:15:00,339.0,99.0,19
0.7, None,0.0,4.8, None,2020-05-06 23:30:00,20.0,99.0,19
0.6, None,0.0,6.5, None,2020-05-06 23:45:00,33.0,100.0,19
0.7, 0.0,0.0,7.6, 0.0,2020-05-07 00:00:00,37.0,100.0,19
0.4, None,0.0,5.3, None,2020-05-07 00:15:00,39.0,99.0,19
0.5, None,0.0,7.5, None,2020-05-07 00:30:00,50.0,100.0,19
0.6, None,0.0,7.0, None,2020-05-07 00:45:00,21.0,100.0,19
0.5, 1.0,0.0,4.7, 0.0,2020-05-07 01:00:00,21.0,100.0,19
0.4, None,0.0,5.1, None,2020-05-07 01:15:00,17.0,100.0,19
0.3, None,0.0,3.3, None,2020-05-07 01:30:00,318.0,100.0,19
0.2, None,0.0,2.4, None,2020-05-07 01:45:00,34.0,100.0,19
-0.1, 0.0,0.0,2.4, 0.0,2020-05-07 02:00:00,25.0,100.0,19
0.1, None,0.0,1.8, None,2020-05-07 02:15:00,4.0,100.0,19
-0.3, None,0.0,2.8, None,2020-05-07 02:30:00,28.0,100.0,19
-0.3, None,0.0,5.0, None,2020-05-07 02:45:00,29.0,100.0,19
0.2, 0.0,0.0,2.1, 0.0,2020-05-07 03:00:00,298.0,100.0,19
0.0, None,0.0,1.9, None,2020-05-07 03:15:00,10.0,100.0,19
0.2, None,0.0,1.2, None,2020-05-07 03:30:00,325.0,100.0,19
-0.1, None,0.0,2.3, None,2020-05-07 03:45:00,45.0,100.0,19
-0.1, 0.0,0.0,2.9, 0.002,2020-05-07 04:00:00,352.0,100.0,19
0.0, None,0.0,1.0, None,2020-05-07 04:15:00,310.0,100.0,19
0.1, None,0.0,1.7, None,2020-05-07 04:30:00,265.0,100.0,19
-0.3, None,0.0,2.4, None,2020-05-07 04:45:00,56.0,100.0,19
-0.3, 0.0,0.0,2.5, 0.001,2020-05-07 05:00:00,2.0,100.0,19
0.0, None,0.0,1.8, None,2020-05-07 05:15:00,23.0,100.0,19
0.1, None,0.0,1.2, None,2020-05-07 05:30:00,200.0,100.0,19
0.1, None,0.0,2.2, None,2020-05-07 05:45:00,62.0,100.0,19
0.8, 0.0,0.0,1.2, 0.0,2020-05-07 06:00:00,254.0,100.0,19
2.3, None,0.0,1.8, None,2020-05-07 06:15:00,234.0,99.0,19
3.6, None,0.0,1.3, None,2020-05-07 06:30:00,185.0,96.0,19
4.9, None,0.0,1.4, None,2020-05-07 06:45:00,179.0,91.0,19
5.6, 0.0,0.0,2.4, 0.0,2020-05-07 07:00:00,139.0,91.0,19
6.3, None,0.0,3.8, None,2020-05-07 07:15:00,270.0,84.0,19
7.4, None,0.0,3.8, None,2020-05-07 07:30:00,299.0,79.0,19
8.6, None,0.0,4.2, None,2020-05-07 07:45:00,221.0,76.0,19
9.4, -1.0,0.0,8.2, 0.0,2020-05-07 08:00:00,86.0,62.0,19
9.7, None,0.0,9.5, None,2020-05-07 08:15:00,53.0,59.0,19
9.7, None,0.0,12.6, None,2020-05-07 08:30:00,53.0,55.0,19
9.8, None,0.0,13.0, None,2020-05-07 08:45:00,16.0,57.0,19
10.3, 0.0,0.0,10.5, 0.0,2020-05-07 09:00:00,41.0,56.0,19
10.6, None,0.0,11.9, None,2020-05-07 09:15:00,22.0,60.0,19
11.0, None,0.0,11.2, None,2020-05-07 09:30:00,76.0,57.0,19
11.0, None,0.0,13.5, None,2020-05-07 09:45:00,45.0,56.0,19
11.5, -1.0,0.0,10.1, 0.0,2020-05-07 10:00:00,50.0,56.0,19
12.0, None,0.0,11.5, None,2020-05-07 10:15:00,50.0,54.0,19
12.0, None,0.0,9.6, None,2020-05-07 10:30:00,46.0,55.0,19
12.3, None,0.0,10.9, None,2020-05-07 10:45:00,34.0,51.0,19
12.6, 0.0,0.0,11.9, 0.0,2020-05-07 11:00:00,70.0,48.0,19
12.6, None,0.0,11.1, None,2020-05-07 11:15:00,46.0,46.0,19
12.7, None,0.0,14.5, None,2020-05-07 11:30:00,20.0,44.0,19
12.9, None,0.0,15.6, None,2020-05-07 11:45:00,9.0,47.0,19
13.9, -1.0,0.0,9.2, 0.0,2020-05-07 12:00:00,36.0,46.0,19
13.4, None,0.0,13.8, None,2020-05-07 12:15:00,17.0,49.0,19
13.8, None,0.0,14.3, None,2020-05-07 12:30:00,30.0,42.0,19
14.0, None,0.0,11.1, None,2020-05-07 12:45:00,57.0,43.0,19
14.1, 0.0,0.0,14.2, 0.0,2020-05-07 13:00:00,34.0,43.0,19
14.7, None,0.0,10.8, None,2020-05-07 13:15:00,44.0,41.0,19
14.5, None,0.0,11.4, None,2020-05-07 13:30:00,37.0,42.0,19
14.6, None,0.0,12.8, None,2020-05-07 13:45:00,23.0,43.0,19
14.8, 0.0,0.0,10.2, 0.002,2020-05-07 14:00:00,31.0,43.0,19
14.6, None,0.0,12.9, None,2020-05-07 14:15:00,26.0,43.0,19
14.8, None,0.0,11.6, None,2020-05-07 14:30:00,36.0,40.0,19
15.0, None,0.0,11.6, None,2020-05-07 14:45:00,29.0,35.0,19
14.7, 0.0,0.0,13.2, 0.0,2020-05-07 15:00:00,26.0,42.0,19
15.4, None,0.0,9.0, None,2020-05-07 15:15:00,63.0,36.0,19
15.3, None,0.0,10.8, None,2020-05-07 15:30:00,23.0,38.0,19
15.4, None,0.0,13.1, None,2020-05-07 15:45:00,16.0,35.0,19
15.3, 0.0,0.0,11.8, 0.0,2020-05-07 16:00:00,42.0,39.0,19
15.2, None,0.0,14.8, None,2020-05-07 16:15:00,41.0,37.0,19
15.2, None,0.0,14.0, None,2020-05-07 16:30:00,38.0,37.0,19
15.7, None,0.0,8.7, None,2020-05-07 16:45:00,44.0,37.0,19
15.4, 0.0,0.0,9.9, 0.0,2020-05-07 17:00:00,47.0,36.0,19
15.0, None,0.0,14.4, None,2020-05-07 17:15:00,32.0,38.0,19
14.9, None,0.0,12.7, None,2020-05-07 17:30:00,29.0,39.0,19
14.9, None,0.0,10.2, None,2020-05-07 17:45:00,31.0,38.0,19
14.5, 0.0,0.0,13.8, 0.0,2020-05-07 18:00:00,30.0,41.0,19
14.3, None,0.0,11.9, None,2020-05-07 18:15:00,35.0,42.0,19
14.1, None,0.0,8.2, None,2020-05-07 18:30:00,34.0,44.0,19
13.8, None,0.0,5.6, None,2020-05-07 18:45:00,30.0,49.0,19
13.0, 1.0,0.0,6.2, 0.0,2020-05-07 19:00:00,33.0,50.0,19
11.4, None,0.0,5.9, None,2020-05-07 19:15:00,38.0,54.0,19
10.6, None,0.0,6.4, None,2020-05-07 19:30:00,48.0,56.0,19
10.2, None,0.0,5.1, None,2020-05-07 19:45:00,59.0,56.0,19
9.4, 0.0,0.0,3.5, 0.0,2020-05-07 20:00:00,33.0,57.0,19
8.3, None,0.0,7.1, None,2020-05-07 20:15:00,359.0,63.0,19
8.5, None,0.0,7.8, None,2020-05-07 20:30:00,0.0,60.0,19
7.5, None,0.0,6.7, None,2020-05-07 20:45:00,1.0,68.0,19
7.4, 0.0,0.0,7.0, 0.0,2020-05-07 21:00:00,6.0,67.0,19
6.5, None,0.0,6.8, None,2020-05-07 21:15:00,5.0,74.0,19
5.6, None,0.0,6.8, None,2020-05-07 21:30:00,5.0,79.0,19
5.7, None,0.0,7.7, None,2020-05-07 21:45:00,11.0,76.0,19
5.5, 1.0,0.0,4.3, 0.0,2020-05-07 22:00:00,329.0,82.0,19
4.8, None,0.0,1.9, None,2020-05-07 22:15:00,326.0,83.0,19
4.7, None,0.0,1.5, None,2020-05-07 22:30:00,238.0,86.0,19
4.4, None,0.0,2.4, None,2020-05-07 22:45:00,249.0,90.0,19
4.1, 0.0,0.0,1.7, 0.0,2020-05-07 23:00:00,81.0,90.0,19
4.1, None,0.0,1.1, None,2020-05-07 23:15:00,77.0,87.0,19
4.0, None,0.0,1.1, None,2020-05-07 23:30:00,278.0,89.0,19
4.3, None,0.0,0.7, None,2020-05-07 23:45:00,116.0,86.0,19
4.7, 0.0,0.0,1.9, 0.002,2020-05-08 00:00:00,87.0,80.0,19
5.3, None,0.0,2.2, None,2020-05-08 00:15:00,57.0,79.0,19
5.7, None,0.0,3.0, None,2020-05-08 00:30:00,2.0,76.0,19
5.4, None,0.0,3.2, None,2020-05-08 00:45:00,9.0,81.0,19
5.4, 0.0,0.0,4.4, 0.0,2020-05-08 01:00:00,56.0,78.0,19
7.3, None,0.0,6.1, None,2020-05-08 01:15:00,68.0,63.0,19
8.0, None,0.0,5.4, None,2020-05-08 01:30:00,76.0,63.0,19
8.0, None,0.0,5.5, None,2020-05-08 01:45:00,69.0,63.0,19
7.7, 0.0,0.0,4.4, 0.0,2020-05-08 02:00:00,69.0,65.0,19
6.7, None,0.0,4.9, None,2020-05-08 02:15:00,47.0,71.0,19
6.3, None,0.0,4.1, None,2020-05-08 02:30:00,51.0,71.0,19
6.0, None,0.0,5.2, None,2020-05-08 02:45:00,31.0,72.0,19
6.3, 0.0,0.0,3.4, 0.001,2020-05-08 03:00:00,284.0,70.0,19
6.4, None,0.0,2.7, None,2020-05-08 03:15:00,262.0,68.0,19
6.7, None,0.0,3.5, None,2020-05-08 03:30:00,309.0,67.0,19
6.5, None,0.0,3.0, None,2020-05-08 03:45:00,254.0,71.0,19
6.0, 0.0,0.0,2.8, 0.0,2020-05-08 04:00:00,41.0,71.0,19
5.8, None,0.0,2.8, None,2020-05-08 04:15:00,352.0,75.0,19
5.3, None,0.0,2.8, None,2020-05-08 04:30:00,41.0,76.0,19
5.2, None,0.0,2.9, None,2020-05-08 04:45:00,25.0,76.0,19
5.2, 1.0,0.0,2.7, 0.0,2020-05-08 05:00:00,356.0,78.0,19
5.6, None,0.0,3.3, None,2020-05-08 05:15:00,75.0,69.0,19
6.5, None,0.0,2.7, None,2020-05-08 05:30:00,20.0,69.0,19
6.7, None,0.0,2.0, None,2020-05-08 05:45:00,270.0,72.0,19
8.6, -1.0,0.0,4.1, 0.0,2020-05-08 06:00:00,272.0,66.0,19
9.8, None,0.0,2.6, None,2020-05-08 06:15:00,278.0,59.0,19
10.8, None,0.0,3.2, None,2020-05-08 06:30:00,206.0,56.0,19
12.5, None,0.0,6.3, None,2020-05-08 06:45:00,73.0,44.0,19
13.7, -1.0,0.0,8.8, 0.0,2020-05-08 07:00:00,63.0,40.0,19
14.1, None,0.0,8.7, None,2020-05-08 07:15:00,69.0,39.0,19
14.4, None,0.0,12.2, None,2020-05-08 07:30:00,81.0,39.0,19
14.6, None,0.0,10.9, None,2020-05-08 07:45:00,91.0,38.0,19
14.7, 0.0,0.0,12.6, 0.0,2020-05-08 08:00:00,95.0,39.0,19
15.3, None,0.0,9.4, None,2020-05-08 08:15:00,79.0,36.0,19
15.3, None,0.0,12.4, None,2020-05-08 08:30:00,86.0,36.0,19
15.4, None,0.0,15.5, None,2020-05-08 08:45:00,80.0,36.0,19
15.7, -1.0,0.0,16.4, 0.0,2020-05-08 09:00:00,73.0,34.0,19
15.9, None,0.0,17.7, None,2020-05-08 09:15:00,84.0,34.0,19
16.6, None,0.0,15.6, None,2020-05-08 09:30:00,57.0,32.0,19
16.7, None,0.0,16.6, None,2020-05-08 09:45:00,77.0,32.0,19
16.6, -1.0,0.0,17.5, 0.002,2020-05-08 10:00:00,71.0,32.0,19
17.1, None,0.0,17.5, None,2020-05-08 10:15:00,88.0,32.0,19
18.0, None,0.0,12.2, None,2020-05-08 10:30:00,70.0,29.0,19
17.3, None,0.0,21.4, None,2020-05-08 10:45:00,87.0,30.0,19
17.3, -1.0,0.0,20.5, 0.0,2020-05-08 11:00:00,70.0,28.0,19
18.0, None,0.0,13.7, None,2020-05-08 11:15:00,75.0,30.0,19
17.7, None,0.0,19.0, None,2020-05-08 11:30:00,57.0,30.0,19
18.2, None,0.0,15.2, None,2020-05-08 11:45:00,64.0,29.0,19
18.9, 2.0,0.0,11.6, 0.0,2020-05-08 12:00:00,72.0,26.0,19
18.8, None,0.0,15.0, None,2020-05-08 12:15:00,38.0,26.0,19
18.9, None,0.0,13.0, None,2020-05-08 12:30:00,93.0,28.0,19
18.8, None,0.0,14.6, None,2020-05-08 12:45:00,81.0,27.0,19
19.3, -1.0,0.0,14.2, 0.003,2020-05-08 13:00:00,81.0,26.0,19
19.8, None,0.0,13.3, None,2020-05-08 13:15:00,66.0,25.0,19
19.4, None,0.0,17.6, None,2020-05-08 13:30:00,40.0,26.0,19
19.9, None,0.0,12.3, None,2020-05-08 13:45:00,57.0,26.0,19
20.2, 0.0,0.0,11.7, 0.0,2020-05-08 14:00:00,81.0,24.0,19
20.4, None,0.0,13.2, None,2020-05-08 14:15:00,73.0,24.0,19
19.8, None,0.0,16.2, None,2020-05-08 14:30:00,68.0,25.0,19
20.1, None,0.0,16.2, None,2020-05-08 14:45:00,55.0,23.0,19
20.5, 0.0,0.0,14.2, 0.0,2020-05-08 15:00:00,62.0,23.0,19
20.4, None,0.0,15.1, None,2020-05-08 15:15:00,71.0,23.0,19
20.6, None,0.0,12.7, None,2020-05-08 15:30:00,65.0,25.0,19
20.6, None,0.0,16.2, None,2020-05-08 15:45:00,80.0,24.0,19
20.8, 0.0,0.0,14.2, 0.0,2020-05-08 16:00:00,53.0,25.0,19
20.6, None,0.0,15.8, None,2020-05-08 16:15:00,54.0,25.0,19
20.9, None,0.0,12.1, None,2020-05-08 16:30:00,54.0,25.0,19
20.8, None,0.0,11.2, None,2020-05-08 16:45:00,51.0,24.0,19
20.4, 0.0,0.0,14.2, 0.0,2020-05-08 17:00:00,53.0,26.0,19
20.7, None,0.0,11.6, None,2020-05-08 17:15:00,48.0,25.0,19
20.4, None,0.0,13.3, None,2020-05-08 17:30:00,60.0,25.0,19
20.5, None,0.0,9.5, None,2020-05-08 17:45:00,66.0,25.0,19
20.4, 0.0,0.0,8.6, 0.0,2020-05-08 18:00:00,59.0,28.0,19
20.2, None,0.0,7.9, None,2020-05-08 18:15:00,54.0,28.0,19
19.9, None,0.0,6.1, None,2020-05-08 18:30:00,56.0,29.0,19
19.4, None,0.0,4.3, None,2020-05-08 18:45:00,56.0,33.0,19
18.2, 0.0,0.0,4.9, 0.0,2020-05-08 19:00:00,49.0,36.0,19
16.1, None,0.0,6.9, None,2020-05-08 19:15:00,40.0,44.0,19
14.7, None,0.0,4.8, None,2020-05-08 19:30:00,46.0,48.0,19
13.7, None,0.0,6.9, None,2020-05-08 19:45:00,36.0,51.0,19
13.1, 1.0,0.0,7.4, 0.0,2020-05-08 20:00:00,50.0,53.0,19
12.7, None,0.0,9.2, None,2020-05-08 20:15:00,44.0,54.0,19
12.1, None,0.0,9.9, None,2020-05-08 20:30:00,41.0,58.0,19
11.0, None,0.0,8.0, None,2020-05-08 20:45:00,47.0,62.0,19
10.6, 0.0,0.0,8.1, 0.0,2020-05-08 21:00:00,44.0,64.0,19
10.0, None,0.0,4.6, None,2020-05-08 21:15:00,44.0,66.0,19
9.9, None,0.0,1.3, None,2020-05-08 21:30:00,195.0,65.0,19
9.6, None,0.0,1.3, None,2020-05-08 21:45:00,45.0,66.0,19
9.6, 1.0,0.0,1.1, 0.0,2020-05-08 22:00:00,40.0,67.0,19
9.0, None,0.0,2.0, None,2020-05-08 22:15:00,222.0,76.0,19
8.6, None,0.0,1.6, None,2020-05-08 22:30:00,63.0,70.0,19
8.4, None,0.0,2.1, None,2020-05-08 22:45:00,87.0,72.0,19
8.4, 0.0,0.0,2.6, 0.0,2020-05-08 23:00:00,36.0,70.0,19
8.0, None,0.0,3.5, None,2020-05-08 23:15:00,45.0,81.0,19
8.1, None,0.0,1.5, None,2020-05-08 23:30:00,254.0,74.0,19
8.1, None,0.0,2.5, None,2020-05-08 23:45:00,216.0,83.0,19
7.7, 1.0,0.0,2.2, 0.0,2020-05-09 00:00:00,221.0,80.0,19
7.7, None,0.0,2.4, None,2020-05-09 00:15:00,179.0,74.0,19
7.5, None,0.0,2.5, None,2020-05-09 00:30:00,78.0,73.0,19
7.4, None,0.0,4.4, None,2020-05-09 00:45:00,53.0,72.0,19
8.8, -1.0,0.0,7.2, 0.0,2020-05-09 01:00:00,36.0,62.0,19
9.2, None,0.0,7.2, None,2020-05-09 01:15:00,49.0,61.0,19
9.4, None,0.0,6.7, None,2020-05-09 01:30:00,54.0,59.0,19
9.3, None,0.0,5.4, None,2020-05-09 01:45:00,67.0,63.0,19
8.9, 1.0,0.0,5.0, 0.0,2020-05-09 02:00:00,63.0,63.0,19
9.5, None,0.0,8.5, None,2020-05-09 02:15:00,71.0,61.0,19
9.3, None,0.0,8.7, None,2020-05-09 02:30:00,70.0,61.0,19
9.4, None,0.0,9.4, None,2020-05-09 02:45:00,67.0,60.0,19
9.4, -1.0,0.0,9.2, 0.0,2020-05-09 03:00:00,62.0,59.0,19
9.5, None,0.0,9.1, None,2020-05-09 03:15:00,61.0,60.0,19
9.6, None,0.0,10.3, None,2020-05-09 03:30:00,55.0,60.0,19
9.0, None,0.0,9.5, None,2020-05-09 03:45:00,62.0,65.0,19
8.6, 0.0,0.0,8.7, 0.0,2020-05-09 04:00:00,60.0,65.0,19
8.5, None,0.0,8.4, None,2020-05-09 04:15:00,58.0,65.0,19
8.6, None,0.0,9.3, None,2020-05-09 04:30:00,60.0,62.0,19
8.7, None,0.0,9.6, None,2020-05-09 04:45:00,66.0,65.0,19
9.5, 1.0,0.0,9.5, 0.0,2020-05-09 05:00:00,57.0,59.0,19
9.3, None,0.0,8.7, None,2020-05-09 05:15:00,58.0,63.0,19
9.2, None,0.0,9.5, None,2020-05-09 05:30:00,57.0,63.0,19
9.4, None,0.0,8.9, None,2020-05-09 05:45:00,62.0,65.0,19
11.3, -1.0,0.0,7.5, 0.0,2020-05-09 06:00:00,60.0,59.0,19
11.1, None,0.0,4.9, None,2020-05-09 06:15:00,67.0,65.0,19
12.4, None,0.0,3.1, None,2020-05-09 06:30:00,64.0,60.0,19
13.1, None,0.0,2.5, None,2020-05-09 06:45:00,201.0,63.0,19
14.0, 0.0,0.0,2.6, 0.0,2020-05-09 07:00:00,103.0,59.0,19
16.1, None,0.0,7.7, None,2020-05-09 07:15:00,54.0,43.0,19
16.8, None,0.0,9.6, None,2020-05-09 07:30:00,56.0,41.0,19
17.3, None,0.0,8.5, None,2020-05-09 07:45:00,52.0,42.0,19
17.7, -2.0,0.0,9.9, 0.0,2020-05-09 08:00:00,55.0,40.0,19
17.9, None,0.0,11.2, None,2020-05-09 08:15:00,62.0,37.0,19
18.3, None,0.0,9.9, None,2020-05-09 08:30:00,63.0,37.0,19
18.6, None,0.0,13.4, None,2020-05-09 08:45:00,59.0,36.0,19
18.5, 0.0,0.0,14.5, 0.0,2020-05-09 09:00:00,72.0,37.0,19
19.0, None,0.0,12.1, None,2020-05-09 09:15:00,73.0,36.0,19
19.0, None,0.0,12.8, None,2020-05-09 09:30:00,82.0,36.0,19
19.2, None,0.0,17.2, None,2020-05-09 09:45:00,92.0,33.0,19
19.5, 0.0,0.0,12.5, 0.0,2020-05-09 10:00:00,59.0,33.0,19
19.9, None,0.0,11.5, None,2020-05-09 10:15:00,72.0,32.0,19
19.9, None,0.0,16.1, None,2020-05-09 10:30:00,80.0,32.0,19
20.6, None,0.0,10.8, None,2020-05-09 10:45:00,67.0,30.0,19
20.0, 0.0,0.0,14.1, 0.0,2020-05-09 11:00:00,67.0,32.0,19
20.2, None,0.0,15.1, None,2020-05-09 11:15:00,87.0,30.0,19
20.7, None,0.0,12.5, None,2020-05-09 11:30:00,68.0,28.0,19
20.9, None,0.0,13.0, None,2020-05-09 11:45:00,70.0,28.0,19
20.9, 0.0,0.0,13.4, 0.0,2020-05-09 12:00:00,90.0,28.0,19
21.5, None,0.0,12.1, None,2020-05-09 12:15:00,59.0,27.0,19
21.6, None,0.0,11.9, None,2020-05-09 12:30:00,51.0,28.0,19
21.9, None,0.0,11.3, None,2020-05-09 12:45:00,82.0,26.0,19
22.2, 0.0,0.0,11.2, 0.0,2020-05-09 13:00:00,84.0,26.0,19
22.0, None,0.0,11.1, None,2020-05-09 13:15:00,60.0,25.0,19
