wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 102.1, 4.0, 22.5, 76.0, 8.0,2018-10-22 18:00:00, None, None, None, None, 0.03,43
5.0, 102.1, 4.5, 45.0, 74.0, 8.9,2018-10-22 19:00:00, None, None, None, None, -0.03,43
8.0, 102.0, 3.8, 67.5, 70.0, 9.0,2018-10-22 20:00:00, None, None, None, None, -0.11,43
7.0, 101.9, 4.1, 67.5, 67.0, 9.8,2018-10-22 21:00:00, None, None, None, None, -0.17,43
5.0, 101.8, 3.3, 45.0, 61.0, 10.6,2018-10-22 22:00:00, None, None, None, None, -0.21,43
4.0, 101.8, 3.0, 22.5, 59.0, 10.7,2018-10-22 23:00:00, None, 0.0, None, None, -0.22,43
2.0, 101.8, 3.1, 67.5, 58.0, 11.0,2018-10-23 00:00:00, None, None, None, None, -0.17,43
1.0, 101.7, 2.9, 180.0, 67.0, 8.7,2018-10-23 01:00:00, None, None, None, None, -0.12,43
5.0, 101.7, 3.4, 270.0, 79.0, 6.8,2018-10-23 02:00:00, None, None, None, None, -0.06,43
7.0, 101.7, 2.5, 270.0, 82.0, 5.4,2018-10-23 03:00:00, None, None, None, None, -0.04,43
12.0, 101.7, 2.9, 292.5, 79.0, 6.4,2018-10-23 04:00:00, None, None, None, None, -0.01,43
14.0, 101.8, 2.5, 292.5, 84.0, 5.1,2018-10-23 05:00:00, None, None, None, None, 0.02,43
12.0, 101.7, 2.3, 292.5, 82.0, 5.1,2018-10-23 06:00:00, None, None, None, None, 0.03,43
14.0, 101.7, 1.9, 292.5, 82.0, 4.7,2018-10-23 07:00:00, 1.6, 0.0, None, 11.8, 0.02,43
12.0, 101.7, 1.7, 270.0, 83.0, 4.3,2018-10-23 08:00:00, None, None, None, None, -0.02,43
14.0, 101.7, 1.3, 292.5, 84.0, 3.7,2018-10-23 09:00:00, None, None, None, None, -0.01,43
13.0, 101.7, 1.5, 270.0, 85.0, 3.8,2018-10-23 10:00:00, None, None, None, None, -0.01,43
13.0, 101.7, 1.0, 292.5, 85.0, 3.2,2018-10-23 11:00:00, None, None, None, None, -0.01,43
13.0, 101.7, 1.0, 292.5, 88.0, 2.8,2018-10-23 12:00:00, None, None, None, None, -0.07,43
14.0, 101.6, 0.7, 292.5, 88.0, 2.6,2018-10-23 13:00:00, None, None, None, None, -0.08,43
13.0, 101.7, 0.7, 270.0, 88.0, 2.5,2018-10-23 14:00:00, None, None, None, None, -0.07,43
15.0, 101.7, 0.5, 292.5, 89.0, 2.1,2018-10-23 15:00:00, None, None, None, None, -0.02,43
14.0, 101.7, 0.6, 292.5, 90.0, 2.1,2018-10-23 16:00:00, None, None, None, None, 0.0,43
8.0, 101.7, 1.1, 292.5, 87.0, 3.0,2018-10-23 17:00:00, None, None, None, None, 0.01,43
2.0, 101.6, 3.7, 337.5, 77.0, 7.5,2018-10-23 18:00:00, None, None, None, None, -0.02,43
2.0, 101.6, 4.6, 112.5, 74.0, 9.0,2018-10-23 19:00:00, None, None, None, None, -0.05,43
4.0, 101.5, 4.6, 112.5, 79.0, 8.0,2018-10-23 20:00:00, None, None, None, None, -0.13,43
4.0, 101.4, 4.9, 67.5, 70.0, 10.0,2018-10-23 21:00:00, None, None, None, None, -0.22,43
1.0, 101.3, 5.0, 157.5, 67.0, 10.9,2018-10-23 22:00:00, None, None, None, None, -0.25,43
2.0, 101.3, 5.0, 90.0, 68.0, 10.5,2018-10-23 23:00:00, None, 0.0, None, None, -0.21,43
1.0, 101.3, 5.3, 67.5, 69.0, 10.6,2018-10-24 00:00:00, None, None, None, None, -0.11,43
5.0, 101.2, 5.7, 292.5, 75.0, 9.9,2018-10-24 01:00:00, None, None, None, None, -0.08,43
5.0, 101.2, 4.3, 270.0, 77.0, 8.2,2018-10-24 02:00:00, None, None, None, None, -0.05,43
1.0, 101.2, 4.8, 292.5, 74.0, 9.2,2018-10-24 03:00:00, None, None, None, None, -0.04,43
7.0, 101.2, 4.6, 202.5, 72.0, 9.3,2018-10-24 04:00:00, None, None, None, None, -0.02,43
9.0, 101.3, 6.8, 270.0, 83.0, 9.5,2018-10-24 05:00:00, None, None, None, None, 0.09,43
6.0, 101.3, 5.6, 292.5, 76.0, 9.6,2018-10-24 06:00:00, None, None, None, None, 0.12,43
13.0, 101.3, 6.0, 292.5, 80.0, 9.4,2018-10-24 07:00:00, 1.7, 0.0, None, 11.7, 0.12,43
6.0, 101.4, 5.5, 292.5, 81.0, 8.6,2018-10-24 08:00:00, None, None, None, None, 0.08,43
7.0, 101.4, 5.2, 292.5, 81.0, 8.3,2018-10-24 09:00:00, None, None, None, None, 0.07,43
13.0, 101.4, 5.2, 292.5, 74.0, 9.5,2018-10-24 10:00:00, None, None, None, None, 0.14,43
7.0, 101.5, 5.1, 270.0, 83.0, 7.7,2018-10-24 11:00:00, None, None, None, None, 0.1,43
6.0, 101.5, 4.3, 247.5, 83.0, 7.0,2018-10-24 12:00:00, None, None, None, None, 0.12,43
8.0, 101.6, 4.6, 292.5, 84.0, 7.1,2018-10-24 13:00:00, None, None, None, None, 0.11,43
11.0, 101.6, 4.4, 270.0, 87.0, 6.3,2018-10-24 14:00:00, None, None, None, None, 0.11,43
7.0, 101.6, 3.9, 270.0, 86.0, 6.0,2018-10-24 15:00:00, None, None, None, None, 0.1,43
7.0, 101.7, 4.5, 292.5, 88.0, 6.4,2018-10-24 16:00:00, None, None, None, None, 0.06,43
5.0, 101.7, 4.3, 292.5, 81.0, 7.4,2018-10-24 17:00:00, None, None, None, None, 0.04,43
3.0, 101.6, 6.4, 135.0, 76.0, 10.4,2018-10-24 18:00:00, None, None, None, None, 0.03,43
2.0, 101.6, 7.6, 292.5, 75.0, 11.9,2018-10-24 19:00:00, None, None, None, None, 0.0,43
3.0, 101.6, 6.6, 157.5, 64.0, 13.2,2018-10-24 20:00:00, None, None, None, None, -0.07,43
5.0, 101.5, 4.9, 135.0, 55.0, 13.8,2018-10-24 21:00:00, None, None, None, None, -0.13,43
5.0, 101.4, 3.4, 112.5, 46.0, 15.0,2018-10-24 22:00:00, None, None, None, None, -0.15,43
5.0, 101.4, 3.2, 135.0, 47.0, 14.5,2018-10-24 23:00:00, None, 0.0, None, None, -0.11,43
2.0, 101.4, 5.2, 180.0, 57.0, 13.5,2018-10-25 00:00:00, None, None, None, None, -0.07,43
1.0, 101.4, 4.7, 202.5, 58.0, 12.7,2018-10-25 01:00:00, None, None, None, None, -0.03,43
3.0, 101.5, 4.8, 292.5, 62.0, 11.7,2018-10-25 02:00:00, None, None, None, None, 0.03,43
5.0, 101.5, 4.9, 292.5, 70.0, 10.1,2018-10-25 03:00:00, None, None, None, None, 0.07,43
12.0, 101.5, 4.5, 292.5, 68.0, 10.2,2018-10-25 04:00:00, None, None, None, None, 0.08,43
12.0, 101.6, 4.1, 292.5, 70.0, 9.3,2018-10-25 05:00:00, None, None, None, None, 0.09,43
12.0, 101.6, 4.2, 292.5, 71.0, 9.1,2018-10-25 06:00:00, None, None, None, None, 0.1,43
4.0, 101.7, 3.8, 292.5, 68.0, 9.4,2018-10-25 07:00:00, 5.4, 0.0, None, 15.8, 0.16,43
2.0, 101.6, 3.9, 292.5, 68.0, 9.5,2018-10-25 08:00:00, None, None, None, None, 0.05,43
8.0, 101.7, 2.9, 247.5, 54.0, 11.9,2018-10-25 09:00:00, None, None, None, None, 0.07,43
4.0, 101.6, 2.8, 0.0, 59.0, 10.5,2018-10-25 10:00:00, None, None, None, None, -0.01,43
10.0, 101.7, 3.3, 270.0, 64.0, 9.7,2018-10-25 11:00:00, None, None, None, None, 0.13,43
7.0, 101.8, 2.6, 270.0, 64.0, 9.0,2018-10-25 12:00:00, None, None, None, None, 0.09,43
8.0, 101.8, 2.3, 292.5, 70.0, 7.5,2018-10-25 13:00:00, None, None, None, None, 0.11,43
14.0, 101.8, 2.2, 292.5, 68.0, 7.9,2018-10-25 14:00:00, None, None, None, None, 0.05,43
10.0, 101.9, 2.1, 292.5, 69.0, 7.4,2018-10-25 15:00:00, None, None, None, None, 0.05,43
8.0, 101.9, 2.4, 270.0, 76.0, 6.2,2018-10-25 16:00:00, None, None, None, None, 0.05,43
14.0, 101.9, 2.4, 270.0, 75.0, 6.6,2018-10-25 17:00:00, None, None, None, None, 0.08,43
6.0, 101.9, 3.0, 315.0, 71.0, 8.0,2018-10-25 18:00:00, None, None, None, None, 0.02,43
8.0, 101.9, 3.5, 270.0, 67.0, 9.4,2018-10-25 19:00:00, None, None, None, None, 0.0,43
7.0, 101.8, 4.2, 292.5, 66.0, 10.2,2018-10-25 20:00:00, None, None, None, None, -0.11,43
12.0, 101.8, 3.2, 157.5, 57.0, 11.4,2018-10-25 21:00:00, None, None, None, None, -0.08,43
9.0, 101.6, 3.7, 157.5, 52.0, 13.4,2018-10-25 22:00:00, None, None, None, None, -0.2,43
17.0, 101.6, 1.6, 180.0, 44.0, 13.7,2018-10-25 23:00:00, None, 0.0, 28.0, None, -0.19,43
10.0, 101.5, 2.2, 157.5, 46.0, 13.7,2018-10-26 00:00:00, None, None, 28.0, None, -0.2,43
9.0, 101.5, 3.1, 135.0, 51.0, 13.0,2018-10-26 01:00:00, None, None, None, None, -0.1,43
10.0, 101.6, 3.9, 157.5, 56.0, 12.4,2018-10-26 02:00:00, None, None, None, None, -0.02,43
6.0, 101.6, 4.0, 157.5, 58.0, 12.0,2018-10-26 03:00:00, None, None, None, None, 0.04,43
15.0, 101.6, 4.2, 157.5, 58.0, 12.3,2018-10-26 04:00:00, None, None, 28.0, None, 0.1,43
2.0, 101.7, 6.6, 0.0, 81.0, 9.7,2018-10-26 05:00:00, None, None, None, None, 0.13,43
1.0, 101.7, 6.8, 225.0, 84.0, 9.4,2018-10-26 06:00:00, None, None, None, None, 0.1,43
4.0, 101.7, 6.7, 270.0, 84.0, 9.2,2018-10-26 07:00:00, 6.1, 0.0, 33.0, 14.7, 0.04,43
10.0, 101.6, 6.6, 292.5, 84.0, 9.2,2018-10-26 08:00:00, None, None, None, None, -0.08,43
8.0, 101.6, 6.4, 315.0, 80.0, 9.6,2018-10-26 09:00:00, None, None, None, None, -0.11,43
4.0, 101.5, 6.5, 337.5, 81.0, 9.6,2018-10-26 10:00:00, None, None, None, None, -0.15,43
4.0, 101.5, 6.4, 292.5, 85.0, 8.8,2018-10-26 11:00:00, None, None, None, None, -0.07,43
4.0, 101.4, 7.3, 22.5, 88.0, 9.2,2018-10-26 12:00:00, None, None, None, None, -0.14,43
3.0, 101.4, 7.8, 337.5, 94.0, 8.7,2018-10-26 13:00:00, None, None, None, None, -0.08,43
2.0, 101.4, 7.7, 315.0, 94.0, 8.6,2018-10-26 14:00:00, None, None, None, None, -0.17,43
4.0, 101.3, 8.0, 315.0, 94.0, 8.9,2018-10-26 15:00:00, None, None, None, None, -0.1,43
17.0, 101.3, 7.4, 157.5, 81.0, 10.5,2018-10-26 16:00:00, None, None, 43.0, None, -0.13,43
11.0, 101.3, 7.5, 157.5, 81.0, 10.7,2018-10-26 17:00:00, None, None, 35.0, None, -0.02,43
10.0, 101.3, 7.9, 180.0, 78.0, 11.6,2018-10-26 18:00:00, None, None, None, None, -0.03,43
23.0, 101.3, 7.2, 157.5, 73.0, 12.0,2018-10-26 19:00:00, None, None, 40.0, None, 0.0,43
6.0, 101.3, 7.4, 135.0, 71.0, 12.4,2018-10-26 20:00:00, None, None, 30.0, None, -0.05,43
11.0, 101.3, 7.6, 135.0, 71.0, 12.7,2018-10-26 21:00:00, None, None, None, None, -0.02,43
13.0, 101.3, 7.2, 202.5, 67.0, 13.1,2018-10-26 22:00:00, None, None, None, None, 0.02,43
5.0, 101.4, 7.4, 247.5, 68.0, 13.1,2018-10-26 23:00:00, None, 2.8, None, None, 0.07,43
11.0, 101.3, 8.9, 112.5, 84.0, 11.5,2018-10-27 00:00:00, None, None, None, None, 0.06,43
8.0, 101.4, 8.0, 315.0, 78.0, 11.7,2018-10-27 01:00:00, None, None, None, None, 0.04,43
3.0, 101.3, 5.7, 225.0, 66.0, 11.9,2018-10-27 02:00:00, None, None, None, None, -0.03,43
5.0, 101.5, 6.9, 270.0, 81.0, 10.1,2018-10-27 03:00:00, None, None, None, None, 0.1,43
10.0, 101.5, 6.1, 270.0, 76.0, 10.2,2018-10-27 04:00:00, None, None, None, None, 0.09,43
12.0, 101.5, 4.1, 270.0, 81.0, 7.3,2018-10-27 05:00:00, None, None, None, None, 0.15,43
10.0, 101.6, 3.0, 315.0, 81.0, 6.1,2018-10-27 06:00:00, None, None, None, None, 0.1,43
5.0, 101.7, 2.3, 292.5, 82.0, 5.1,2018-10-27 07:00:00, 5.0, 2.8, 43.0, 13.4, 0.19,43
13.0, 101.8, 1.9, 292.5, 77.0, 5.6,2018-10-27 08:00:00, None, None, None, None, 0.24,43
13.0, 101.8, 1.4, 292.5, 77.0, 5.0,2018-10-27 09:00:00, None, None, None, None, 0.25,43
13.0, 101.9, 0.9, 270.0, 82.0, 3.7,2018-10-27 10:00:00, None, None, None, None, 0.23,43
13.0, 101.9, 1.6, 292.5, 78.0, 5.2,2018-10-27 11:00:00, None, None, None, None, 0.17,43
6.0, 102.0, 0.2, 270.0, 78.0, 3.6,2018-10-27 12:00:00, None, None, None, None, 0.16,43
8.0, 102.0, 0.2, 270.0, 78.0, 3.6,2018-10-27 13:00:00, None, None, None, None, 0.1,43
5.0, 102.1, -1.0, 270.0, 77.0, 2.7,2018-10-27 14:00:00, None, None, None, None, 0.14,43
8.0, 102.1, -0.8, 292.5, 82.0, 2.0,2018-10-27 15:00:00, None, None, None, None, 0.09,43
10.0, 102.2, -0.9, 270.0, 82.0, 1.9,2018-10-27 16:00:00, None, None, None, None, 0.16,43
1.0, 102.3, 0.3, 247.5, 76.0, 4.2,2018-10-27 17:00:00, None, None, None, None, 0.15,43
3.0, 102.3, 2.0, 112.5, 64.0, 8.4,2018-10-27 18:00:00, None, None, None, None, 0.18,43
1.0, 102.3, 1.1, 202.5, 54.0, 9.9,2018-10-27 19:00:00, None, None, None, None, 0.08,43
5.0, 102.2, -1.4, 45.0, 45.0, 10.0,2018-10-27 20:00:00, None, None, None, None, -0.05,43
5.0, 102.1, 0.7, 135.0, 50.0, 10.7,2018-10-27 21:00:00, None, None, None, None, -0.16,43
6.0, 102.1, 0.2, 112.5, 49.0, 10.3,2018-10-27 22:00:00, None, None, None, None, -0.16,43
3.0, 102.0, -0.2, 45.0, 49.0, 10.2,2018-10-27 23:00:00, None, 1.6, None, None, -0.16,43
1.0, 101.9, 1.4, 315.0, 55.0, 10.1,2018-10-28 00:00:00, None, None, None, None, -0.21,43
3.0, 101.9, 2.5, 180.0, 64.0, 8.9,2018-10-28 01:00:00, None, None, None, None, -0.25,43
3.0, 101.8, 1.4, 247.5, 67.0, 7.1,2018-10-28 02:00:00, None, None, None, None, -0.22,43
9.0, 101.7, 1.8, 292.5, 69.0, 7.1,2018-10-28 03:00:00, None, None, None, None, -0.2,43
4.0, 101.7, 2.4, 202.5, 74.0, 6.7,2018-10-28 04:00:00, None, None, None, None, -0.17,43
10.0, 101.7, 3.3, 315.0, 78.0, 6.9,2018-10-28 05:00:00, None, None, None, None, -0.1,43
7.0, 101.6, 5.2, 247.5, 91.0, 6.6,2018-10-28 06:00:00, None, None, None, None, -0.12,43
6.0, 101.5, 5.3, 292.5, 92.0, 6.6,2018-10-28 07:00:00, 1.2, 1.6, None, 11.2, -0.18,43
3.0, 101.5, 5.5, 270.0, 95.0, 6.4,2018-10-28 08:00:00, None, None, None, None, -0.19,43
3.0, 101.4, 5.8, 112.5, 94.0, 6.6,2018-10-28 09:00:00, None, None, None, None, -0.19,43
3.0, 101.2, 5.6, 45.0, 95.0, 6.4,2018-10-28 10:00:00, None, None, None, None, -0.22,43
6.0, 101.1, 4.9, 112.5, 88.0, 6.7,2018-10-28 11:00:00, None, None, None, None, -0.33,43
1.0, 101.1, 5.1, 135.0, 94.0, 6.0,2018-10-28 12:00:00, None, None, None, None, -0.23,43
2.0, 100.9, 5.1, 180.0, 93.0, 6.1,2018-10-28 13:00:00, None, None, None, None, -0.3,43
2.0, 101.0, 4.9, 337.5, 93.0, 6.0,2018-10-28 14:00:00, None, None, None, None, -0.19,43
4.0, 101.0, 5.1, 247.5, 94.0, 6.0,2018-10-28 15:00:00, None, None, None, None, -0.13,43
2.0, 101.1, 5.1, 225.0, 93.0, 6.1,2018-10-28 16:00:00, None, None, None, None, 0.11,43
2.0, 101.1, 5.5, 270.0, 94.0, 6.4,2018-10-28 17:00:00, None, None, None, None, 0.14,43
4.0, 101.2, 6.0, 90.0, 92.0, 7.3,2018-10-28 18:00:00, None, None, None, None, 0.15,43
3.0, 101.2, 6.7, 337.5, 92.0, 7.9,2018-10-28 19:00:00, None, None, None, None, 0.13,43
1.0, 101.2, 6.6, 247.5, 84.0, 9.1,2018-10-28 20:00:00, None, None, None, None, 0.09,43
10.0, 101.2, 6.2, 135.0, 79.0, 9.6,2018-10-28 21:00:00, None, None, None, None, 0.02,43
9.0, 101.2, 6.6, 180.0, 83.0, 9.3,2018-10-28 22:00:00, None, None, None, None, 0.01,43
12.0, 101.1, 6.1, 157.5, 74.0, 10.5,2018-10-28 23:00:00, None, 5.6, 27.0, None, -0.04,43
