TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,36.9,90.0,0.5,903.15,0.0,3.02,2021-03-22 17:00:00,82.8,-4.2,12
-3.986,0.6,92.9,0.5,903.55,0.0,3.02,2021-03-22 18:00:00,84.2,-5.0,12
-4.926,0.6,95.0,0.0,904.15,0.0,1.76,2021-03-22 19:00:00,87.0,-5.6,12
-6.262,0.6,96.6,0.0,904.45,0.0,0.76,2021-03-22 20:00:00,82.8,-6.7,12
-5.854,0.6,96.9,0.0,904.65,0.0,0.0,2021-03-22 21:00:00,78.6,-6.3,12
-8.53,0.6,97.1,0.0,904.75,0.0,0.0,2021-03-22 22:00:00,78.6,-8.9,12
-7.445,0.6,97.7,0.0,904.85,0.0,0.25,2021-03-22 23:00:00,78.6,-7.8,12
-3.986,0.6,95.1,0.0,904.95,0.0,1.76,2021-03-23 00:00:00,195.1,-4.7,12
-5.605,0.6,92.0,0.25,905.35,0.0,2.52,2021-03-23 01:00:00,238.7,-6.7,12
-3.657,0.6,91.9,0.25,905.45,0.0,2.77,2021-03-23 02:00:00,230.2,-4.8,12
-3.449,0.6,90.6,0.76,905.75,0.0,3.02,2021-03-23 03:00:00,234.5,-4.8,12
-3.33,0.6,91.2,0.5,905.85,0.0,3.02,2021-03-23 04:00:00,217.6,-4.6,12
-2.712,0.6,89.5,1.01,905.85,0.0,3.53,2021-03-23 05:00:00,220.4,-4.2,12
-2.247,23.1,86.5,1.26,905.85,0.0,3.78,2021-03-23 06:00:00,227.4,-4.2,12
-1.242,94.4,82.9,0.5,905.95,0.0,2.77,2021-03-23 07:00:00,228.8,-3.8,12
0.079,146.9,77.6,1.01,905.55,0.0,3.78,2021-03-23 08:00:00,213.4,-3.4,12
1.044,229.4,70.1,2.01,904.95,0.0,6.04,2021-03-23 09:00:00,226.0,-3.8,12
1.344,239.4,65.8,2.77,904.55,0.0,7.81,2021-03-23 10:00:00,213.4,-4.3,12
1.859,236.9,62.1,2.77,904.15,0.0,7.05,2021-03-23 11:00:00,219.0,-4.6,12
1.94,269.4,59.5,2.77,903.25,0.0,8.56,2021-03-23 12:00:00,227.4,-5.1,12
1.778,148.1,59.9,2.52,902.35,0.0,7.81,2021-03-23 13:00:00,223.2,-5.2,12
1.425,120.6,61.9,3.27,901.45,0.0,9.07,2021-03-23 14:00:00,220.4,-5.1,12
1.534,80.6,66.0,3.02,900.45,0.0,8.56,2021-03-23 15:00:00,214.8,-4.1,12
1.398,40.6,67.7,2.52,899.55,0.0,8.31,2021-03-23 16:00:00,219.0,-3.9,12
1.534,20.6,69.8,1.76,898.65,0.0,6.8,2021-03-23 17:00:00,216.2,-3.4,12
1.235,0.6,70.2,1.01,897.55,0.0,4.78,2021-03-23 18:00:00,207.8,-3.6,12
1.588,0.6,72.9,1.01,896.45,0.0,4.53,2021-03-23 19:00:00,212.0,-2.7,12
1.724,0.6,76.4,2.01,895.35,0.0,6.55,2021-03-23 20:00:00,226.0,-2.0,12
1.697,0.6,78.9,1.51,894.25,0.0,6.04,2021-03-23 21:00:00,228.8,-1.6,12
1.453,0.6,80.4,0.5,893.25,0.0,3.53,2021-03-23 22:00:00,237.3,-1.6,12
1.289,0.6,82.3,0.25,892.35,0.0,2.01,2021-03-23 23:00:00,252.7,-1.4,12
0.079,0.6,85.7,0.0,891.35,0.0,0.5,2021-03-24 00:00:00,256.9,-2.0,12
-0.479,0.6,92.5,0.0,890.55,0.0,0.76,2021-03-24 01:00:00,278.0,-1.5,12
-0.902,0.6,96.7,0.0,889.95,0.0,0.76,2021-03-24 02:00:00,315.9,-1.4,12
-1.071,0.6,97.9,0.0,889.55,0.0,1.01,2021-03-24 03:00:00,328.5,-1.4,12
-4.046,0.6,98.7,1.26,889.75,0.0,5.54,2021-03-24 04:00:00,310.3,-4.2,12
-5.885,0.6,98.0,1.76,890.95,0.0,6.55,2021-03-24 05:00:00,328.5,-6.2,12
-7.316,13.1,96.8,2.01,891.95,0.0,5.79,2021-03-24 06:00:00,315.9,-7.8,12
-7.543,30.6,96.4,1.26,892.75,0.0,6.3,2021-03-24 07:00:00,313.1,-8.0,12
-7.771,119.4,96.1,1.26,893.55,0.0,5.04,2021-03-24 08:00:00,313.1,-8.3,12
-7.122,211.9,95.6,1.26,894.45,0.0,4.03,2021-03-24 09:00:00,276.6,-7.7,12
-7.251,210.6,95.2,1.26,894.95,0.0,4.53,2021-03-24 10:00:00,289.2,-7.9,12
-4.167,466.9,94.7,0.76,894.65,0.0,3.53,2021-03-24 11:00:00,273.8,-4.9,12
-5.264,266.9,93.9,0.76,894.25,0.0,3.27,2021-03-24 12:00:00,329.9,-6.1,12
-4.651,198.1,91.0,0.5,894.05,0.0,2.27,2021-03-24 13:00:00,322.9,-5.9,12
-4.318,146.9,88.5,0.76,893.75,0.0,2.77,2021-03-24 14:00:00,28.1,-5.9,12
-5.141,90.6,88.8,0.5,893.55,0.0,2.77,2021-03-24 15:00:00,28.1,-6.7,12
-5.079,74.4,89.4,0.25,893.65,0.0,1.51,2021-03-24 16:00:00,348.2,-6.6,12
-5.48,25.6,90.9,0.25,893.55,0.0,2.27,2021-03-24 17:00:00,29.5,-6.7,12
-5.854,0.6,92.2,0.0,893.45,0.0,1.51,2021-03-24 18:00:00,70.2,-6.9,12
-6.325,0.6,93.8,0.5,893.75,0.0,2.77,2021-03-24 19:00:00,75.8,-7.2,12
-6.93,0.6,95.1,0.76,894.05,0.0,2.77,2021-03-24 20:00:00,71.6,-7.6,12
-7.155,0.6,95.4,0.25,894.15,0.0,2.52,2021-03-24 21:00:00,73.0,-7.8,12
-7.478,0.6,95.4,0.5,894.45,0.0,2.52,2021-03-24 22:00:00,54.8,-8.1,12
-8.066,0.6,95.7,0.76,894.65,0.0,3.27,2021-03-24 23:00:00,54.8,-8.6,12
-9.439,0.6,95.9,0.25,894.85,0.0,3.02,2021-03-25 00:00:00,54.8,-10.0,12
-9.508,0.6,95.9,0.0,895.25,0.0,0.76,2021-03-25 01:00:00,53.3,-10.1,12
-9.473,0.6,95.8,0.0,895.85,0.0,0.5,2021-03-25 02:00:00,51.9,-10.0,12
-9.269,0.6,95.8,0.0,896.35,0.0,1.26,2021-03-25 03:00:00,49.1,-9.8,12
-9.747,0.6,95.6,0.0,896.95,0.0,1.26,2021-03-25 04:00:00,54.8,-10.3,12
-11.397,0.6,95.4,0.0,897.85,0.0,0.0,2021-03-25 05:00:00,60.4,-12.0,12
-9.989,14.4,95.1,0.0,898.55,0.0,0.0,2021-03-25 06:00:00,60.4,-10.6,12
-8.73,54.4,95.2,0.0,898.85,0.0,0.0,2021-03-25 07:00:00,60.4,-9.4,12
-7.122,85.6,92.6,0.25,898.95,0.0,2.77,2021-03-25 08:00:00,255.5,-8.1,12
-6.42,93.1,89.7,0.76,899.55,0.0,3.27,2021-03-25 09:00:00,273.8,-7.8,12
-4.682,156.9,88.3,1.26,899.75,0.0,3.02,2021-03-25 10:00:00,299.0,-6.3,12
-4.318,398.1,84.4,0.76,899.55,0.0,3.02,2021-03-25 11:00:00,282.2,-6.6,12
-4.682,159.4,82.2,1.01,899.75,0.0,3.53,2021-03-25 12:00:00,300.4,-7.3,12
-4.076,179.4,79.2,0.76,899.65,0.0,3.27,2021-03-25 13:00:00,296.2,-7.1,12
-2.566,376.9,76.5,1.01,899.55,0.0,3.27,2021-03-25 14:00:00,287.8,-6.1,12
-2.976,160.6,75.0,0.76,899.25,0.0,3.53,2021-03-25 15:00:00,307.5,-6.8,12
-3.39,89.4,78.8,0.5,898.85,0.0,3.02,2021-03-25 16:00:00,287.8,-6.5,12
-1.699,108.1,77.6,0.0,898.45,0.0,1.76,2021-03-25 17:00:00,290.6,-5.1,12
-8.497,1.9,85.2,0.0,898.05,0.0,0.25,2021-03-25 18:00:00,314.5,-10.5,12
-11.505,0.6,94.7,0.0,898.15,0.0,0.0,2021-03-25 19:00:00,314.5,-12.2,12
-12.269,0.6,95.7,0.0,898.45,0.0,0.0,2021-03-25 20:00:00,314.5,-12.8,12
-13.201,0.6,95.3,0.0,897.75,0.0,0.0,2021-03-25 21:00:00,314.5,-13.8,12
-12.863,0.6,95.1,0.0,897.25,0.0,0.0,2021-03-25 22:00:00,314.5,-13.5,12
-11.505,0.6,94.7,0.0,896.85,0.0,0.0,2021-03-25 23:00:00,314.5,-12.2,12
