TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,67.5,0.25,870.85,0.0,1.51,2021-03-19 00:00:00,220.4,-4.7,12
3.459,0.6,66.7,2.27,870.75,0.0,8.31,2021-03-19 01:00:00,219.0,-2.1,12
0.934,0.6,84.6,2.27,871.45,0.0,10.32,2021-03-19 02:00:00,226.0,-1.4,12
0.852,0.6,87.7,1.51,871.25,0.0,4.78,2021-03-19 03:00:00,238.7,-1.0,12
0.687,0.6,82.4,2.27,871.65,0.0,6.04,2021-03-19 04:00:00,237.3,-2.0,12
-0.93,0.6,79.6,2.27,872.35,0.0,8.06,2021-03-19 05:00:00,237.3,-4.0,12
-1.015,6.9,79.8,2.27,872.75,0.0,5.04,2021-03-19 06:00:00,235.9,-4.1,12
0.605,98.1,71.7,2.77,872.95,0.0,7.3,2021-03-19 07:00:00,234.5,-3.9,12
2.744,255.6,59.3,4.03,872.75,0.0,9.32,2021-03-19 08:00:00,241.5,-4.4,12
3.274,399.4,50.1,5.54,872.75,0.0,12.09,2021-03-19 09:00:00,248.5,-6.1,12
4.037,516.9,53.5,4.78,873.25,0.0,10.58,2021-03-19 10:00:00,238.7,-4.5,12
4.089,145.6,60.5,4.03,873.75,0.0,9.32,2021-03-19 11:00:00,252.7,-2.9,12
3.985,695.6,61.8,3.53,873.95,0.0,11.58,2021-03-19 12:00:00,251.3,-2.7,12
3.538,183.1,56.2,5.54,873.95,0.0,12.84,2021-03-19 13:00:00,237.3,-4.4,12
4.48,596.9,57.9,4.53,874.05,0.0,9.57,2021-03-19 14:00:00,234.5,-3.1,12
4.973,483.1,58.3,4.53,874.15,0.0,10.32,2021-03-19 15:00:00,227.4,-2.5,12
3.985,360.6,54.4,4.03,874.05,0.0,8.56,2021-03-19 16:00:00,238.7,-4.4,12
3.617,185.6,54.6,3.02,873.65,0.0,7.05,2021-03-19 17:00:00,237.3,-4.7,12
0.246,4.4,63.5,2.27,873.65,0.0,9.82,2021-03-19 18:00:00,235.9,-5.9,12
-1.384,0.6,82.1,1.76,873.85,0.0,5.04,2021-03-19 19:00:00,214.8,-4.0,12
-1.584,0.6,83.9,1.01,873.75,0.0,3.27,2021-03-19 20:00:00,207.8,-4.0,12
-0.451,0.6,79.5,1.76,873.45,0.0,5.29,2021-03-19 21:00:00,210.6,-3.6,12
-1.413,0.6,79.2,1.76,873.05,0.0,6.04,2021-03-19 22:00:00,195.1,-4.5,12
-1.384,0.6,83.3,1.51,872.75,0.0,5.54,2021-03-19 23:00:00,182.5,-3.9,12
-1.043,0.6,84.1,1.76,872.35,0.0,5.54,2021-03-20 00:00:00,202.2,-3.4,12
-0.902,0.6,81.5,2.01,871.95,0.0,6.3,2021-03-20 01:00:00,220.4,-3.7,12
-0.817,0.6,85.2,1.26,871.85,0.0,6.04,2021-03-20 02:00:00,217.6,-3.0,12
-1.185,0.6,86.0,2.27,871.55,0.0,6.55,2021-03-20 03:00:00,227.4,-3.2,12
-1.871,0.6,88.3,2.01,871.35,0.0,5.29,2021-03-20 04:00:00,227.4,-3.6,12
-1.814,0.6,88.6,1.01,871.25,0.0,4.28,2021-03-20 05:00:00,219.0,-3.5,12
-1.814,0.6,89.1,1.76,871.15,0.0,8.31,2021-03-20 06:00:00,244.3,-3.4,12
-3.33,36.9,81.6,3.78,871.75,0.0,10.32,2021-03-20 07:00:00,265.3,-6.0,12
-1.986,181.9,72.8,3.27,872.25,0.0,7.81,2021-03-20 08:00:00,261.1,-6.2,12
-1.213,501.9,58.9,4.28,872.75,0.4,9.32,2021-03-20 09:00:00,261.1,-8.2,12
-4.046,305.6,53.8,5.04,873.25,0.2,11.08,2021-03-20 10:00:00,256.9,-12.0,12
