TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,73.1,76.5,3.53,0.56,952.85, 0.0,2.23,2021-03-23 10:00:00,132.0,-2.9,12
-0.088,41.9,86.7,100.0,0.37,952.35, 0.0,2.6,2021-03-23 11:00:00,122.1,-2.0,12
-0.143,39.4,95.0,100.0,0.37,951.55, 0.0,2.04,2021-03-23 12:00:00,109.5,-0.9,12
0.329,131.9,95.8,100.0,0.56,950.55, 0.0,4.27,2021-03-23 13:00:00,124.9,-0.3,12
1.18,119.4,93.4,100.0,1.11,950.25, 0.6,3.34,2021-03-23 14:00:00,136.2,0.2,12
1.778,66.9,91.9,8.82,1.11,948.85, 0.0,3.53,2021-03-23 15:00:00,136.2,0.6,12
2.396,50.6,89.8,5.88,0.93,946.85, 0.0,3.34,2021-03-23 16:00:00,130.6,0.9,12
2.69,10.6,85.6,5.29,1.11,945.35, 0.0,3.53,2021-03-23 17:00:00,130.6,0.5,12
3.063,1.9,82.0,4.71,1.11,944.35, 0.0,5.57,2021-03-23 18:00:00,140.4,0.3,12
3.327,0.6,78.4,4.12,1.3,943.25, 0.0,3.9,2021-03-23 19:00:00,136.2,-0.1,12
3.433,0.6,77.4,3.53,1.11,941.75, 0.0,4.27,2021-03-23 20:00:00,136.2,-0.1,12
3.643,0.6,77.0,3.53,1.11,940.15, 0.0,4.08,2021-03-23 21:00:00,134.8,0.0,12
3.958,0.6,76.1,3.53,1.3,938.45, 0.0,4.27,2021-03-23 22:00:00,136.2,0.1,12
4.168,0.6,75.1,2.94,1.11,936.95, 0.0,3.9,2021-03-23 23:00:00,134.8,0.2,12
4.194,0.6,74.9,2.94,0.93,935.85, 0.0,3.9,2021-03-24 00:00:00,148.8,0.1,12
3.958,0.6,74.4,100.0,0.93,935.25, 0.0,3.53,2021-03-24 01:00:00,134.8,-0.2,12
1.615,0.6,86.2,100.0,0.56,935.15, 0.8,2.41,2021-03-24 02:00:00,141.8,-0.4,12
1.235,0.6,95.0,100.0,0.56,934.45, 1.0,2.78,2021-03-24 03:00:00,133.4,0.5,12
1.289,0.6,96.1,100.0,0.56,933.95, 1.2,2.6,2021-03-24 04:00:00,132.0,0.7,12
0.907,0.6,96.9,100.0,0.19,934.05, 1.2,1.67,2021-03-24 05:00:00,108.1,0.5,12
0.715,0.6,97.7,100.0,0.19,934.45, 1.0,1.11,2021-03-24 06:00:00,117.9,0.4,12
0.989,11.9,98.3,100.0,0.19,934.45, 0.4,1.3,2021-03-24 07:00:00,94.1,0.7,12
2.37,48.1,98.5,100.0,0.19,934.65, 0.2,1.48,2021-03-24 08:00:00,68.8,2.2,12
3.591,99.4,95.0,100.0,0.37,935.05, 0.0,3.15,2021-03-24 09:00:00,234.5,2.9,12
4.714,90.6,89.8,7.65,0.74,935.45, 0.0,3.71,2021-03-24 10:00:00,273.8,3.2,12
4.636,71.9,84.8,13.53,0.56,936.05, 0.0,2.6,2021-03-24 11:00:00,290.6,2.3,12
4.636,59.4,84.9,100.0,0.56,935.75, 0.0,2.23,2021-03-24 12:00:00,310.3,2.3,12
4.61,118.1,89.9,100.0,0.37,935.85, 0.2,1.86,2021-03-24 13:00:00,345.4,3.1,12
4.999,130.6,83.0,5.88,0.19,935.15, 0.0,1.48,2021-03-24 14:00:00,314.5,2.4,12
5.128,93.1,81.1,4.71,0.19,935.05, 0.0,1.48,2021-03-24 15:00:00,310.3,2.2,12
5.154,61.9,79.3,3.53,0.0,934.75, 0.0,0.74,2021-03-24 16:00:00,74.4,1.9,12
3.801,30.6,80.8,100.0,0.0,934.95, 0.0,1.11,2021-03-24 17:00:00,87.0,0.8,12
2.797,8.1,92.9,100.0,0.0,934.55, 0.0,0.0,2021-03-24 18:00:00,234.5,1.8,12
1.886,0.6,95.7,100.0,0.0,934.65, 0.0,0.0,2021-03-24 19:00:00,234.5,1.3,12
1.48,0.6,96.7,100.0,0.0,935.35, 0.2,0.0,2021-03-24 20:00:00,234.5,1.0,12
1.18,0.6,97.4,100.0,0.0,935.55, 0.0,0.0,2021-03-24 21:00:00,234.5,0.8,12
0.962,0.6,97.8,100.0,0.0,935.75, 0.2,0.0,2021-03-24 22:00:00,234.5,0.7,12
0.577,0.6,98.2,100.0,0.0,935.85, 0.0,0.0,2021-03-24 23:00:00,234.5,0.3,12
0.522,0.6,98.5,100.0,0.0,936.05, 0.2,0.37,2021-03-25 00:00:00,237.3,0.3,12
0.135,0.6,98.8,100.0,0.0,936.35, 0.0,0.56,2021-03-25 01:00:00,332.7,0.0,12
0.329,0.6,99.0,100.0,0.0,936.95, 0.0,1.48,2021-03-25 02:00:00,240.1,0.2,12
1.017,0.6,99.0,100.0,0.19,937.45, 0.2,1.48,2021-03-25 03:00:00,301.8,0.9,12
0.962,0.6,96.5,100.0,0.19,938.05, 0.0,2.23,2021-03-25 04:00:00,329.9,0.5,12
0.687,0.6,95.3,100.0,0.19,938.65, 0.0,1.48,2021-03-25 05:00:00,15.4,0.0,12
0.715,1.9,94.6,100.0,0.19,939.65, 0.0,1.86,2021-03-25 06:00:00,297.6,-0.1,12
0.852,14.4,93.4,12.35,0.74,939.95, 0.0,2.6,2021-03-25 07:00:00,261.1,-0.1,12
0.742,38.1,91.6,8.82,0.37,940.55, 0.0,2.23,2021-03-25 08:00:00,275.2,-0.5,12
1.832,49.4,86.9,5.29,0.56,941.55, 0.0,2.04,2021-03-25 09:00:00,304.7,-0.1,12
2.903,175.6,81.4,3.53,0.56,942.65, 0.0,2.04,2021-03-25 10:00:00,318.7,0.0,12
3.009,119.4,77.1,2.94,0.56,943.15, 0.0,2.04,2021-03-25 11:00:00,318.7,-0.6,12
3.116,248.1,81.9,58.82,0.56,943.65, 0.0,2.41,2021-03-25 12:00:00,255.5,0.3,12
4.063,119.4,75.7,2.94,0.37,944.15, 0.0,2.97,2021-03-25 13:00:00,299.0,0.2,12
3.958,113.1,65.2,1.76,0.37,944.05, 0.0,2.04,2021-03-25 14:00:00,344.0,-2.0,12
5.514,198.1,60.7,1.18,0.37,943.75, 0.0,1.86,2021-03-25 15:00:00,14.0,-1.5,12
5.102,136.9,55.8,1.18,0.19,943.25, 0.0,1.67,2021-03-25 16:00:00,26.7,-3.0,12
3.116,20.6,61.3,1.18,0.0,942.95, 0.0,0.74,2021-03-25 17:00:00,0.0,-3.6,12
1.643,5.6,67.8,1.18,0.0,942.55, 0.0,0.0,2021-03-25 18:00:00,240.1,-3.7,12
-0.255,0.6,76.1,1.18,0.0,942.15, 0.0,0.0,2021-03-25 19:00:00,224.6,-4.0,12
-0.648,0.6,80.9,1.76,0.0,942.35, 0.0,0.74,2021-03-25 20:00:00,186.7,-3.5,12
2.101,0.6,81.5,1.76,0.19,942.05, 0.0,1.11,2021-03-25 21:00:00,89.9,-0.7,12
2.37,0.6,71.6,1.76,0.37,942.25, 0.0,2.41,2021-03-25 22:00:00,126.4,-2.2,12
2.823,0.6,70.1,1.76,0.37,942.55, 0.0,1.86,2021-03-25 23:00:00,129.2,-2.1,12
