TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.183,61.9,92.8,10.33,771.45,0.0, 13.45,2021-03-21 06:00:00,148.8,-12.1,12
-10.898,250.6,91.8,9.74,771.35,0.0, 15.59,2021-03-21 07:00:00,150.2,-12.0,12
-10.231,198.1,91.8,8.97,771.55,0.0, 12.47,2021-03-21 08:00:00,176.9,-11.3,12
-10.406,284.4,92.6,9.16,771.25,0.0, 12.67,2021-03-21 09:00:00,172.7,-11.4,12
-9.235,638.1,93.2,9.74,770.95,0.0, 12.28,2021-03-21 10:00:00,168.5,-10.1,12
-8.663,533.1,93.4,9.16,770.45,0.0, 12.67,2021-03-21 11:00:00,172.7,-9.6,12
-8.397,399.4,94.2,10.33,770.15,0.0, 13.25,2021-03-21 12:00:00,168.5,-9.2,12
-8.099,453.1,94.7,11.11,769.85,0.0, 13.64,2021-03-21 13:00:00,169.9,-8.8,12
-8.132,141.9,94.9,11.3,769.25,0.0, 14.42,2021-03-21 14:00:00,172.7,-8.8,12
-8.066,93.1,95.2,11.89,768.65,0.0, 14.23,2021-03-21 15:00:00,164.3,-8.7,12
-8.297,43.1,95.2,11.5,768.05,0.0, 14.42,2021-03-21 16:00:00,160.0,-8.9,12
-8.563,6.9,95.1,12.86,767.25,0.0, 15.59,2021-03-21 17:00:00,154.4,-9.2,12
-8.73,0.6,95.0,13.06,766.85,0.0, 15.59,2021-03-21 18:00:00,155.8,-9.4,12
-8.999,0.6,94.9,13.25,766.35,0.0, 15.79,2021-03-21 19:00:00,154.4,-9.7,12
-8.999,0.6,94.8,13.64,765.75,0.0, 16.76,2021-03-21 20:00:00,157.2,-9.7,12
-8.999,0.6,94.8,12.67,765.75,0.0, 15.01,2021-03-21 21:00:00,158.6,-9.7,12
-8.999,0.6,94.8,11.5,765.75,0.0, 14.03,2021-03-21 22:00:00,160.0,-9.7,12
-9.033,0.6,94.8,10.52,765.75,0.0, 12.47,2021-03-21 23:00:00,160.0,-9.7,12
-9.1,0.6,94.8,10.33,765.65,0.0, 13.45,2021-03-22 00:00:00,165.7,-9.8,12
-9.033,0.6,94.8,7.6,766.05,0.0, 12.08,2021-03-22 01:00:00,167.1,-9.7,12
-9.1,0.6,94.8,5.46,766.45,0.0, 8.77,2021-03-22 02:00:00,155.8,-9.8,12
-9.782,0.6,94.6,2.14,766.85,0.0, 5.46,2021-03-22 03:00:00,210.6,-10.5,12
-9.713,0.6,94.4,1.75,767.05,0.0, 3.12,2021-03-22 04:00:00,23.9,-10.5,12
-10.092,3.1,94.3,1.95,767.25,0.0, 3.12,2021-03-22 05:00:00,21.1,-10.9,12
-9.919,54.4,94.3,2.73,767.45,0.0, 4.68,2021-03-22 06:00:00,11.2,-10.7,12
-9.782,139.4,94.0,2.73,767.75,0.0, 4.87,2021-03-22 07:00:00,5.6,-10.6,12
-10.023,341.9,93.6,3.7,768.35,0.0, 6.04,2021-03-22 08:00:00,355.2,-10.9,12
-9.1,553.1,92.9,4.09,768.95,0.0, 6.43,2021-03-22 09:00:00,1.4,-10.1,12
-8.53,705.6,92.4,4.09,769.65,0.0, 7.41,2021-03-22 10:00:00,355.2,-9.6,12
-8.132,623.1,92.6,3.9,770.25,0.0, 6.43,2021-03-22 11:00:00,2.8,-9.1,12
-8.397,200.6,92.9,3.7,770.95,0.0, 5.85,2021-03-22 12:00:00,355.2,-9.4,12
-8.099,204.4,93.3,4.09,771.55,0.0, 6.63,2021-03-22 13:00:00,349.6,-9.0,12
-8.165,528.1,93.0,4.48,772.25,0.0, 6.82,2021-03-22 14:00:00,352.4,-9.1,12
-7.836,470.6,93.0,4.09,772.75,0.0, 6.82,2021-03-22 15:00:00,348.2,-8.8,12
-8.397,169.4,93.1,4.68,773.45,0.0, 7.6,2021-03-22 16:00:00,353.8,-9.3,12
-9.439,24.4,93.2,3.7,774.05,0.0, 7.02,2021-03-22 17:00:00,2.8,-10.3,12
-10.511,0.6,93.7,3.51,774.65,0.0, 5.85,2021-03-22 18:00:00,8.4,-11.3,12
-10.651,0.6,94.1,3.7,775.45,0.0, 6.24,2021-03-22 19:00:00,355.2,-11.4,12
-10.092,0.6,94.2,2.53,776.15,0.0, 5.85,2021-03-22 20:00:00,11.2,-10.9,12
-10.581,0.6,94.1,1.95,776.85,0.0, 3.51,2021-03-22 21:00:00,28.1,-11.4,12
-11.254,0.6,93.9,1.17,777.35,0.0, 2.53,2021-03-22 22:00:00,32.3,-12.1,12
-11.254,0.6,94.0,0.78,777.55,0.0, 2.73,2021-03-22 23:00:00,106.7,-12.0,12
-11.005,0.6,93.9,1.95,777.85,0.0, 4.09,2021-03-23 00:00:00,176.9,-11.8,12
-11.076,0.6,93.5,2.14,778.05,0.0, 3.9,2021-03-23 01:00:00,148.8,-11.9,12
-10.827,0.6,93.4,3.51,778.35,0.0, 6.82,2021-03-23 02:00:00,157.2,-11.7,12
-11.183,0.6,93.2,5.07,778.35,0.0, 7.6,2021-03-23 03:00:00,153.0,-12.1,12
-10.969,0.6,93.3,6.43,778.55,0.0, 8.77,2021-03-23 04:00:00,154.4,-11.9,12
-10.686,5.6,93.4,6.24,778.65,0.0, 9.74,2021-03-23 05:00:00,151.6,-11.6,12
-10.476,44.4,93.5,7.21,778.85,0.0, 9.94,2021-03-23 06:00:00,161.5,-11.3,12
-10.058,86.9,93.6,6.82,779.05,0.0, 10.91,2021-03-23 07:00:00,172.7,-10.9,12
-9.371,351.9,93.8,8.19,778.95,0.0, 11.3,2021-03-23 08:00:00,168.5,-10.2,12
-8.797,386.9,94.1,9.74,778.85,0.0, 12.08,2021-03-23 09:00:00,162.9,-9.6,12
-8.764,361.9,94.4,10.33,778.75,0.0, 12.08,2021-03-23 10:00:00,164.3,-9.5,12
-8.397,516.9,94.4,10.91,778.55,0.0, 14.62,2021-03-23 11:00:00,169.9,-9.2,12
-8.397,363.1,94.5,11.69,778.25,0.0, 15.01,2021-03-23 12:00:00,164.3,-9.1,12
-7.968,313.1,94.7,11.89,777.55,0.0, 15.4,2021-03-23 13:00:00,168.5,-8.7,12
-7.935,321.9,95.0,11.11,777.55,0.0, 15.4,2021-03-23 14:00:00,176.9,-8.6,12
-7.902,183.1,95.2,11.3,777.35,0.0, 13.84,2021-03-23 15:00:00,171.3,-8.6,12
-8.297,100.6,95.2,12.47,776.45,0.0, 15.79,2021-03-23 16:00:00,161.5,-8.9,12
-8.43,11.9,95.2,13.06,775.65,0.0, 15.98,2021-03-23 17:00:00,161.5,-9.1,12
-8.132,0.6,95.3,12.47,774.95,0.0, 15.59,2021-03-23 18:00:00,162.9,-8.8,12
-8.0,0.6,95.6,13.64,773.95,0.0, 15.98,2021-03-23 19:00:00,164.3,-8.6,12
-7.869,0.6,95.6,13.64,773.15,0.0, 17.15,2021-03-23 20:00:00,168.5,-8.5,12
-7.771,0.6,95.6,15.79,771.85,0.0, 19.68,2021-03-23 21:00:00,161.5,-8.4,12
-7.706,0.6,95.7,15.4,770.85,0.0, 18.52,2021-03-23 22:00:00,161.5,-8.3,12
-7.608,0.6,95.8,14.42,770.15,0.0, 17.54,2021-03-23 23:00:00,165.7,-8.2,12
-7.51,0.6,95.9,15.79,768.45,0.0, 18.91,2021-03-24 00:00:00,157.2,-8.1,12
-7.478,0.6,96.0,16.76,766.85,0.0, 19.49,2021-03-24 01:00:00,157.2,-8.0,12
-7.478,0.6,95.9,15.98,765.85,0.0, 18.91,2021-03-24 02:00:00,157.2,-8.0,12
-7.51,0.6,95.9,14.81,764.95,0.0, 17.54,2021-03-24 03:00:00,155.8,-8.1,12
-7.478,0.6,95.8,13.25,764.65,0.0, 16.37,2021-03-24 04:00:00,155.8,-8.0,12
-7.51,3.1,95.9,12.08,764.25,0.0, 14.23,2021-03-24 05:00:00,158.6,-8.1,12
-7.575,43.1,95.8,11.89,763.75,0.0, 14.62,2021-03-24 06:00:00,157.2,-8.1,12
-7.673,68.1,95.9,11.3,763.45,0.0, 15.2,2021-03-24 07:00:00,157.2,-8.2,12
-7.251,360.6,95.8,11.5,763.05,0.0, 14.42,2021-03-24 08:00:00,158.6,-7.8,12
-7.026,284.4,95.8,9.16,763.45,0.0, 12.28,2021-03-24 09:00:00,157.2,-7.6,12
-6.452,284.4,96.0,7.41,763.95,0.0, 8.97,2021-03-24 10:00:00,161.5,-7.0,12
-5.729,439.4,96.1,6.04,763.95,0.0, 7.8,2021-03-24 11:00:00,162.9,-6.3,12
-5.141,504.4,96.1,5.26,763.85,0.0, 7.6,2021-03-24 12:00:00,168.5,-5.7,12
-4.621,309.4,96.1,5.65,763.45,0.0, 8.97,2021-03-24 13:00:00,171.3,-5.2,12
-4.926,291.9,96.3,5.26,763.25,0.0, 7.21,2021-03-24 14:00:00,172.7,-5.4,12
-5.172,153.1,96.5,5.26,763.15,0.0, 7.99,2021-03-24 15:00:00,174.1,-5.7,12
-5.11,104.4,96.8,3.12,763.15,0.0, 7.6,2021-03-24 16:00:00,199.4,-5.6,12
-6.579,19.4,96.5,2.53,763.35,0.0, 4.48,2021-03-24 17:00:00,346.8,-7.1,12
-6.898,0.6,96.3,3.7,763.45,0.0, 5.85,2021-03-24 18:00:00,28.1,-7.4,12
-6.962,0.6,96.3,3.12,763.85,0.0, 6.04,2021-03-24 19:00:00,49.1,-7.5,12
-7.478,0.6,96.2,2.92,763.95,0.0, 4.48,2021-03-24 20:00:00,33.7,-8.0,12
-7.836,0.6,95.9,3.31,763.85,0.0, 4.48,2021-03-24 21:00:00,28.1,-8.4,12
-8.033,0.6,95.8,4.09,763.85,0.0, 6.63,2021-03-24 22:00:00,23.9,-8.6,12
-8.165,0.6,95.7,3.51,763.85,0.0, 5.07,2021-03-24 23:00:00,25.3,-8.7,12
-8.198,0.6,95.7,2.92,763.85,0.0, 3.9,2021-03-25 00:00:00,22.5,-8.8,12
-8.264,0.6,95.6,2.53,764.05,0.0, 3.7,2021-03-25 01:00:00,21.1,-8.9,12
-8.297,0.6,95.6,2.34,764.15,0.0, 3.12,2021-03-25 02:00:00,25.3,-8.9,12
-8.331,0.6,95.5,2.14,764.45,0.0, 2.92,2021-03-25 03:00:00,16.8,-8.9,12
-8.364,0.6,95.5,1.56,764.95,0.0, 2.34,2021-03-25 04:00:00,7.0,-9.0,12
-8.43,5.6,95.4,0.97,765.25,0.0, 1.75,2021-03-25 05:00:00,14.0,-9.0,12
-8.099,71.9,95.5,0.97,765.75,0.0, 1.56,2021-03-25 06:00:00,355.2,-8.7,12
-7.09,154.4,95.6,0.58,766.15,0.0, 1.17,2021-03-25 07:00:00,2.8,-7.7,12
-6.231,168.1,95.5,0.19,766.35,0.0, 0.78,2021-03-25 08:00:00,353.8,-6.8,12
-4.773,228.1,95.9,0.0,766.95,0.0, 0.78,2021-03-25 09:00:00,9.8,-5.3,12
-4.197,335.6,96.3,0.58,767.45,0.0, 1.36,2021-03-25 10:00:00,19.7,-4.7,12
-0.817,814.4,97.6,0.19,767.65,0.6, 0.78,2021-03-25 11:00:00,61.8,-1.2,12
-3.986,600.6,95.3,0.78,767.95,0.0, 3.31,2021-03-25 12:00:00,287.8,-4.6,12
-4.682,260.6,94.7,2.73,768.05,0.0, 6.04,2021-03-25 13:00:00,4.2,-5.4,12
-2.654,896.9,95.1,3.51,768.15,1.2, 5.85,2021-03-25 14:00:00,15.4,-3.3,12
-6.994,163.1,94.3,4.48,768.55,0.6, 11.89,2021-03-25 15:00:00,8.4,-7.8,12
-6.898,434.4,94.3,5.26,769.15,0.0, 9.55,2021-03-25 16:00:00,5.6,-7.7,12
-9.168,54.4,94.1,5.26,769.35,0.0, 9.36,2021-03-25 17:00:00,1.4,-10.0,12
-9.61,0.6,94.5,5.07,769.45,0.0, 7.99,2021-03-25 18:00:00,353.8,-10.3,12
-9.816,0.6,94.5,3.12,769.85,0.0, 6.63,2021-03-25 19:00:00,11.2,-10.6,12
-10.266,0.6,94.3,2.53,770.25,0.0, 6.04,2021-03-25 20:00:00,14.0,-11.0,12
-10.546,0.6,94.1,2.73,770.35,0.0, 6.24,2021-03-25 21:00:00,7.0,-11.3,12
-10.792,0.6,94.0,2.53,770.35,0.0, 5.07,2021-03-25 22:00:00,348.2,-11.6,12
-11.541,0.6,93.7,1.36,770.25,0.0, 2.73,2021-03-25 23:00:00,351.0,-12.4,12
