TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,92.4,75.88,0.0,911.75,0.0,1.51,2021-03-25 04:00:00, 325.7,-5.4,12
-5.357,0.6,92.8,73.53,0.0,912.55,0.0,1.01,2021-03-25 05:00:00, 318.7,-6.3,12
-4.469,1.9,92.6,74.71,0.0,913.35,0.0,0.76,2021-03-25 06:00:00, 300.4,-5.5,12
-3.777,31.9,90.8,77.06,0.0,913.45,0.0,1.01,2021-03-25 07:00:00, 332.7,-5.1,12
-1.157,264.4,89.8,85.29,0.0,914.35,0.0,1.01,2021-03-25 08:00:00, 301.8,-2.6,12
1.017,418.1,82.4,95.88,0.25,914.45,0.2,2.52,2021-03-25 09:00:00, 299.0,-1.6,12
3.406,566.9,71.7,21.76,0.5,914.65,0.0,2.77,2021-03-25 10:00:00, 300.4,-1.2,12
5.539,323.1,60.9,5.29,0.5,914.75,0.0,3.27,2021-03-25 11:00:00, 303.2,-1.4,12
5.231,734.4,54.9,4.71,0.76,914.45,0.0,3.27,2021-03-25 12:00:00, 262.5,-3.1,12
5.462,708.1,47.8,4.71,0.76,914.75,0.0,4.28,2021-03-25 13:00:00, 266.7,-4.7,12
6.636,628.1,44.8,4.71,0.76,914.55,0.0,3.53,2021-03-25 14:00:00, 292.0,-4.5,12
6.281,524.4,43.5,4.71,0.76,913.95,0.0,3.78,2021-03-25 15:00:00, 280.8,-5.2,12
5.898,385.6,44.0,4.12,0.76,913.75,0.0,3.78,2021-03-25 16:00:00, 278.0,-5.4,12
5.334,80.6,48.0,4.12,0.5,913.65,0.0,3.27,2021-03-25 17:00:00, 292.0,-4.8,12
3.512,48.1,51.8,4.12,0.5,913.55,0.0,2.77,2021-03-25 18:00:00, 292.0,-5.5,12
1.425,0.6,58.4,4.12,0.0,913.45,0.0,1.51,2021-03-25 19:00:00, 273.8,-5.8,12
0.88,0.6,65.8,4.12,0.0,913.55,0.0,2.27,2021-03-25 20:00:00, 272.4,-4.8,12
-0.817,0.6,70.4,4.71,0.0,913.85,0.0,2.52,2021-03-25 21:00:00, 269.6,-5.5,12
-0.032,0.6,76.8,4.71,0.0,914.25,0.0,1.51,2021-03-25 22:00:00, 273.8,-3.6,12
0.77,0.6,75.2,4.71,0.25,914.65,0.0,4.28,2021-03-25 23:00:00, 301.8,-3.1,12
