TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,96.2,68.82,0.0,902.05, 0.0,0.0,2021-03-19 00:00:00, 116.5,-2.4,12
-2.654,0.6,96.5,64.12,0.0,902.35, 0.0,0.0,2021-03-19 01:00:00, None,-3.1,12
-3.124,0.6,96.6,62.94,0.0,902.85, 0.0,0.0,2021-03-19 02:00:00, None,-3.6,12
-3.956,0.6,96.3,60.0,0.0,903.35, 0.0,0.0,2021-03-19 03:00:00, None,-4.5,12
-4.257,0.6,96.2,60.59,0.0,904.25, 0.0,0.0,2021-03-19 04:00:00, None,-4.8,12
-4.56,0.6,96.3,60.59,0.0,904.65, 0.0,0.0,2021-03-19 05:00:00, None,-5.1,12
-4.439,0.6,96.2,62.35,0.0,904.75, 0.0,0.0,2021-03-19 06:00:00, None,-5.0,12
-3.896,13.1,96.1,67.06,0.0,905.05, 0.0,0.0,2021-03-19 07:00:00, None,-4.4,12
-2.947,59.4,95.9,74.71,0.0,905.15, 0.0,0.0,2021-03-19 08:00:00, None,-3.5,12
-1.498,110.6,95.4,92.35,0.0,905.15, 0.0,0.5,2021-03-19 09:00:00, 116.5,-2.1,12
3.327,206.9,90.3,29.41,0.0,904.95, 0.0,0.5,2021-03-19 10:00:00, 109.5,1.9,12
6.382,400.6,70.1,8.82,0.0,904.65, 0.0,1.51,2021-03-19 11:00:00, 88.4,1.3,12
7.393,764.4,55.2,5.29,0.0,904.55, 0.0,2.01,2021-03-19 12:00:00, 103.9,-1.0,12
7.268,154.4,46.5,4.71,0.0,904.35, 0.0,2.52,2021-03-19 13:00:00, 89.9,-3.4,12
8.145,79.4,42.4,4.71,0.0,904.05, 0.0,4.03,2021-03-19 14:00:00, 81.4,-3.9,12
7.293,86.9,39.5,4.71,0.0,904.05, 0.0,3.02,2021-03-19 15:00:00, 94.1,-5.6,12
6.331,80.6,37.9,4.71,0.5,903.95, 0.0,4.03,2021-03-19 16:00:00, 74.4,-7.0,12
5.462,31.9,41.0,4.12,0.0,903.75, 0.0,3.02,2021-03-19 17:00:00, 11.2,-6.7,12
4.141,11.9,43.6,4.12,0.0,903.85, 0.0,4.03,2021-03-19 18:00:00, 108.1,-7.1,12
2.316,0.6,49.1,4.12,0.0,903.45, 0.0,1.51,2021-03-19 19:00:00, 85.6,-7.3,12
0.329,0.6,56.2,4.12,0.0,903.45, 0.0,0.5,2021-03-19 20:00:00, 68.8,-7.4,12
-0.789,0.6,66.5,4.71,0.0,903.65, 0.0,0.5,2021-03-19 21:00:00, 84.2,-6.2,12
-0.199,0.6,71.0,4.71,0.0,903.55, 0.0,1.51,2021-03-19 22:00:00, 162.9,-4.8,12
-0.93,0.6,73.4,4.71,0.0,903.45, 0.0,1.01,2021-03-19 23:00:00, 150.2,-5.1,12
1.126,0.6,75.8,4.71,0.0,903.25, 0.0,2.01,2021-03-20 00:00:00, 124.9,-2.7,12
-0.171,0.6,78.4,5.88,0.0,903.35, 0.0,1.51,2021-03-20 01:00:00, 92.7,-3.5,12
0.439,0.6,80.8,5.29,0.0,903.35, 0.0,1.51,2021-03-20 02:00:00, 112.3,-2.5,12
-1.384,0.6,87.4,39.41,0.0,904.05, 0.0,1.01,2021-03-20 03:00:00, 252.7,-3.2,12
-2.363,0.6,89.9,17.65,0.0,904.55, 0.0,1.01,2021-03-20 04:00:00, 252.7,-3.8,12
-2.712,0.6,81.5,11.76,0.0,905.15, 0.0,2.52,2021-03-20 05:00:00, None,-5.4,12
-3.479,0.6,78.3,9.41,0.0,906.65, 0.0,3.02,2021-03-20 06:00:00, None,-6.7,12
-4.046,18.1,81.3,9.41,0.0,907.75, 0.0,0.5,2021-03-20 07:00:00, None,-6.8,12
-2.276,106.9,77.3,15.88,0.0,908.55, 0.0,2.52,2021-03-20 08:00:00, 252.7,-5.7,12
-1.299,59.4,74.0,17.65,0.0,910.05, 0.0,1.51,2021-03-20 09:00:00, 43.5,-5.3,12
0.024,311.9,55.8,4.71,0.0,910.15, 0.0,3.02,2021-03-20 10:00:00, 139.0,-7.7,12
-1.441,179.4,48.7,4.12,0.0,910.65, 0.2,3.02,2021-03-20 11:00:00, 14.0,-10.8,12
1.994,638.1,44.6,4.71,0.0,911.15, 0.0,3.02,2021-03-20 12:00:00, 5.6,-8.8,12
0.687,371.9,40.6,4.12,0.0,911.45, 0.0,3.02,2021-03-20 13:00:00, 33.7,-11.2,12
0.77,241.9,39.2,4.12,0.0,911.75, 0.0,3.52,2021-03-20 14:00:00, 19.7,-11.5,12
1.208,129.4,38.8,4.12,0.0,911.75, 0.0,3.02,2021-03-20 15:00:00, 14.0,-11.3,12
0.467,115.6,39.4,4.12,0.0,911.85, 0.0,3.52,2021-03-20 16:00:00, 314.5,-11.7,12
-0.171,79.4,41.6,4.12,0.0,912.35, 0.0,2.52,2021-03-20 17:00:00, 317.3,-11.6,12
-0.93,15.6,45.6,3.53,0.0,912.85, 0.0,4.03,2021-03-20 18:00:00, 290.6,-11.2,12
-1.67,0.6,52.2,3.53,0.0,913.15, 0.0,3.02,2021-03-20 19:00:00, 53.3,-10.2,12
-2.131,0.6,55.6,4.12,0.0,912.95, 0.0,1.51,2021-03-20 20:00:00, 53.3,-9.8,12
-2.276,0.6,59.1,4.12,0.0,913.25, 0.0,2.01,2021-03-20 21:00:00, None,-9.2,12
-2.479,0.6,64.0,4.12,0.0,913.45, 0.0,2.01,2021-03-20 22:00:00, None,-8.4,12
-2.654,0.6,68.3,4.12,0.0,913.35, 0.0,2.01,2021-03-20 23:00:00, None,-7.7,12
-3.508,0.6,81.8,8.82,0.0,913.15, 0.0,2.52,2021-03-21 00:00:00, None,-6.2,12
-3.598,0.6,87.4,9.41,0.0,912.55, 0.0,2.52,2021-03-21 01:00:00, None,-5.4,12
-3.479,0.6,87.6,9.41,0.0,911.75, 0.0,1.51,2021-03-21 02:00:00, None,-5.2,12
-3.449,0.6,86.8,9.41,0.0,911.15, 0.0,1.01,2021-03-21 03:00:00, None,-5.3,12
-3.508,0.6,87.5,9.41,0.0,910.05, 0.0,0.0,2021-03-21 04:00:00, None,-5.3,12
-3.449,0.6,87.9,9.41,0.0,909.35, 0.0,0.0,2021-03-21 05:00:00, None,-5.2,12
-3.479,0.6,88.3,8.24,0.0,908.25, 0.0,1.01,2021-03-21 06:00:00, None,-5.1,12
-3.449,16.9,85.0,7.65,0.0,907.45, 0.0,0.0,2021-03-21 07:00:00, None,-5.6,12
-2.305,85.6,84.6,6.47,0.0,906.65, 0.0,0.0,2021-03-21 08:00:00, None,-4.5,12
0.66,196.9,78.8,5.29,0.0,905.35, 0.0,0.5,2021-03-21 09:00:00, 94.1,-2.6,12
2.316,161.9,62.2,4.71,0.0,904.55, 0.0,2.52,2021-03-21 10:00:00, 103.9,-4.2,12
4.194,489.4,55.7,4.71,0.0,903.65, 0.2,2.01,2021-03-21 11:00:00, 99.7,-3.9,12
5.565,225.6,51.8,4.71,0.0,903.15, 0.0,3.52,2021-03-21 12:00:00, 108.1,-3.6,12
6.281,354.4,51.0,4.71,0.5,902.65, 0.0,3.52,2021-03-21 13:00:00, 95.5,-3.1,12
6.509,178.1,47.8,4.71,0.5,902.35, 0.0,5.03,2021-03-21 14:00:00, 84.2,-3.8,12
5.821,176.9,46.9,4.71,0.5,902.05, 0.0,3.52,2021-03-21 15:00:00, 92.7,-4.6,12
1.886,18.1,60.2,5.29,0.0,902.15, 0.0,3.52,2021-03-21 16:00:00, 40.7,-5.0,12
2.53,66.9,74.6,4.71,0.0,902.55, 0.0,2.52,2021-03-21 17:00:00, 28.1,-1.5,12
1.832,19.4,49.7,4.12,0.0,902.75, 0.0,3.52,2021-03-21 18:00:00, 60.4,-7.6,12
0.797,0.6,53.0,4.12,0.0,903.25, 0.0,1.51,2021-03-21 19:00:00, 327.1,-7.7,12
-0.088,0.6,57.1,4.12,0.0,903.85, 0.0,2.52,2021-03-21 20:00:00, 103.9,-7.6,12
-0.986,0.6,61.9,4.12,0.0,904.25, 0.0,0.5,2021-03-21 21:00:00, 81.4,-7.4,12
-1.015,0.6,65.0,4.12,0.0,904.55, 0.0,0.5,2021-03-21 22:00:00, 88.4,-6.8,12
-2.189,0.6,68.9,4.12,0.0,905.15, 0.0,0.0,2021-03-21 23:00:00, 88.4,-7.1,12
-2.771,0.6,74.0,4.71,0.0,905.65, 0.0,0.0,2021-03-22 00:00:00, None,-6.8,12
-2.189,0.6,75.5,4.71,0.0,906.45, 0.0,0.0,2021-03-22 01:00:00, None,-5.9,12
-2.45,0.6,76.9,4.71,0.0,906.65, 0.0,0.5,2021-03-22 02:00:00, None,-5.9,12
-2.073,0.6,76.9,4.71,0.0,906.95, 0.0,0.5,2021-03-22 03:00:00, None,-5.6,12
-2.625,0.6,77.3,4.71,0.0,907.45, 0.0,0.0,2021-03-22 04:00:00, None,-6.0,12
-3.419,0.6,79.5,5.29,0.0,907.85, 0.0,0.0,2021-03-22 05:00:00, None,-6.5,12
-4.804,0.6,84.3,6.47,0.0,908.35, 0.0,0.0,2021-03-22 06:00:00, None,-7.1,12
-4.318,30.6,86.8,6.47,0.0,908.45, 0.0,0.0,2021-03-22 07:00:00, None,-6.2,12
-1.185,154.4,85.5,5.29,0.0,908.95, 0.0,0.5,2021-03-22 08:00:00, None,-3.3,12
2.557,79.4,75.1,5.29,0.0,910.05, 0.0,1.01,2021-03-22 09:00:00, 85.6,-1.4,12
2.637,210.6,63.9,4.71,0.0,910.55, 0.0,1.51,2021-03-22 10:00:00, 78.6,-3.5,12
3.116,95.6,56.7,4.71,0.0,911.35, 0.0,1.51,2021-03-22 11:00:00, 73.0,-4.6,12
5.975,200.6,54.8,5.29,0.0,911.95, 0.0,2.01,2021-03-22 12:00:00, 301.8,-2.4,12
3.459,103.1,50.2,4.71,0.0,912.45, 0.0,1.51,2021-03-22 13:00:00, 345.4,-5.9,12
6.737,244.4,45.0,4.71,0.0,912.85, 0.0,2.01,2021-03-22 14:00:00, 30.9,-4.4,12
