TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568, 0.6,90.9,7.41,803.35,0.0,14.81,2021-03-19 00:00:00,212.0,-4.846,12
-2.742, 0.6,90.4,7.6,802.75,0.0,11.69,2021-03-19 01:00:00,209.2,-4.101,12
-2.918, 0.6,89.0,7.6,802.45,0.0,11.69,2021-03-19 02:00:00,206.4,-4.482,12
-2.947, 0.6,92.1,6.43,802.55,0.0,9.74,2021-03-19 03:00:00,181.1,-4.056,12
-3.33, 0.6,91.4,7.8,801.95,0.0,12.28,2021-03-19 04:00:00,209.2,-4.537,12
-3.807, 0.6,91.2,7.21,801.75,0.0,12.67,2021-03-19 05:00:00,214.8,-5.039,12
-4.106, 8.1,85.6,5.07,801.55,0.0,16.37,2021-03-19 06:00:00,228.8,-6.166,12
-4.469, 124.4,83.3,6.43,801.75,0.0,16.57,2021-03-19 07:00:00,220.4,-6.877,12
-5.357, 373.1,87.5,7.21,801.55,0.0,20.46,2021-03-19 08:00:00,223.2,-7.113,12
-4.469, 216.9,86.5,8.97,801.55,0.0,20.85,2021-03-19 09:00:00,212.0,-6.387,12
-4.197, 630.6,78.2,9.94,801.85,0.0,21.24,2021-03-19 10:00:00,209.2,-7.429,12
-3.986, 713.1,71.8,8.38,802.85,0.0,17.93,2021-03-19 11:00:00,203.6,-8.323,12
-3.747, 313.1,66.3,7.21,803.15,0.0,16.37,2021-03-19 12:00:00,205.0,-9.112,12
-3.242, 299.4,63.7,5.07,803.25,0.0,16.37,2021-03-19 13:00:00,189.5,-9.139,12
-2.771, 311.9,61.1,4.29,804.15,0.0,15.2,2021-03-19 14:00:00,29.5,-9.222,12
-2.683, 451.9,61.0,8.19,803.85,0.0,16.96,2021-03-19 15:00:00,206.4,-9.159,12
-3.065, 203.1,61.1,8.38,803.35,0.0,20.27,2021-03-19 16:00:00,202.2,-9.5,12
-3.301, 93.1,63.5,5.65,803.85,0.0,13.64,2021-03-19 17:00:00,206.4,-9.235,12
-3.956, 0.6,67.2,7.21,803.45,0.0,16.18,2021-03-19 18:00:00,205.0,-9.14,12
-4.227, 0.6,67.2,7.6,803.45,0.0,14.42,2021-03-19 19:00:00,205.0,-9.4,12
-4.287, 0.6,67.4,7.6,803.25,0.0,13.25,2021-03-19 20:00:00,205.0,-9.419,12
-4.59, 0.6,71.4,6.43,802.95,0.0,11.5,2021-03-19 21:00:00,200.8,-8.977,12
-4.895, 0.6,75.5,5.26,802.85,0.0,13.06,2021-03-19 22:00:00,196.5,-8.56,12
-6.452, 0.6,83.2,2.53,803.25,0.0,7.8,2021-03-19 23:00:00,241.5,-8.838,12
-6.994, 0.6,91.1,5.85,802.65,0.0,12.47,2021-03-20 00:00:00,251.3,-8.212,12
-7.478, 0.6,91.4,1.75,802.85,0.0,7.6,2021-03-20 01:00:00,202.2,-8.65,12
-8.53, 0.6,91.3,2.14,802.75,0.0,6.43,2021-03-20 02:00:00,106.7,-9.707,12
-10.441, 0.6,90.5,2.34,802.75,0.0,8.97,2021-03-20 03:00:00,165.7,-11.711,12
-11.147, 0.6,89.8,2.14,803.25,0.0,5.85,2021-03-20 04:00:00,342.6,-12.507,12
-11.04, 0.6,84.8,1.95,803.45,0.0,6.43,2021-03-20 05:00:00,61.8,-13.107,12
-11.577, 28.1,82.0,1.75,803.85,0.0,5.85,2021-03-20 06:00:00,308.9,-14.045,12
-11.794, 123.1,81.6,2.92,804.05,0.0,7.02,2021-03-20 07:00:00,230.2,-14.317,12
-13.126, 204.4,84.6,3.7,804.55,0.0,6.43,2021-03-20 08:00:00,241.5,-15.188,12
-13.888, 189.4,87.8,5.46,805.35,0.0,14.81,2021-03-20 09:00:00,276.6,-15.491,12
-13.619, 336.9,87.8,8.19,806.55,0.0,13.45,2021-03-20 10:00:00,303.2,-15.226,12
-12.788, 400.6,86.1,8.58,807.25,0.0,12.47,2021-03-20 11:00:00,308.9,-14.642,12
-12.159, 314.4,82.5,5.26,807.75,0.0,10.13,2021-03-20 12:00:00,283.6,-14.542,12
-11.686, 389.4,80.8,2.92,808.45,0.0,9.36,2021-03-20 13:00:00,14.0,-14.331,12
-10.651, 769.4,71.0,3.51,808.85,0.0,9.94,2021-03-20 14:00:00,9.8,-14.893,12
-10.406, 505.6,63.9,3.31,809.15,0.0,10.72,2021-03-20 15:00:00,22.5,-15.926,12
-11.577, 123.1,66.5,3.51,809.55,0.0,13.25,2021-03-20 16:00:00,73.0,-16.569,12
-11.505, 88.1,64.4,2.92,809.95,0.0,11.5,2021-03-20 17:00:00,98.3,-16.882,12
-12.38, 0.6,61.7,3.31,810.05,0.0,11.69,2021-03-20 18:00:00,124.9,-18.221,12
-12.639, 0.6,62.1,2.73,810.55,0.0,8.58,2021-03-20 19:00:00,80.0,-18.392,12
-12.565, 0.6,61.1,6.43,810.45,0.0,13.45,2021-03-20 20:00:00,214.8,-18.512,12
-12.863, 0.6,61.2,6.04,810.55,0.0,12.86,2021-03-20 21:00:00,219.0,-18.776,12
-12.714, 0.6,61.6,3.7,810.75,0.0,10.91,2021-03-20 22:00:00,219.0,-18.558,12
-13.126, 0.6,62.8,1.56,810.95,0.0,5.65,2021-03-20 23:00:00,74.4,-18.724,12
-12.825, 0.6,66.6,2.14,810.45,0.0,8.77,2021-03-21 00:00:00,355.2,-17.747,12
-12.528, 0.6,72.5,6.04,809.55,0.0,12.67,2021-03-21 01:00:00,213.4,-16.455,12
-12.9, 0.6,76.0,5.65,809.45,0.0,11.69,2021-03-21 02:00:00,206.4,-16.253,12
-12.9, 0.6,77.9,6.24,808.85,0.0,11.11,2021-03-21 03:00:00,199.4,-15.958,12
-12.343, 0.6,82.0,7.21,808.05,0.0,10.91,2021-03-21 04:00:00,196.5,-14.796,12
-12.159, 0.6,84.5,6.82,807.55,0.0,10.52,2021-03-21 05:00:00,199.4,-14.251,12
-11.541, 18.1,85.8,7.02,806.75,0.0,11.3,2021-03-21 06:00:00,200.8,-13.456,12
-11.183, 71.9,85.5,6.63,806.15,0.0,10.91,2021-03-21 07:00:00,203.6,-13.147,12
-10.969, 85.6,85.8,6.82,805.65,0.0,9.16,2021-03-21 08:00:00,202.2,-12.893,12
-10.301, 119.4,86.5,6.04,805.25,0.0,8.19,2021-03-21 09:00:00,202.2,-12.134,12
-10.058, 131.9,88.0,4.29,805.05,0.0,7.6,2021-03-21 10:00:00,209.2,-11.681,12
-9.371, 188.1,89.0,4.29,805.05,0.0,6.24,2021-03-21 11:00:00,207.8,-10.861,12
-7.316, 430.6,88.9,3.7,804.85,0.0,5.65,2021-03-21 12:00:00,203.6,-8.844,12
-6.073, 651.9,84.3,1.75,804.75,0.0,4.48,2021-03-21 13:00:00,167.1,-8.298,12
-6.073, 235.6,79.1,1.95,804.75,0.0,6.04,2021-03-21 14:00:00,175.5,-9.112,12
-6.483, 130.6,78.4,2.14,804.85,0.0,5.85,2021-03-21 15:00:00,217.6,-9.624,12
-7.284, 101.9,87.8,1.17,804.95,0.0,3.12,2021-03-21 16:00:00,78.6,-8.971,12
-7.155, 41.9,88.8,2.92,805.05,0.0,4.29,2021-03-21 17:00:00,206.4,-8.699,12
-8.397, 0.6,89.6,1.95,805.15,0.0,4.29,2021-03-21 18:00:00,210.6,-9.813,12
-9.066, 0.6,92.8,1.36,805.45,0.0,3.51,2021-03-21 19:00:00,155.8,-10.033,12
-10.301, 0.6,91.6,1.56,805.75,0.0,3.12,2021-03-21 20:00:00,175.5,-11.422,12
-11.433, 0.6,90.7,1.36,806.15,0.0,2.34,2021-03-21 21:00:00,228.8,-12.667,12
-12.343, 0.6,90.1,0.97,806.45,0.0,1.56,2021-03-21 22:00:00,237.3,-13.65,12
-13.201, 0.6,89.4,0.78,806.95,0.0,1.36,2021-03-21 23:00:00,235.9,-14.594,12
-13.657, 0.6,88.9,1.56,807.55,0.0,2.14,2021-03-22 00:00:00,241.5,-15.113,12
-14.275, 0.6,88.6,1.75,808.05,0.0,2.34,2021-03-22 01:00:00,244.3,-15.765,12
-14.628, 0.6,88.3,1.17,808.55,0.0,1.95,2021-03-22 02:00:00,248.5,-16.154,12
-14.707, 0.6,88.1,0.78,809.15,0.0,1.17,2021-03-22 03:00:00,256.9,-16.259,12
-13.352, 0.6,88.4,0.39,809.65,0.0,0.78,2021-03-22 04:00:00,272.4,-14.88,12
-13.926, 0.6,88.6,0.39,810.05,0.0,0.78,2021-03-22 05:00:00,269.6,-15.42,12
-12.639, 21.9,89.2,0.58,810.55,0.0,1.17,2021-03-22 06:00:00,178.3,-14.065,12
-12.714, 99.4,88.5,0.78,810.65,0.0,1.56,2021-03-22 07:00:00,185.3,-14.235,12
-12.825, 170.6,88.4,0.97,810.95,0.0,1.36,2021-03-22 08:00:00,207.8,-14.359,12
-11.04, 256.9,89.4,2.14,811.45,0.0,4.29,2021-03-22 09:00:00,209.2,-12.456,12
