TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,85.6,1.51,885.45,0.0,3.52,2021-03-19 00:00:00,116.5,-5.461,12
-4.773,0.6,88.2,1.01,885.05,0.0,3.02,2021-03-19 01:00:00,106.7,-6.433,12
-4.257,0.6,90.3,2.52,884.65,0.0,4.53,2021-03-19 02:00:00,115.1,-5.615,12
-2.712,0.6,89.5,2.52,884.35,0.0,4.53,2021-03-19 03:00:00,115.1,-4.204,12
-4.651,0.6,89.2,0.5,884.35,0.0,3.02,2021-03-19 04:00:00,113.7,-6.166,12
-3.926,0.6,92.5,0.0,884.25,0.0,1.51,2021-03-19 05:00:00,150.2,-4.97,12
-2.044,8.1,91.3,1.01,884.25,0.0,4.03,2021-03-19 06:00:00,119.3,-3.277,12
-0.116,9.4,90.6,1.01,884.85,0.0,3.52,2021-03-19 07:00:00,137.6,-1.471,12
0.55,59.4,92.5,2.01,885.05,0.0,5.54,2021-03-19 08:00:00,120.7,-0.527,12
2.61,164.4,83.0,2.01,885.15,0.0,5.03,2021-03-19 09:00:00,127.8,0.016,12
5.231,539.4,54.4,2.01,885.35,0.0,7.05,2021-03-19 10:00:00,240.1,-3.214,12
5.05,625.6,42.9,3.02,885.55,0.0,8.05,2021-03-19 11:00:00,244.3,-6.517,12
4.74,391.9,40.6,2.52,885.95,0.0,8.56,2021-03-19 12:00:00,227.4,-7.512,12
4.506,306.9,39.1,2.52,886.45,0.0,6.54,2021-03-19 13:00:00,238.7,-8.207,12
5.411,394.4,37.6,2.52,886.75,0.0,7.05,2021-03-19 14:00:00,247.1,-7.898,12
5.539,351.9,36.2,3.02,886.75,0.0,8.05,2021-03-19 15:00:00,256.9,-8.271,12
5.231,293.1,37.3,2.52,886.65,0.0,7.55,2021-03-19 16:00:00,259.7,-8.162,12
3.958,106.9,40.5,2.52,886.45,0.0,8.56,2021-03-19 17:00:00,224.6,-8.249,12
2.45,1.9,46.2,0.5,886.35,0.0,5.03,2021-03-19 18:00:00,198.0,-7.93,12
-1.785,0.6,55.6,0.5,886.25,0.0,2.52,2021-03-19 19:00:00,123.5,-9.491,12
-3.627,0.6,70.6,1.01,886.35,0.0,5.03,2021-03-19 20:00:00,355.2,-8.194,12
-4.926,0.6,73.7,3.02,887.15,0.0,6.54,2021-03-19 21:00:00,303.2,-8.898,12
-5.418,0.6,84.2,1.51,887.85,0.0,5.03,2021-03-19 22:00:00,299.0,-7.67,12
-5.667,0.6,87.8,1.51,887.85,0.0,4.53,2021-03-19 23:00:00,306.1,-7.375,12
-6.231,0.6,88.8,0.5,887.85,0.0,3.02,2021-03-20 00:00:00,304.7,-7.786,12
-6.61,0.6,90.1,0.0,887.85,0.0,1.51,2021-03-20 01:00:00,317.3,-7.974,12
-7.122,0.6,90.5,1.01,888.15,0.0,4.53,2021-03-20 02:00:00,313.1,-8.424,12
-9.337,0.6,88.9,2.01,888.45,0.0,5.54,2021-03-20 03:00:00,313.1,-10.842,12
-10.546,0.6,88.6,2.01,889.15,0.0,5.03,2021-03-20 04:00:00,306.1,-12.079,12
-11.686,0.6,86.9,2.52,890.05,0.0,5.54,2021-03-20 05:00:00,307.5,-13.443,12
-12.676,9.4,85.6,2.52,890.85,0.0,5.54,2021-03-20 06:00:00,310.3,-14.603,12
-13.696,70.6,82.8,2.52,891.95,0.0,5.54,2021-03-20 07:00:00,320.1,-16.006,12
