TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,155.6,93.7,83.53,0.74,950.05, None,2.6,2021-03-23 13:00:00,139.0,-0.5,12
1.262,136.9,91.4,4.71,1.3,949.05, None,3.71,2021-03-23 14:00:00,151.6,0.0,12
2.021,65.6,89.6,8.82,1.48,947.65, None,3.71,2021-03-23 15:00:00,151.6,0.5,12
2.664,56.9,87.3,2.94,1.3,946.35, None,4.27,2021-03-23 16:00:00,151.6,0.8,12
2.983,14.4,83.4,2.35,1.3,944.85, None,3.53,2021-03-23 17:00:00,151.6,0.4,12
3.195,4.4,80.5,2.35,1.67,943.65, None,3.9,2021-03-23 18:00:00,153.0,0.2,12
3.591,0.6,77.3,2.35,1.67,942.05, None,4.27,2021-03-23 19:00:00,147.4,0.0,12
3.564,0.6,76.3,2.35,1.48,940.65, None,4.27,2021-03-23 20:00:00,150.2,-0.2,12
3.827,0.6,76.0,1.76,1.48,939.25, None,3.9,2021-03-23 21:00:00,150.2,0.0,12
4.141,0.6,75.6,2.35,1.48,937.55, None,4.45,2021-03-23 22:00:00,150.2,0.2,12
4.402,0.6,74.7,2.35,1.48,936.25, None,4.08,2021-03-23 23:00:00,153.0,0.3,12
4.402,0.6,74.5,2.35,1.3,935.35, None,3.34,2021-03-24 00:00:00,155.8,0.3,12
4.089,0.6,74.0,33.53,1.3,934.35, None,4.08,2021-03-24 01:00:00,157.2,-0.1,12
1.751,0.6,85.4,100.0,0.74,934.45, None,2.6,2021-03-24 02:00:00,178.3,-0.4,12
1.371,0.6,92.6,100.0,0.56,933.65, None,2.78,2021-03-24 03:00:00,150.2,0.3,12
1.48,0.6,93.6,100.0,0.93,933.15, None,2.23,2021-03-24 04:00:00,153.0,0.6,12
1.017,0.6,94.1,100.0,0.19,933.15, None,1.67,2021-03-24 05:00:00,174.1,0.2,12
0.797,0.6,94.9,100.0,0.19,933.45, None,1.3,2021-03-24 06:00:00,151.6,0.1,12
1.099,9.4,95.4,100.0,0.19,933.45, None,1.3,2021-03-24 07:00:00,117.9,0.4,12
2.61,68.1,95.3,100.0,0.19,933.75, None,1.67,2021-03-24 08:00:00,176.9,1.9,12
3.512,118.1,92.7,100.0,0.56,934.25, None,2.78,2021-03-24 09:00:00,241.5,2.4,12
4.766,191.9,89.9,6.47,0.74,934.65, None,4.27,2021-03-24 10:00:00,263.9,3.3,12
5.024,70.6,84.0,10.0,0.74,934.75, None,2.97,2021-03-24 11:00:00,300.4,2.6,12
4.818,98.1,84.0,100.0,0.93,934.95, None,3.71,2021-03-24 12:00:00,341.2,2.3,12
4.999,321.9,87.6,43.53,0.56,934.75, None,4.08,2021-03-24 13:00:00,351.0,3.1,12
5.179,153.1,79.7,2.35,0.56,934.35, None,2.6,2021-03-24 14:00:00,310.3,2.0,12
5.282,159.4,78.5,2.35,0.56,934.25, None,2.23,2021-03-24 15:00:00,328.5,1.9,12
5.308,85.6,77.7,2.35,0.37,933.95, None,1.3,2021-03-24 16:00:00,25.3,1.7,12
4.194,48.1,77.9,100.0,0.19,933.95, None,1.3,2021-03-24 17:00:00,61.8,0.7,12
3.116,10.6,88.3,100.0,0.0,933.85, None,0.0,2021-03-24 18:00:00,25.3,1.4,12
1.913,0.6,92.0,100.0,0.0,933.85, None,0.0,2021-03-24 19:00:00,25.3,0.8,12
1.778,0.6,93.5,100.0,0.0,934.45, None,0.56,2021-03-24 20:00:00,25.3,0.8,12
1.208,0.6,94.2,100.0,0.0,934.65, None,0.0,2021-03-24 21:00:00,25.3,0.4,12
0.77,0.6,94.8,100.0,0.0,934.85, None,0.0,2021-03-24 22:00:00,25.3,0.0,12
0.522,0.6,95.2,100.0,0.0,934.95, None,0.0,2021-03-24 23:00:00,25.3,-0.2,12
0.522,0.6,95.5,100.0,0.0,935.15, None,0.0,2021-03-25 00:00:00,25.3,-0.1,12
0.107,0.6,95.7,100.0,0.0,935.35, None,0.0,2021-03-25 01:00:00,25.3,-0.5,12
-0.395,0.6,95.7,100.0,0.0,935.85, None,0.0,2021-03-25 02:00:00,25.3,-1.0,12
0.907,0.6,95.9,100.0,0.19,936.15, None,1.86,2021-03-25 03:00:00,280.8,0.3,12
0.77,0.6,94.3,100.0,0.19,936.85, None,2.78,2021-03-25 04:00:00,285.0,0.0,12
0.55,0.6,93.9,100.0,0.19,937.45, None,1.67,2021-03-25 05:00:00,348.2,-0.3,12
0.66,0.6,93.0,100.0,0.37,938.45, None,2.23,2021-03-25 06:00:00,289.2,-0.3,12
0.797,19.4,92.5,100.0,0.56,939.35, None,2.6,2021-03-25 07:00:00,268.1,-0.3,12
1.017,19.4,90.5,4.71,0.56,940.15, None,3.15,2021-03-25 08:00:00,306.1,-0.4,12
2.77,304.4,83.5,2.35,0.93,941.05, None,3.71,2021-03-25 09:00:00,327.1,0.3,12
3.063,190.6,76.1,2.35,1.11,941.95, None,3.34,2021-03-25 10:00:00,352.4,-0.7,12
3.722,174.4,73.5,1.76,1.11,942.15, None,4.08,2021-03-25 11:00:00,338.3,-0.6,12
3.433,204.4,73.9,2.35,0.74,942.85, None,2.78,2021-03-25 12:00:00,292.0,-0.8,12
4.48,194.4,70.3,1.76,0.93,943.15, None,3.53,2021-03-25 13:00:00,294.8,-0.5,12
4.194,138.1,61.2,1.76,0.93,943.25, None,3.15,2021-03-25 14:00:00,338.3,-2.6,12
5.205,145.6,58.6,1.76,0.93,943.05, None,2.78,2021-03-25 15:00:00,11.2,-2.2,12
5.024,174.4,57.4,1.76,0.74,942.55, None,2.23,2021-03-25 16:00:00,54.8,-2.7,12
5.437,54.4,54.6,1.18,0.37,942.15, None,1.3,2021-03-25 17:00:00,35.1,-3.0,12
1.805,8.1,60.5,1.18,0.19,941.85, None,1.11,2021-03-25 18:00:00,328.5,-5.0,12
-0.845,0.6,76.3,1.18,0.0,941.65, None,0.74,2021-03-25 19:00:00,327.1,-4.5,12
-1.441,0.6,81.7,1.76,0.0,941.85, None,0.0,2021-03-25 20:00:00,327.1,-4.2,12
-1.242,0.6,84.8,1.76,0.0,941.65, None,0.56,2021-03-25 21:00:00,327.1,-3.5,12
2.877,0.6,77.4,1.76,0.37,941.25, None,1.86,2021-03-25 22:00:00,102.5,-0.7,12
2.93,0.6,69.1,1.76,0.74,941.35, None,2.04,2021-03-25 23:00:00,137.6,-2.2,12
