TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,0.6,81.9,0.0,918.05, 0.0,2.52,2021-03-19 00:00:00,233.1,-0.063,12
0.051,0.6,81.5,0.0,918.85, 0.0,1.51,2021-03-19 01:00:00,256.9,-2.738,12
-1.128,0.6,90.0,0.0,919.35, 0.0,1.01,2021-03-19 02:00:00,188.1,-2.562,12
-2.683,0.6,92.5,0.0,920.15, 0.0,0.0,2021-03-19 03:00:00,112.3,-3.736,12
-1.756,0.6,92.8,0.0,921.05, 0.0,0.0,2021-03-19 04:00:00,112.3,-2.773,12
-2.45,0.6,92.6,0.0,921.15, 0.0,0.0,2021-03-19 05:00:00,112.3,-3.491,12
-2.742,0.6,93.6,0.0,921.25, 0.0,0.0,2021-03-19 06:00:00,112.3,-3.637,12
-2.712,29.4,94.5,0.0,921.45, 0.0,0.0,2021-03-19 07:00:00,112.3,-3.48,12
-1.071,58.1,92.0,0.0,921.85, 0.0,2.52,2021-03-19 08:00:00,87.0,-2.21,12
1.317,170.6,87.0,0.0,921.75, 0.0,1.51,2021-03-19 09:00:00,349.6,-0.608,12
4.037,290.6,72.6,0.0,921.75, 0.0,2.01,2021-03-19 10:00:00,82.8,-0.435,12
5.437,288.1,62.6,1.01,921.95, 0.0,4.53,2021-03-19 11:00:00,132.0,-1.123,12
6.788,605.6,54.9,0.5,921.15, 0.0,4.03,2021-03-19 12:00:00,148.8,-1.637,12
7.745,315.6,45.3,1.01,920.85, 0.0,6.04,2021-03-19 13:00:00,179.7,-3.344,12
8.593,238.1,37.7,1.51,920.25, 0.0,7.55,2021-03-19 14:00:00,207.8,-5.017,12
6.458,705.6,44.0,2.01,920.55, 0.0,10.07,2021-03-19 15:00:00,245.7,-4.904,12
8.27,471.9,46.3,1.01,920.35, 0.0,5.54,2021-03-19 16:00:00,216.2,-2.571,12
4.532,91.9,57.1,1.01,919.85, 0.0,4.03,2021-03-19 17:00:00,297.6,-3.219,12
3.354,11.9,61.0,0.0,919.85, 0.0,2.52,2021-03-19 18:00:00,290.6,-3.445,12
1.751,0.6,71.2,0.5,920.25, 0.2,5.03,2021-03-19 19:00:00,101.1,-2.903,12
-0.283,0.6,89.2,0.0,920.35, 0.0,1.01,2021-03-19 20:00:00,126.4,-1.847,12
-0.088,0.6,79.5,0.0,920.05, 0.0,1.51,2021-03-19 21:00:00,217.6,-3.207,12
-2.8,0.6,90.6,0.0,920.05, 0.0,0.0,2021-03-19 22:00:00,217.6,-4.129,12
-3.39,0.6,94.0,0.0,920.15, 0.0,0.0,2021-03-19 23:00:00,217.6,-4.225,12
-2.859,0.6,94.7,0.0,920.15, 0.0,2.01,2021-03-20 00:00:00,216.2,-3.598,12
-3.271,0.6,94.2,0.0,920.05, 0.0,1.01,2021-03-20 01:00:00,85.6,-4.078,12
2.236,0.6,79.6,0.0,919.85, 0.0,2.52,2021-03-20 02:00:00,199.4,-0.923,12
2.236,0.6,67.4,0.0,919.55, 0.0,3.02,2021-03-20 03:00:00,190.9,-3.173,12
0.356,0.6,74.9,1.51,919.95, 0.0,7.55,2021-03-20 04:00:00,244.3,-3.572,12
-1.299,0.6,92.9,4.03,921.15, 0.0,9.06,2021-03-20 05:00:00,280.8,-2.304,12
-1.071,0.6,88.0,2.52,922.05, 0.0,7.05,2021-03-20 06:00:00,265.3,-2.808,12
-2.044,138.1,81.6,2.52,923.15, 0.0,6.54,2021-03-20 07:00:00,271.0,-4.771,12
-1.929,270.6,78.2,3.52,923.55, 0.0,7.05,2021-03-20 08:00:00,280.8,-5.22,12
-1.871,544.4,71.0,5.54,924.65, 0.0,9.56,2021-03-20 09:00:00,286.4,-6.429,12
-2.218,260.6,57.9,6.04,925.45, 0.0,10.07,2021-03-20 10:00:00,283.6,-9.383,12
-1.413,456.9,52.7,6.04,926.35, 0.0,12.08,2021-03-20 11:00:00,287.8,-9.822,12
-1.413,338.1,46.4,5.54,926.85, 0.0,10.07,2021-03-20 12:00:00,286.4,-11.421,12
-0.732,374.4,47.5,5.03,927.45, 0.0,9.06,2021-03-20 13:00:00,286.4,-10.501,12
-0.06,621.9,47.2,5.03,927.55, 0.0,9.56,2021-03-20 14:00:00,278.0,-9.963,12
-0.199,438.1,44.2,5.03,927.85, 0.0,10.57,2021-03-20 15:00:00,278.0,-10.916,12
0.163,298.1,45.5,4.53,928.05, 0.0,8.05,2021-03-20 16:00:00,278.0,-10.221,12
0.051,121.9,45.5,4.03,928.35, 0.0,8.05,2021-03-20 17:00:00,276.6,-10.324,12
-0.451,18.1,48.2,2.52,928.95, 0.0,6.54,2021-03-20 18:00:00,276.6,-10.058,12
-0.902,0.6,50.3,0.5,929.15, 0.0,3.02,2021-03-20 19:00:00,271.0,-9.936,12
-0.451,0.6,47.6,0.0,929.55, 0.0,2.52,2021-03-20 20:00:00,248.5,-10.216,12
-0.423,0.6,48.6,1.01,929.95, 0.0,5.03,2021-03-20 21:00:00,256.9,-9.928,12
-0.76,0.6,52.8,1.51,930.25, 0.0,5.54,2021-03-20 22:00:00,265.3,-9.189,12
-1.015,0.6,54.9,1.01,930.35, 0.0,4.53,2021-03-20 23:00:00,262.5,-8.931,12
-1.299,0.6,57.5,0.5,930.35, 0.0,4.03,2021-03-21 00:00:00,252.7,-8.607,12
-1.641,0.6,60.7,0.0,930.15, 0.0,2.01,2021-03-21 01:00:00,224.6,-8.236,12
-1.584,0.6,64.1,0.0,929.95, 0.0,3.02,2021-03-21 02:00:00,175.5,-7.48,12
-2.015,0.6,74.2,0.0,929.55, 0.0,2.52,2021-03-21 03:00:00,196.5,-5.993,12
-2.8,0.6,81.5,0.5,929.05, 0.0,4.03,2021-03-21 04:00:00,151.6,-5.527,12
-2.859,0.6,89.8,2.01,928.15, 0.0,6.54,2021-03-21 05:00:00,134.8,-4.305,12
-2.8,0.6,91.3,2.52,927.25, 0.0,6.04,2021-03-21 06:00:00,146.0,-4.026,12
-2.625,10.6,93.1,2.01,926.15, 0.0,5.54,2021-03-21 07:00:00,140.4,-3.593,12
-2.276,36.9,93.5,3.02,925.15, 0.0,6.54,2021-03-21 08:00:00,133.4,-3.188,12
-1.756,69.4,92.5,3.02,924.45, 0.0,7.55,2021-03-21 09:00:00,130.6,-2.816,12
-0.845,230.6,91.0,3.02,923.55, 0.0,9.06,2021-03-21 10:00:00,141.8,-2.133,12
-0.171,189.4,88.3,3.52,922.45, 0.2,8.05,2021-03-21 11:00:00,150.2,-1.874,12
0.715,463.1,86.7,3.02,921.75, 0.6,8.05,2021-03-21 12:00:00,144.6,-1.249,12
1.534,318.1,84.2,2.52,921.35, 0.2,6.04,2021-03-21 13:00:00,139.0,-0.842,12
2.877,151.9,79.5,2.52,920.35, 0.0,7.05,2021-03-21 14:00:00,133.4,-0.315,12
0.989,186.9,85.0,1.51,920.05, 0.2,5.54,2021-03-21 15:00:00,154.4,-1.249,12
1.371,90.6,92.2,3.02,919.05, 0.0,6.54,2021-03-21 16:00:00,147.4,0.243,12
1.371,70.6,92.6,2.01,918.65, 0.0,7.05,2021-03-21 17:00:00,150.2,0.303,12
1.208,9.4,90.9,1.51,919.75, 0.2,6.54,2021-03-21 18:00:00,268.1,-0.114,12
1.425,0.6,84.8,0.0,919.55, 0.0,7.05,2021-03-21 19:00:00,238.7,-0.852,12
-0.004,0.6,77.2,0.5,919.65, 0.0,3.02,2021-03-21 20:00:00,255.5,-3.518,12
-1.9,0.6,85.1,0.0,920.15, 0.0,2.01,2021-03-21 21:00:00,292.0,-4.073,12
-3.747,0.6,91.1,0.0,920.85, 0.0,0.5,2021-03-21 22:00:00,5.6,-4.994,12
-4.743,0.6,92.5,0.0,921.55, 0.0,0.0,2021-03-21 23:00:00,57.6,-5.782,12
-5.76,0.6,92.6,0.0,922.05, 0.0,0.0,2021-03-22 00:00:00,351.0,-6.777,12
-6.77,0.6,94.3,0.0,922.75, 0.0,0.0,2021-03-22 01:00:00,342.6,-7.546,12
-6.866,0.6,94.5,0.0,923.05, 0.0,0.0,2021-03-22 02:00:00,345.4,-7.614,12
-8.0,0.6,95.4,0.0,923.45, 0.0,1.01,2021-03-22 03:00:00,345.4,-8.621,12
-8.999,0.6,95.0,0.0,923.95, 0.0,0.0,2021-03-22 04:00:00,346.8,-9.67,12
-8.73,0.6,94.3,0.0,924.45, 0.0,0.0,2021-03-22 05:00:00,346.8,-9.496,12
-9.337,1.9,94.0,0.0,925.15, 0.0,0.0,2021-03-22 06:00:00,346.8,-10.14,12
-8.932,45.6,94.1,0.0,925.65, 0.0,0.0,2021-03-22 07:00:00,346.8,-9.724,12
-5.079,283.1,94.9,0.0,926.25, 0.0,0.0,2021-03-22 08:00:00,346.8,-5.78,12
-1.47,366.9,89.9,0.0,926.55, 0.0,2.01,2021-03-22 09:00:00,303.2,-2.916,12
1.371,630.6,79.2,1.51,926.85, 0.0,4.03,2021-03-22 10:00:00,287.8,-1.835,12
2.128,808.1,70.2,1.51,927.85, 0.0,4.03,2021-03-22 11:00:00,275.2,-2.731,12
3.248,978.1,63.3,1.51,928.55, 0.0,4.53,2021-03-22 12:00:00,280.8,-3.05,12
3.67,188.1,60.2,1.51,929.15, 0.0,3.52,2021-03-22 13:00:00,292.0,-3.323,12
3.617,618.1,61.5,1.01,929.55, 0.0,4.53,2021-03-22 14:00:00,286.4,-3.087,12
4.61,413.1,56.1,1.51,929.85, 0.0,4.03,2021-03-22 15:00:00,286.4,-3.382,12
4.558,355.6,52.4,2.01,929.75, 0.0,5.54,2021-03-22 16:00:00,283.6,-4.34,12
4.766,204.4,46.9,2.52,930.15, 0.0,5.54,2021-03-22 17:00:00,276.6,-5.611,12
2.61,15.6,49.9,2.52,930.65, 0.0,5.03,2021-03-22 18:00:00,279.4,-6.787,12
-0.227,0.6,59.0,0.0,931.35, 0.0,2.52,2021-03-22 19:00:00,290.6,-7.266,12
-1.015,0.6,72.3,0.0,932.25, 0.0,0.5,2021-03-22 20:00:00,296.2,-5.366,12
-1.527,0.6,78.2,0.0,932.95, 0.0,1.01,2021-03-22 21:00:00,296.2,-4.829,12
-0.004,0.6,82.5,0.0,933.65, 0.0,2.01,2021-03-22 22:00:00,294.8,-2.627,12
1.099,0.6,60.4,1.01,934.05, 0.0,4.53,2021-03-22 23:00:00,259.7,-5.708,12
0.273,0.6,63.9,1.01,934.65, 0.0,4.53,2021-03-23 00:00:00,275.2,-5.753,12
0.051,0.6,66.8,1.51,935.35, 0.0,4.53,2021-03-23 01:00:00,271.0,-5.382,12
-0.227,0.6,69.0,0.5,935.95, 0.0,3.02,2021-03-23 02:00:00,262.5,-5.222,12
-0.395,0.6,70.0,0.5,936.25, 0.0,3.52,2021-03-23 03:00:00,261.1,-5.194,12
-0.507,0.6,71.0,0.0,936.45, 0.0,2.52,2021-03-23 04:00:00,245.7,-5.115,12
-2.102,0.6,73.5,0.0,936.35, 0.0,1.51,2021-03-23 05:00:00,280.8,-6.201,12
-3.212,0.6,79.4,0.0,936.45, 0.0,0.5,2021-03-23 06:00:00,329.9,-6.271,12
-0.563,39.4,77.3,0.0,936.45, 0.0,1.51,2021-03-23 07:00:00,241.5,-4.044,12
0.495,73.1,69.6,0.0,936.35, 0.0,1.51,2021-03-23 08:00:00,207.8,-4.415,12
-0.395,80.6,77.4,1.01,936.15, 0.0,4.53,2021-03-23 09:00:00,259.7,-3.863,12
-0.732,113.1,88.0,0.5,935.85, 0.0,4.53,2021-03-23 10:00:00,206.4,-2.474,12
-0.395,113.1,92.0,1.01,935.05, 0.0,4.53,2021-03-23 11:00:00,161.5,-1.539,12
0.051,290.6,94.5,1.51,933.85, 0.6,5.54,2021-03-23 12:00:00,148.8,-0.73,12
0.852,285.6,93.6,3.02,932.95, 0.0,7.55,2021-03-23 13:00:00,141.8,-0.065,12
1.67,314.4,90.7,3.52,931.85, 0.0,7.55,2021-03-23 14:00:00,141.8,0.313,12
2.182,186.9,88.2,3.52,930.45, 0.0,7.55,2021-03-23 15:00:00,146.0,0.433,12
2.236,71.9,85.8,3.02,929.15, 0.0,7.05,2021-03-23 16:00:00,147.4,0.106,12
2.45,55.6,83.0,3.02,927.75, 0.0,7.55,2021-03-23 17:00:00,148.8,-0.141,12
2.557,9.4,81.5,3.02,926.45, 0.0,8.05,2021-03-23 18:00:00,154.4,-0.286,12
2.557,0.6,80.4,3.02,925.15, 0.0,7.05,2021-03-23 19:00:00,148.8,-0.473,12
2.956,0.6,77.6,2.01,923.75, 0.0,5.54,2021-03-23 20:00:00,134.8,-0.57,12
3.459,0.6,71.8,1.51,922.65, 0.0,5.54,2021-03-23 21:00:00,146.0,-1.144,12
2.664,0.6,71.6,1.01,921.35, 0.0,4.53,2021-03-23 22:00:00,141.8,-1.948,12
