TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,63.7,1.36,829.25,0.0,5.07,2021-03-19 00:00:00,198.0,-6.4,12
-0.591,0.6,58.5,1.56,829.05,0.0,3.9,2021-03-19 01:00:00,160.0,-7.7,12
-1.498,0.6,65.4,0.97,828.85,0.0,3.31,2021-03-19 02:00:00,136.2,-7.1,12
-1.043,0.6,66.1,2.14,828.35,0.0,5.65,2021-03-19 03:00:00,213.4,-6.6,12
-6.802,0.6,76.4,5.26,828.85,0.0,8.38,2021-03-19 04:00:00,311.7,-10.3,12
-6.77,0.6,82.3,6.24,829.25,0.0,9.74,2021-03-19 05:00:00,317.3,-9.3,12
-6.93,24.4,82.0,4.87,829.05,0.0,6.63,2021-03-19 06:00:00,331.3,-9.5,12
-6.802,139.4,84.6,4.48,829.05,0.0,6.24,2021-03-19 07:00:00,336.9,-9.0,12
-5.202,174.4,89.7,2.14,829.05,0.0,4.29,2021-03-19 08:00:00,339.7,-6.6,12
-5.418,321.9,89.9,1.36,829.15,0.0,3.12,2021-03-19 09:00:00,11.2,-6.8,12
-5.418,231.9,87.4,1.75,829.45,0.0,3.9,2021-03-19 10:00:00,30.9,-7.2,12
-3.866,291.9,84.8,1.95,829.55,0.0,4.68,2021-03-19 11:00:00,51.9,-6.1,12
-1.986,511.9,79.5,1.36,829.65,0.0,5.07,2021-03-19 12:00:00,26.7,-5.1,12
-4.378,543.1,85.6,3.12,829.85,0.0,5.46,2021-03-19 13:00:00,59.0,-6.4,12
-6.042,443.1,86.2,4.48,829.95,0.0,7.21,2021-03-19 14:00:00,42.1,-8.0,12
-7.738,116.9,89.1,3.51,830.15,0.0,6.43,2021-03-19 15:00:00,29.5,-9.2,12
-7.968,38.1,91.8,3.12,830.55,0.0,5.46,2021-03-19 16:00:00,0.0,-9.1,12
-8.563,4.4,93.2,6.43,830.75,0.0,10.13,2021-03-19 17:00:00,331.3,-9.5,12
-8.597,0.6,93.2,5.46,831.25,0.0,8.19,2021-03-19 18:00:00,338.3,-9.5,12
-9.168,0.6,93.1,4.68,831.25,0.0,7.6,2021-03-19 19:00:00,4.2,-10.1,12
-9.269,0.6,93.1,1.17,831.55,0.0,3.51,2021-03-19 20:00:00,53.3,-10.2,12
-9.508,0.6,93.1,1.17,831.45,0.0,3.7,2021-03-19 21:00:00,151.6,-10.4,12
-10.757,0.6,92.8,0.97,831.35,0.0,2.34,2021-03-19 22:00:00,153.0,-11.7,12
-11.831,0.6,92.0,0.97,831.55,0.0,3.31,2021-03-19 23:00:00,154.4,-12.9,12
-12.602,0.6,91.7,1.95,831.65,0.0,3.12,2021-03-20 00:00:00,183.9,-13.7,12
-14.865,0.6,91.0,0.78,831.75,0.0,2.73,2021-03-20 01:00:00,143.2,-16.0,12
-16.66,0.6,89.4,0.58,832.05,0.0,1.75,2021-03-20 02:00:00,33.7,-18.0,12
-16.912,0.6,88.6,0.58,832.65,0.0,2.14,2021-03-20 03:00:00,255.5,-18.4,12
-16.576,0.6,88.4,1.56,833.35,0.0,4.48,2021-03-20 04:00:00,262.5,-18.1,12
-16.955,0.6,88.7,1.75,833.95,0.0,3.51,2021-03-20 05:00:00,261.1,-18.4,12
-16.828,39.4,88.8,2.34,834.25,0.0,3.51,2021-03-20 06:00:00,293.4,-18.3,12
-18.563,118.1,88.3,1.75,834.55,0.0,3.7,2021-03-20 07:00:00,289.2,-20.0,12
-18.474,259.4,88.1,0.97,834.85,0.0,2.73,2021-03-20 08:00:00,265.3,-20.0,12
