TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,95.4,100.0, 0.0,902.15, 0.0, 1.01,2021-03-19 00:00:00,174.1,-1.9,12
-1.641,0.6,95.7,100.0, 0.0,902.65, 0.0, 1.01,2021-03-19 01:00:00,151.6,-2.2,12
-1.756,0.6,95.2,100.0, 0.0,902.95, 0.0, 1.26,2021-03-19 02:00:00,151.6,-2.4,12
-2.421,0.6,95.3,100.0, 0.0,903.45, 0.0, 1.76,2021-03-19 03:00:00,164.3,-3.1,12
-2.888,0.6,95.6,100.0, 0.0,903.85, 0.0, 1.26,2021-03-19 04:00:00,167.1,-3.5,12
-3.153,0.6,95.4,100.0, 0.0,904.25, 0.0, 1.26,2021-03-19 05:00:00,160.0,-3.8,12
-3.36,5.6,94.1,100.0, 0.0,904.65, 0.0, 2.27,2021-03-19 06:00:00,167.1,-4.2,12
-3.687,74.4,94.2,100.0, 0.0,904.65, 0.0, 2.01,2021-03-19 07:00:00,168.5,-4.5,12
-2.305,116.9,93.5,100.0, 0.0,904.85, 0.0, 2.27,2021-03-19 08:00:00,162.9,-3.2,12
-0.93,168.1,92.0,100.0, 0.0,904.95, 0.0, 2.52,2021-03-19 09:00:00,165.7,-2.1,12
0.522,266.9,89.1,100.0, 0.0,904.95, 0.0, 2.01,2021-03-19 10:00:00,174.1,-1.1,12
2.877,395.6,83.6,0.0, 0.25,904.85, 0.2, 2.52,2021-03-19 11:00:00,176.9,0.4,12
5.282,648.1,76.5,0.0, 0.25,904.65, 0.0, 2.77,2021-03-19 12:00:00,169.9,1.5,12
5.411,463.1,69.2,0.0, 0.5,904.25, 0.0, 3.27,2021-03-19 13:00:00,171.3,0.2,12
5.437,301.9,62.2,0.0, 0.5,903.95, 0.0, 3.78,2021-03-19 14:00:00,202.2,-1.2,12
5.334,226.9,59.3,0.0, 0.76,903.85, 0.0, 4.78,2021-03-19 15:00:00,209.2,-2.0,12
4.869,124.4,59.0,0.0, 0.5,903.65, 0.0, 4.03,2021-03-19 16:00:00,206.4,-2.5,12
3.854,45.6,59.1,0.0, 0.5,903.45, 0.0, 4.53,2021-03-19 17:00:00,198.0,-3.4,12
2.396,3.1,65.0,0.0, 0.76,903.15, 0.0, 4.78,2021-03-19 18:00:00,183.9,-3.5,12
1.751,0.6,70.3,0.0, 0.5,903.05, 0.0, 4.28,2021-03-19 19:00:00,174.1,-3.1,12
1.453,0.6,70.5,0.0, 0.25,903.05, 0.0, 3.02,2021-03-19 20:00:00,181.1,-3.3,12
1.371,0.6,69.0,0.0, 0.25,902.95, 0.0, 4.03,2021-03-19 21:00:00,182.5,-3.7,12
0.384,0.6,75.4,4.71, 0.25,903.25, 0.0, 3.27,2021-03-19 22:00:00,206.4,-3.5,12
0.163,0.6,83.5,0.0, 0.0,903.55, 0.0, 1.26,2021-03-19 23:00:00,227.4,-2.3,12
-0.088,0.6,69.2,0.0, 0.5,904.05, 0.0, 4.03,2021-03-20 00:00:00,262.5,-5.1,12
-1.613,0.6,63.9,0.0, 0.25,904.65, 0.0, 3.53,2021-03-20 01:00:00,266.7,-7.5,12
-2.421,0.6,63.7,0.0, 0.0,904.85, 0.0, 3.27,2021-03-20 02:00:00,233.1,-8.4,12
-2.888,0.6,66.2,0.0, 0.0,905.35, 0.0, 2.77,2021-03-20 03:00:00,271.0,-8.3,12
-3.419,0.6,67.7,0.0, 0.5,906.25, 0.0, 4.53,2021-03-20 04:00:00,290.6,-8.5,12
-4.197,0.6,78.0,0.0, 0.5,907.35, 0.0, 5.04,2021-03-20 05:00:00,299.0,-7.5,12
-4.499,6.9,73.6,0.0, 0.25,908.25, 0.0, 3.53,2021-03-20 06:00:00,292.0,-8.5,12
-4.56,99.4,67.2,0.0, 0.25,909.15, 0.0, 3.78,2021-03-20 07:00:00,280.8,-9.7,12
