TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,95.4,0.0,934.55, 0.0,0.0,2021-03-19 00:00:00,235.9,1.3,12
1.044,0.6,96.4,0.0,934.95, 0.0,0.0,2021-03-19 01:00:00,235.9,0.5,12
0.934,0.6,97.1,0.0,935.55, 0.0,0.0,2021-03-19 02:00:00,235.9,0.5,12
0.55,0.6,97.5,0.0,936.35, 0.0,0.0,2021-03-19 03:00:00,238.7,0.2,12
-0.032,0.6,97.8,0.0,936.75, 0.0,0.5,2021-03-19 04:00:00,238.7,-0.3,12
-0.648,0.6,97.8,0.0,936.85, 0.0,0.0,2021-03-19 05:00:00,238.7,-1.0,12
-0.395,5.6,98.2,0.0,937.05, 0.0,0.0,2021-03-19 06:00:00,238.7,-0.6,12
0.384,24.4,98.3,0.0,937.35, 0.0,0.5,2021-03-19 07:00:00,238.7,0.1,12
2.45,64.4,98.2,0.0,937.65, 0.0,2.01,2021-03-19 08:00:00,258.3,2.2,12
4.895,126.9,88.6,0.0,937.55, 0.0,2.52,2021-03-19 09:00:00,355.2,3.2,12
5.565,123.1,76.7,0.5,937.75, 0.0,2.52,2021-03-19 10:00:00,355.2,1.8,12
7.945,444.4,70.6,0.0,937.75, 0.0,2.52,2021-03-19 11:00:00,25.3,2.9,12
9.361,103.1,59.8,0.0,937.15, 0.0,2.01,2021-03-19 12:00:00,49.1,2.0,12
10.296,191.9,50.6,0.5,936.55, 0.0,2.01,2021-03-19 13:00:00,67.4,0.5,12
9.583,184.4,48.7,0.5,936.05, 0.0,2.52,2021-03-19 14:00:00,36.5,-0.7,12
9.805,71.9,46.3,0.0,935.85, 0.0,2.01,2021-03-19 15:00:00,30.9,-1.2,12
10.173,68.1,40.0,0.0,935.55, 0.0,2.52,2021-03-19 16:00:00,4.2,-2.8,12
8.195,19.4,44.7,0.0,935.55, 0.0,2.01,2021-03-19 17:00:00,328.5,-3.1,12
2.93,0.6,60.5,0.0,935.55, 0.0,0.5,2021-03-19 18:00:00,293.4,-4.0,12
6.331,0.6,63.8,0.0,935.75, 0.0,3.02,2021-03-19 19:00:00,282.2,0.0,12
4.246,0.6,55.8,0.0,935.95, 0.0,1.51,2021-03-19 20:00:00,282.2,-3.8,12
0.962,0.6,71.0,0.0,935.85, 0.0,0.0,2021-03-19 21:00:00,301.8,-3.7,12
0.356,0.6,77.4,0.0,935.85, 0.0,1.01,2021-03-19 22:00:00,275.2,-3.1,12
-0.004,0.6,79.5,0.0,935.95, 0.0,0.5,2021-03-19 23:00:00,150.2,-3.1,12
-0.032,0.6,78.9,0.0,936.05, 0.0,1.01,2021-03-20 00:00:00,9.8,-3.3,12
3.906,0.6,68.0,0.0,936.25, 0.0,2.01,2021-03-20 01:00:00,299.0,-1.5,12
3.512,0.6,60.1,0.0,936.05, 0.0,1.51,2021-03-20 02:00:00,313.1,-3.5,12
3.274,0.6,60.6,0.0,936.05, 0.0,2.52,2021-03-20 03:00:00,322.9,-3.6,12
3.221,0.6,61.2,0.0,936.25, 0.0,2.01,2021-03-20 04:00:00,321.5,-3.5,12
1.425,0.6,68.6,0.0,937.45, 0.0,3.02,2021-03-20 05:00:00,304.7,-3.7,12
-0.563,1.9,84.8,0.0,939.05, 0.0,4.53,2021-03-20 06:00:00,327.1,-2.8,12
-0.76,21.9,88.0,0.0,939.55, 0.0,0.0,2021-03-20 07:00:00,1.4,-2.5,12
0.77,28.1,80.8,0.0,940.35, 0.0,2.52,2021-03-20 08:00:00,352.4,-2.2,12
1.126,88.1,62.1,0.5,941.15, 0.0,4.03,2021-03-20 09:00:00,283.6,-5.3,12
0.852,116.9,56.7,0.5,942.25, 0.0,3.02,2021-03-20 10:00:00,299.0,-6.8,12
1.913,541.9,47.3,0.5,943.05, 0.0,4.03,2021-03-20 11:00:00,278.0,-8.1,12
3.063,230.6,40.7,0.5,943.65, 0.0,3.52,2021-03-20 12:00:00,286.4,-9.0,12
2.983,564.4,40.3,0.5,944.05, 0.0,3.52,2021-03-20 13:00:00,282.2,-9.2,12
2.93,124.4,40.4,0.5,944.15, 0.0,3.52,2021-03-20 14:00:00,289.2,-9.2,12
2.423,125.6,40.2,0.5,944.35, 0.0,3.52,2021-03-20 15:00:00,292.0,-9.7,12
2.717,33.1,39.0,0.0,944.45, 0.0,3.02,2021-03-20 16:00:00,285.0,-9.8,12
1.967,19.4,41.0,0.0,944.95, 0.0,2.52,2021-03-20 17:00:00,272.4,-9.9,12
0.051,0.6,44.8,0.0,945.35, 0.0,0.5,2021-03-20 18:00:00,23.9,-10.5,12
-1.071,0.6,56.8,0.0,945.65, 0.0,0.0,2021-03-20 19:00:00,23.9,-8.5,12
-1.441,0.6,63.4,0.0,945.95, 0.0,0.0,2021-03-20 20:00:00,23.9,-7.5,12
-0.62,0.6,66.4,0.0,946.25, 0.0,0.0,2021-03-20 21:00:00,22.5,-6.1,12
0.218,0.6,64.4,0.0,946.55, 0.0,0.5,2021-03-20 22:00:00,37.9,-5.7,12
0.051,0.6,60.8,0.0,946.75, 0.0,1.01,2021-03-20 23:00:00,287.8,-6.6,12
-0.563,0.6,62.6,0.0,946.75, 0.0,0.5,2021-03-21 00:00:00,285.0,-6.8,12
-0.676,0.6,66.3,0.0,946.55, 0.0,0.0,2021-03-21 01:00:00,285.0,-6.2,12
-0.563,0.6,68.2,0.0,946.25, 0.0,1.51,2021-03-21 02:00:00,299.0,-5.7,12
-0.845,0.6,71.6,0.0,945.95, 0.0,2.01,2021-03-21 03:00:00,346.8,-5.3,12
-1.613,0.6,77.5,0.0,945.35, 0.0,2.01,2021-03-21 04:00:00,22.5,-5.0,12
-1.1,0.6,81.8,0.0,944.45, 0.0,1.51,2021-03-21 05:00:00,60.4,-3.8,12
-1.699,4.4,84.7,0.0,943.55, 0.0,3.52,2021-03-21 06:00:00,9.8,-3.9,12
-1.727,4.4,91.9,0.0,942.75, 0.0,2.52,2021-03-21 07:00:00,29.5,-2.9,12
-1.213,10.6,93.5,0.0,942.05, 0.0,3.02,2021-03-21 08:00:00,35.1,-2.1,12
-0.958,11.9,93.5,0.0,941.15, 0.0,2.01,2021-03-21 09:00:00,23.9,-1.9,12
-0.143,33.1,91.6,0.5,940.05, 0.0,3.52,2021-03-21 10:00:00,1.4,-1.3,12
0.495,65.6,88.7,0.5,939.25, 0.2,3.52,2021-03-21 11:00:00,342.6,-1.2,12
2.182,238.1,85.3,0.5,938.35, 0.0,4.03,2021-03-21 12:00:00,352.4,0.0,12
2.503,145.6,82.1,0.5,937.45, 1.0,4.03,2021-03-21 13:00:00,351.0,-0.2,12
4.584,139.4,77.7,0.5,936.15, 0.0,3.52,2021-03-21 14:00:00,7.0,1.0,12
4.115,70.6,72.7,0.5,935.75, 0.0,2.52,2021-03-21 15:00:00,351.0,-0.3,12
2.101,20.6,84.7,0.0,935.85, 0.4,2.52,2021-03-21 16:00:00,307.5,-0.2,12
1.832,4.4,92.5,0.0,935.25, 0.4,2.01,2021-03-21 17:00:00,355.2,0.7,12
