TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.625,92.4,0.0,865.05,0.0,1.511,2016-10-15 23:00:00,16.847,-7.0,42
-6.01,0.625,92.2,0.504,864.05,0.0,2.015,2016-10-16 00:00:00,11.231,-7.1,42
-5.885,0.625,92.3,0.0,863.45,0.0,1.259,2016-10-16 01:00:00,355.192,-6.9,42
-5.791,0.625,92.3,0.0,862.95,0.0,1.007,2016-10-16 02:00:00,324.306,-6.9,42
-5.698,0.625,92.4,0.0,862.65,0.0,0.504,2016-10-16 03:00:00,310.267,-6.7,42
-5.76,0.625,92.5,0.0,862.55,0.0,1.007,2016-10-16 04:00:00,308.863,-6.8,42
-5.76,0.625,92.4,0.0,862.65,0.0,1.007,2016-10-16 05:00:00,301.843,-6.8,42
-5.729,0.625,92.5,0.0,862.75,0.0,0.252,2016-10-16 06:00:00,286.4,-6.8,42
-5.574,14.375,92.5,0.0,862.95,0.0,0.504,2016-10-16 07:00:00,286.4,-6.6,42
-5.11,40.625,92.3,0.0,863.45,0.0,1.259,2016-10-16 08:00:00,289.208,-6.2,42
-4.743,43.125,92.2,0.0,863.95,0.0,1.259,2016-10-16 09:00:00,286.4,-5.8,42
-4.651,51.875,92.0,0.252,864.45,0.0,1.511,2016-10-16 10:00:00,265.341,-5.8,42
-3.627,121.875,91.6,0.252,864.95,0.0,1.763,2016-10-16 11:00:00,259.725,-4.8,42
-3.449,120.625,91.3,0.252,865.25,0.0,1.511,2016-10-16 12:00:00,259.725,-4.7,42
-3.39,46.875,91.1,0.0,865.65,0.0,1.763,2016-10-16 13:00:00,266.745,-4.6,42
-3.687,18.125,91.2,0.252,866.25,0.0,1.763,2016-10-16 14:00:00,275.169,-4.9,42
-3.508,26.875,91.8,0.0,866.85,0.0,1.007,2016-10-16 15:00:00,296.227,-4.7,42
-3.568,13.125,91.8,0.0,866.95,0.0,2.015,2016-10-16 16:00:00,308.863,-4.7,42
-4.076,0.625,92.5,0.0,867.35,0.0,0.504,2016-10-16 17:00:00,308.863,-5.1,42
-4.287,0.625,92.9,0.0,867.75,0.0,1.007,2016-10-16 18:00:00,311.671,-5.3,42
-4.439,0.625,93.0,0.0,868.15,0.0,0.504,2016-10-16 19:00:00,310.267,-5.4,42
-4.56,0.625,92.9,0.0,868.25,0.0,1.763,2016-10-16 20:00:00,284.996,-5.5,42
-4.773,0.625,93.0,0.0,868.45,0.0,1.763,2016-10-16 21:00:00,301.843,-5.7,42
-5.018,0.625,92.9,0.0,868.65,0.0,1.511,2016-10-16 22:00:00,283.592,-6.0,42
-5.141,0.625,92.9,0.0,869.15,0.0,1.259,2016-10-16 23:00:00,292.016,-6.1,42
-5.141,0.625,92.8,0.0,869.45,0.0,1.763,2016-10-17 00:00:00,286.4,-6.1,42
-5.172,0.625,93.0,0.0,869.75,0.0,2.015,2016-10-17 01:00:00,287.804,-6.1,42
-5.202,0.625,93.1,0.0,870.25,0.0,2.015,2016-10-17 02:00:00,277.976,-6.2,42
-5.202,0.625,92.9,0.0,870.65,0.0,1.511,2016-10-17 03:00:00,286.4,-6.2,42
-5.202,0.625,92.9,0.252,871.15,0.0,1.763,2016-10-17 04:00:00,284.996,-6.2,42
-5.172,0.625,93.1,0.252,871.45,0.0,2.015,2016-10-17 05:00:00,282.188,-6.1,42
-5.418,0.625,93.0,0.504,872.05,0.0,2.518,2016-10-17 06:00:00,279.38,-6.4,42
-5.636,4.375,92.9,0.252,872.75,0.0,2.015,2016-10-17 07:00:00,275.169,-6.6,42
-5.449,23.125,92.7,0.252,873.45,0.0,1.763,2016-10-17 08:00:00,269.553,-6.5,42
-5.326,35.625,92.5,0.252,874.05,0.0,2.015,2016-10-17 09:00:00,287.804,-6.4,42
-4.682,66.875,92.4,0.252,874.45,0.0,2.015,2016-10-17 10:00:00,287.804,-5.7,42
-4.227,54.375,92.3,0.0,874.85,0.0,1.511,2016-10-17 11:00:00,296.227,-5.3,42
-3.836,76.875,92.2,0.0,875.25,0.0,1.763,2016-10-17 12:00:00,341.153,-4.9,42
-3.568,73.125,91.9,0.252,875.75,0.0,2.015,2016-10-17 13:00:00,350.98,-4.7,42
-4.167,36.875,92.0,0.504,876.25,0.0,2.266,2016-10-17 14:00:00,352.384,-5.3,42
-3.926,24.375,92.1,0.0,876.75,0.0,2.015,2016-10-17 15:00:00,346.769,-5.0,42
-4.53,3.125,92.4,0.0,877.15,0.0,1.007,2016-10-17 16:00:00,350.98,-5.6,42
-4.773,0.625,92.9,0.0,877.55,0.0,0.755,2016-10-17 17:00:00,8.424,-5.8,42
-4.834,0.625,93.0,0.0,877.85,0.0,0.755,2016-10-17 18:00:00,16.847,-5.8,42
-4.865,0.625,93.1,0.0,878.05,0.0,1.259,2016-10-17 19:00:00,26.675,-5.8,42
-4.895,0.625,93.1,0.0,878.45,0.0,0.755,2016-10-17 20:00:00,33.694,-5.8,42
-5.079,0.625,93.1,0.0,878.75,0.0,1.511,2016-10-17 21:00:00,65.984,-6.0,42
-5.264,0.625,93.0,0.0,878.95,0.0,2.015,2016-10-17 22:00:00,89.851,-6.2,42
-5.326,0.625,93.1,0.0,879.15,0.0,2.015,2016-10-17 23:00:00,85.639,-6.3,42
-5.264,0.625,93.4,0.0,879.15,0.0,1.763,2016-10-18 00:00:00,102.486,-6.2,42
-5.141,0.625,93.2,0.0,879.25,0.0,1.259,2016-10-18 01:00:00,77.216,-6.1,42
-5.11,0.625,93.2,0.0,879.35,0.0,0.252,2016-10-18 02:00:00,56.157,-6.0,42
-5.11,0.625,93.3,0.0,879.45,0.0,0.0,2016-10-18 03:00:00,95.467,-6.0,42
-5.018,0.625,93.3,0.0,879.55,0.0,0.0,2016-10-18 04:00:00,112.314,-5.9,42
-4.865,0.625,93.3,0.0,879.75,0.0,0.252,2016-10-18 05:00:00,115.122,-5.8,42
-4.651,0.625,93.4,0.0,879.85,0.0,0.504,2016-10-18 06:00:00,122.141,-5.6,42
-5.48,48.125,93.0,0.0,879.95,0.0,1.007,2016-10-18 07:00:00,92.659,-6.4,42
-1.015,98.125,93.4,0.0,879.65,0.0,0.252,2016-10-18 08:00:00,137.584,-1.9,42
0.384,293.125,92.7,0.0,879.85,0.2,0.0,2016-10-18 09:00:00,204.973,-0.7,42
3.564,374.375,89.8,0.0,879.85,0.0,1.007,2016-10-18 10:00:00,175.49,2.0,42
3.142,420.625,86.8,2.015,880.45,0.0,6.799,2016-10-18 11:00:00,209.184,1.2,42
4.011,419.375,83.8,4.029,881.05,4.401,7.554,2016-10-18 12:00:00,207.78,1.5,42
4.61,379.375,78.8,3.274,881.35,5.601,6.547,2016-10-18 13:00:00,197.953,1.3,42
4.506,299.375,78.7,3.274,881.65,0.8,7.303,2016-10-18 14:00:00,199.357,1.1,42
3.354,164.375,80.1,2.518,882.15,0.0,5.288,2016-10-18 15:00:00,199.357,0.3,42
2.289,13.125,82.4,2.518,882.65,0.0,6.044,2016-10-18 16:00:00,204.973,-0.4,42
1.751,0.625,85.6,3.525,883.05,0.0,7.303,2016-10-18 17:00:00,203.569,-0.4,42
1.126,0.625,85.9,3.274,883.55,0.0,6.799,2016-10-18 18:00:00,202.165,-1.0,42
0.66,0.625,86.0,3.525,883.95,0.0,6.547,2016-10-18 19:00:00,197.953,-1.4,42
0.273,0.625,86.9,3.022,884.35,0.0,5.54,2016-10-18 20:00:00,197.953,-1.7,42
-0.032,0.625,86.6,3.274,884.75,0.0,7.554,2016-10-18 21:00:00,199.357,-2.0,42
-0.395,0.625,87.2,2.518,885.15,0.0,4.784,2016-10-18 22:00:00,200.761,-2.3,42
0.19,0.625,86.6,3.274,885.55,0.0,6.295,2016-10-18 23:00:00,211.992,-1.8,42
0.135,0.625,85.5,4.029,886.05,0.0,8.058,2016-10-19 00:00:00,213.396,-2.0,42
0.522,0.625,83.8,3.274,886.65,0.0,6.547,2016-10-19 01:00:00,213.396,-1.9,42
-0.367,0.625,85.4,1.763,887.35,0.0,6.547,2016-10-19 02:00:00,221.82,-2.5,42
-1.071,0.625,85.5,2.015,887.75,0.0,5.288,2016-10-19 03:00:00,226.031,-3.2,42
-1.584,0.625,88.1,0.0,887.85,0.0,2.518,2016-10-19 04:00:00,146.008,-3.3,42
-1.327,0.625,87.1,1.259,887.95,0.0,5.54,2016-10-19 05:00:00,188.125,-3.2,42
-1.727,0.625,89.1,0.252,888.05,0.0,3.777,2016-10-19 06:00:00,136.18,-3.3,42
0.329,43.125,86.9,1.511,887.85,0.0,5.792,2016-10-19 07:00:00,181.106,-1.6,42
2.877,180.625,82.5,0.252,887.45,0.0,4.029,2016-10-19 08:00:00,122.141,0.2,42
4.35,290.625,75.7,1.511,887.55,0.0,5.288,2016-10-19 09:00:00,195.145,0.4,42
5.668,376.875,73.6,4.029,887.25,0.0,8.31,2016-10-19 10:00:00,200.761,1.3,42
6.56,425.625,70.6,3.525,887.45,0.0,7.303,2016-10-19 11:00:00,183.914,1.6,42
5.616,266.875,69.0,3.525,887.55,0.0,8.058,2016-10-19 12:00:00,182.51,0.4,42
6.357,346.875,65.9,3.777,887.15,0.0,8.562,2016-10-19 13:00:00,167.067,0.5,42
5.102,129.375,67.5,2.77,887.05,0.0,7.554,2016-10-19 14:00:00,157.239,-0.4,42
4.869,86.875,72.1,1.511,886.85,0.0,4.533,2016-10-19 15:00:00,141.796,0.3,42
3.88,9.375,73.7,0.252,886.55,0.0,4.281,2016-10-19 16:00:00,147.412,-0.4,42
3.854,0.625,74.9,0.252,886.15,0.0,2.518,2016-10-19 17:00:00,122.141,-0.2,42
3.142,0.625,75.7,0.0,885.65,0.0,2.015,2016-10-19 18:00:00,133.373,-0.7,42
3.643,0.625,76.8,0.755,884.95,0.0,3.777,2016-10-19 19:00:00,153.027,0.0,42
3.354,0.625,78.9,1.007,884.05,0.0,3.274,2016-10-19 20:00:00,126.353,0.0,42
3.67,0.625,79.6,1.259,883.15,0.0,4.281,2016-10-19 21:00:00,151.624,0.5,42
3.617,0.625,77.2,2.015,882.75,0.0,5.288,2016-10-19 22:00:00,154.431,0.0,42
3.009,0.625,79.8,2.77,881.95,0.0,7.051,2016-10-19 23:00:00,171.278,-0.1,42
2.557,0.625,84.9,2.015,881.65,0.2,5.54,2016-10-20 00:00:00,188.125,0.3,42
2.903,0.625,84.8,1.007,881.15,0.0,4.281,2016-10-20 01:00:00,165.663,0.6,42
2.956,0.625,82.2,1.007,880.65,0.0,4.281,2016-10-20 02:00:00,168.471,0.2,42
2.85,0.625,81.6,1.007,880.05,0.0,4.784,2016-10-20 03:00:00,140.392,0.0,42
2.797,0.625,82.0,0.755,879.45,0.0,3.525,2016-10-20 04:00:00,131.969,0.0,42
2.77,0.625,82.0,1.511,878.85,0.0,5.792,2016-10-20 05:00:00,158.643,0.0,42
2.717,0.625,83.5,2.015,878.05,0.0,4.784,2016-10-20 06:00:00,167.067,0.2,42
2.37,9.375,83.5,0.755,877.55,0.0,5.036,2016-10-20 07:00:00,175.49,-0.1,42
3.089,69.375,82.9,1.007,877.35,0.0,4.281,2016-10-20 08:00:00,169.875,0.5,42
3.906,135.625,80.6,0.252,877.15,0.0,3.525,2016-10-20 09:00:00,231.647,0.9,42
5.668,221.875,77.6,2.266,876.65,0.0,5.54,2016-10-20 10:00:00,186.722,2.1,42
5.514,209.375,74.7,1.763,876.65,0.0,5.288,2016-10-20 11:00:00,206.376,1.4,42
5.668,339.375,74.4,1.259,876.55,0.0,4.029,2016-10-20 12:00:00,189.529,1.5,42
4.688,96.875,74.8,1.007,876.35,0.0,2.77,2016-10-20 13:00:00,185.318,0.6,42
4.662,131.875,77.7,1.259,876.35,0.0,4.029,2016-10-20 14:00:00,174.086,1.1,42
4.921,91.875,76.4,1.259,876.35,0.0,4.281,2016-10-20 15:00:00,181.106,1.1,42
4.194,36.875,77.7,1.259,876.55,0.0,4.029,2016-10-20 16:00:00,193.741,0.7,42
2.289,0.625,82.5,1.007,876.65,0.0,3.525,2016-10-20 17:00:00,199.357,-0.4,42
1.235,0.625,85.3,1.007,876.65,0.0,3.274,2016-10-20 18:00:00,182.51,-1.0,42
2.717,0.625,84.4,1.259,876.95,0.0,3.777,2016-10-20 19:00:00,206.376,0.4,42
2.074,0.625,85.3,0.755,877.45,0.0,2.77,2016-10-20 20:00:00,193.741,-0.1,42
2.101,0.625,87.3,2.015,877.85,0.0,6.044,2016-10-20 21:00:00,192.337,0.2,42
2.209,0.625,87.9,3.022,878.15,0.0,6.799,2016-10-20 22:00:00,200.761,0.4,42
1.913,0.625,85.2,3.777,878.35,0.0,6.547,2016-10-20 23:00:00,197.953,-0.3,42
