TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,56.9, 77.9,0.93,944.15, 0.0,3.9,2016-10-14 17:00:00,75.8, -0.7,42
1.805,0.6, 85.0,0.56,944.65, 0.0,2.78,2016-10-14 18:00:00,75.8, -0.4,42
1.453,0.6, 91.8,0.37,945.15, 0.0,2.04,2016-10-14 19:00:00,53.3, 0.3,42
1.48,0.6, 92.3,0.37,945.45, 0.0,2.41,2016-10-14 20:00:00,67.4, 0.4,42
1.289,0.6, 93.2,0.37,945.75, 0.0,2.41,2016-10-14 21:00:00,56.2, 0.3,42
1.044,0.6, 92.8,0.19,945.95, 0.0,1.3,2016-10-14 22:00:00,60.4, 0.0,42
0.934,0.6, 93.1,0.19,946.65, 0.0,1.86,2016-10-14 23:00:00,77.2, -0.1,42
0.687,0.6, 95.0,0.19,947.25, 0.0,1.48,2016-10-15 00:00:00,80.0, 0.0,42
0.605,0.6, 95.6,0.19,947.75, 0.0,2.04,2016-10-15 01:00:00,88.4, 0.0,42
0.577,0.6, 94.0,0.19,948.25, 0.0,1.67,2016-10-15 02:00:00,87.0, -0.3,42
0.356,0.6, 95.1,0.37,948.35, 0.0,1.86,2016-10-15 03:00:00,77.2, -0.3,42
0.079,0.6, 95.9,0.19,948.55, 0.0,1.3,2016-10-15 04:00:00,89.9, -0.5,42
0.135,0.6, 95.9,0.19,948.65, 0.0,1.48,2016-10-15 05:00:00,95.5, -0.4,42
0.079,0.6, 95.8,0.19,948.95, 0.0,1.48,2016-10-15 06:00:00,75.8, -0.5,42
0.19,1.9, 95.7,0.19,949.15, 0.0,1.67,2016-10-15 07:00:00,81.4, -0.4,42
1.017,21.9, 93.1,0.19,949.25, 0.0,2.6,2016-10-15 08:00:00,46.3, 0.0,42
2.021,66.9, 87.3,0.56,949.35, 0.0,2.78,2016-10-15 09:00:00,25.3, 0.1,42
2.262,69.4, 83.9,0.74,949.05, 0.0,3.15,2016-10-15 10:00:00,25.3, -0.2,42
2.744,126.9, 82.6,0.93,948.75, 0.0,3.34,2016-10-15 11:00:00,40.7, 0.1,42
3.617,219.4, 79.4,0.93,948.25, 0.0,3.71,2016-10-15 12:00:00,28.1, 0.4,42
4.246,184.4, 74.0,1.11,947.45, 0.0,3.9,2016-10-15 13:00:00,18.3, 0.0,42
4.48,99.4, 73.1,0.93,946.45, 0.0,2.78,2016-10-15 14:00:00,4.2, 0.1,42
4.063,34.4, 74.1,0.74,946.25, 0.0,3.15,2016-10-15 15:00:00,25.3, -0.1,42
3.722,15.6, 75.0,0.74,946.05, 0.0,3.53,2016-10-15 16:00:00,30.9, -0.3,42
3.564,1.9, 73.5,0.93,945.35, 0.0,5.01,2016-10-15 17:00:00,61.8, -0.7,42
3.564,0.6, 73.5,1.11,944.55, 0.0,3.9,2016-10-15 18:00:00,67.4, -0.7,42
3.459,0.6, 73.7,1.11,943.95, 0.0,5.01,2016-10-15 19:00:00,64.6, -0.8,42
3.433,0.6, 73.5,0.93,943.05, 0.0,4.82,2016-10-15 20:00:00,67.4, -0.8,42
2.209,0.6, 80.4,0.0,942.25, 0.0,1.11,2016-10-15 21:00:00,95.5, -0.8,42
1.724,0.6, 87.0,0.0,941.55, 0.0,0.37,2016-10-15 22:00:00,153.0, -0.2,42
1.425,0.6, 89.6,0.0,941.25, 0.0,0.56,2016-10-15 23:00:00,153.0, -0.1,42
0.77,0.6, 91.6,0.0,940.65, 0.0,0.56,2016-10-16 00:00:00,153.0, -0.4,42
0.77,0.6, 93.4,0.0,940.45, 0.0,0.74,2016-10-16 01:00:00,153.0, -0.2,42
0.273,0.6, 94.0,0.0,940.25, 0.0,0.56,2016-10-16 02:00:00,153.0, -0.6,42
0.439,0.6, 95.1,0.0,940.15, 0.0,0.56,2016-10-16 03:00:00,153.0, -0.3,42
0.051,0.6, 95.7,0.0,940.35, 0.0,0.37,2016-10-16 04:00:00,153.0, -0.6,42
-0.004,0.6, 96.2,0.0,940.75, 0.0,0.0,2016-10-16 05:00:00,153.0, -0.5,42
0.273,0.6, 96.6,0.0,941.15, 0.0,0.56,2016-10-16 06:00:00,153.0, -0.2,42
0.135,0.6, 96.9,0.0,941.55, 0.0,0.74,2016-10-16 07:00:00,148.8, -0.3,42
0.495,33.1, 97.6,0.0,942.05, 0.0,0.37,2016-10-16 08:00:00,91.3, 0.2,42
1.317,64.4, 97.7,0.0,942.35, 0.0,0.56,2016-10-16 09:00:00,92.7, 1.0,42
2.61,169.4, 96.1,0.56,942.75, 0.0,2.78,2016-10-16 10:00:00,18.3, 2.1,42
3.538,160.6, 91.8,0.93,943.15, 0.0,3.34,2016-10-16 11:00:00,33.7, 2.3,42
6.0,419.4, 85.9,0.93,943.45, 0.0,3.9,2016-10-16 12:00:00,56.2, 3.8,42
5.975,443.1, 77.7,1.3,943.45, 0.0,4.82,2016-10-16 13:00:00,35.1, 2.4,42
6.99,339.4, 72.6,1.48,943.45, 0.0,4.64,2016-10-16 14:00:00,33.7, 2.4,42
6.357,106.9, 70.4,1.3,943.75, 0.0,4.27,2016-10-16 15:00:00,29.5, 1.4,42
5.872,50.6, 74.7,0.74,943.85, 0.0,3.71,2016-10-16 16:00:00,25.3, 1.7,42
5.154,1.9, 78.9,0.37,944.15, 0.0,1.86,2016-10-16 17:00:00,40.7, 1.8,42
4.558,0.6, 84.1,0.19,944.65, 0.0,1.86,2016-10-16 18:00:00,84.2, 2.1,42
4.402,0.6, 87.4,0.19,945.15, 0.0,1.67,2016-10-16 19:00:00,59.0, 2.5,42
4.298,0.6, 88.7,0.19,945.45, 0.0,2.23,2016-10-16 20:00:00,59.0, 2.6,42
3.985,0.6, 89.3,0.19,945.55, 0.0,2.04,2016-10-16 21:00:00,113.7, 2.4,42
3.932,0.6, 89.5,0.19,945.85, 0.0,1.48,2016-10-16 22:00:00,66.0, 2.4,42
3.617,0.6, 90.8,0.19,946.25, 0.0,1.67,2016-10-16 23:00:00,92.7, 2.3,42
3.274,0.6, 91.9,0.19,946.45, 0.0,1.11,2016-10-17 00:00:00,71.6, 2.1,42
3.009,0.6, 93.3,0.0,947.05, 0.0,0.93,2016-10-17 01:00:00,143.2, 2.0,42
3.195,0.6, 93.9,0.37,947.55, 0.0,1.67,2016-10-17 02:00:00,108.1, 2.3,42
3.195,0.6, 93.8,0.37,948.05, 0.0,2.04,2016-10-17 03:00:00,91.3, 2.3,42
3.459,0.6, 93.9,0.19,948.55, 0.0,1.67,2016-10-17 04:00:00,82.8, 2.6,42
3.221,0.6, 94.2,0.19,949.05, 0.0,1.3,2016-10-17 05:00:00,73.0, 2.4,42
3.116,0.6, 94.1,0.19,949.85, 0.0,1.48,2016-10-17 06:00:00,67.4, 2.3,42
3.88,0.6, 92.4,0.37,950.55, 0.0,2.78,2016-10-17 07:00:00,43.5, 2.8,42
4.168,23.1, 87.3,0.74,951.15, 0.0,3.34,2016-10-17 08:00:00,33.7, 2.2,42
4.792,91.9, 86.3,0.74,951.85, 0.0,2.6,2016-10-17 09:00:00,37.9, 2.7,42
5.642,161.9, 83.6,0.93,952.45, 0.0,3.53,2016-10-17 10:00:00,64.6, 3.1,42
6.788,321.9, 75.7,1.11,952.95, 0.0,4.08,2016-10-17 11:00:00,54.8, 2.8,42
8.045,418.1, 67.5,1.3,953.25, 0.0,5.2,2016-10-17 12:00:00,47.7, 2.4,42
8.767,270.6, 62.3,1.11,953.45, 0.0,3.53,2016-10-17 13:00:00,50.5, 2.0,42
7.217,74.4, 65.0,1.11,953.95, 0.0,3.53,2016-10-17 14:00:00,22.5, 1.1,42
7.015,83.1, 66.7,0.56,954.35, 0.0,3.15,2016-10-17 15:00:00,33.7, 1.3,42
6.687,18.1, 68.0,0.19,954.85, 0.0,2.04,2016-10-17 16:00:00,67.4, 1.2,42
5.924,1.9, 70.5,0.37,955.55, 0.0,2.41,2016-10-17 17:00:00,92.7, 1.0,42
5.745,0.6, 73.0,0.37,956.15, 0.0,2.23,2016-10-17 18:00:00,53.3, 1.3,42
4.921,0.6, 77.3,0.19,956.55, 0.0,2.97,2016-10-17 19:00:00,92.7, 1.3,42
5.102,0.6, 77.6,0.37,957.05, 0.0,1.86,2016-10-17 20:00:00,78.6, 1.5,42
5.024,0.6, 79.2,0.37,957.55, 0.0,2.78,2016-10-17 21:00:00,37.9, 1.7,42
4.688,0.6, 80.3,0.37,958.05, 0.0,2.6,2016-10-17 22:00:00,40.7, 1.6,42
4.376,0.6, 83.6,0.37,958.45, 0.0,1.86,2016-10-17 23:00:00,101.1, 1.8,42
4.168,0.6, 86.0,0.19,958.85, 0.0,1.67,2016-10-18 00:00:00,96.9, 2.0,42
3.985,0.6, 87.6,0.19,959.35, 0.0,1.11,2016-10-18 01:00:00,82.8, 2.1,42
3.643,0.6, 89.7,0.0,959.85, 0.0,0.74,2016-10-18 02:00:00,96.9, 2.1,42
3.354,0.6, 93.7,0.0,959.95, 0.0,0.74,2016-10-18 03:00:00,116.5, 2.4,42
3.406,0.6, 94.4,0.0,960.15, 0.0,0.56,2016-10-18 04:00:00,120.7, 2.6,42
3.643,0.6, 94.1,0.19,960.65, 0.0,0.93,2016-10-18 05:00:00,73.0, 2.8,42
3.354,0.6, 94.3,0.0,961.25, 0.0,0.37,2016-10-18 06:00:00,44.9, 2.5,42
3.327,0.6, 94.6,0.0,961.55, 0.0,0.93,2016-10-18 07:00:00,73.0, 2.5,42
3.801,21.9, 94.9,0.19,962.05, 0.0,2.04,2016-10-18 08:00:00,68.8, 3.1,42
5.05,53.1, 92.0,0.37,962.65, 0.0,1.67,2016-10-18 09:00:00,36.5, 3.9,42
5.975,100.6, 86.6,0.74,962.95, 0.0,2.78,2016-10-18 10:00:00,21.1, 3.9,42
6.458,146.9, 83.2,0.93,963.25, 0.0,3.15,2016-10-18 11:00:00,26.7, 3.8,42
7.091,160.6, 79.9,1.3,963.55, 0.0,4.45,2016-10-18 12:00:00,36.5, 3.9,42
7.895,198.1, 75.9,1.11,963.75, 0.0,4.08,2016-10-18 13:00:00,26.7, 3.9,42
7.72,86.9, 73.8,1.3,963.95, 0.0,3.71,2016-10-18 14:00:00,26.7, 3.3,42
7.594,59.4, 74.8,0.93,964.25, 0.0,3.71,2016-10-18 15:00:00,53.3, 3.4,42
7.444,35.6, 75.0,0.93,964.65, 0.0,3.71,2016-10-18 16:00:00,33.7, 3.3,42
6.965,3.1, 76.6,0.93,965.05, 0.0,3.15,2016-10-18 17:00:00,9.8, 3.1,42
6.281,0.6, 81.9,0.37,965.35, 0.0,2.04,2016-10-18 18:00:00,8.4, 3.4,42
5.385,0.6, 87.2,0.19,965.75, 0.0,1.48,2016-10-18 19:00:00,64.6, 3.4,42
5.462,0.6, 89.2,0.19,966.05, 0.0,0.93,2016-10-18 20:00:00,81.4, 3.8,42
4.636,0.6, 90.9,0.0,966.45, 0.0,0.74,2016-10-18 21:00:00,78.6, 3.3,42
4.766,0.6, 92.1,0.19,966.55, 0.0,0.74,2016-10-18 22:00:00,82.8, 3.6,42
4.947,0.6, 90.2,0.37,966.85, 0.0,2.04,2016-10-18 23:00:00,77.2, 3.5,42
4.999,0.6, 90.9,0.37,967.35, 0.0,1.67,2016-10-19 00:00:00,91.3, 3.6,42
5.076,0.6, 92.1,0.37,967.45, 0.0,1.48,2016-10-19 01:00:00,77.2, 3.9,42
4.74,0.6, 91.4,0.37,967.45, 0.0,2.41,2016-10-19 02:00:00,71.6, 3.5,42
4.973,0.6, 91.5,0.37,967.35, 0.0,1.86,2016-10-19 03:00:00,82.8, 3.7,42
5.308,0.6, 90.0,0.56,967.15, 0.0,2.78,2016-10-19 04:00:00,56.2, 3.8,42
5.102,0.6, 88.9,0.74,967.25, 0.0,2.78,2016-10-19 05:00:00,67.4, 3.4,42
5.36,0.6, 89.3,0.74,966.85, 0.0,3.15,2016-10-19 06:00:00,67.4, 3.7,42
4.947,4.4, 88.2,0.74,966.45, 0.0,3.34,2016-10-19 07:00:00,77.2, 3.2,42
5.334,8.1, 87.6,0.74,966.05, 0.0,2.97,2016-10-19 08:00:00,68.8, 3.4,42
4.636,20.6, 89.2,0.74,965.45, 0.0,2.97,2016-10-19 09:00:00,67.4, 3.0,42
4.506,35.6, 94.8,0.56,964.95, 0.4,2.41,2016-10-19 10:00:00,99.7, 3.7,42
5.385,53.1, 94.2,0.74,964.65, 0.0,2.97,2016-10-19 11:00:00,74.4, 4.5,42
6.433,103.1, 89.4,0.74,964.35, 0.0,3.15,2016-10-19 12:00:00,78.6, 4.8,42
6.128,44.4, 87.1,0.74,964.05, 0.0,4.64,2016-10-19 13:00:00,37.9, 4.1,42
6.914,61.9, 88.8,0.74,963.55, 0.0,3.9,2016-10-19 14:00:00,70.2, 5.2,42
6.914,54.4, 84.9,1.3,963.15, 0.0,4.64,2016-10-19 15:00:00,60.4, 4.6,42
6.331,21.9, 84.0,1.11,962.95, 0.0,4.64,2016-10-19 16:00:00,21.1, 3.8,42
6.153,1.9, 87.6,0.74,962.35, 0.0,4.08,2016-10-19 17:00:00,42.1, 4.3,42
5.668,0.6, 88.5,0.19,962.45, 0.0,2.41,2016-10-19 18:00:00,53.3, 3.9,42
6.281,0.6, 88.2,0.56,962.15, 0.0,3.34,2016-10-19 19:00:00,35.1, 4.5,42
5.462,0.6, 89.8,0.37,961.95, 0.0,2.41,2016-10-19 20:00:00,46.3, 3.9,42
5.385,0.6, 91.1,0.19,961.65, 0.0,1.67,2016-10-19 21:00:00,106.7, 4.1,42
4.35,0.6, 95.0,0.19,961.45, 0.4,1.86,2016-10-19 22:00:00,70.2, 3.6,42
4.141,0.6, 96.9,0.0,960.95, 0.2,0.56,2016-10-19 23:00:00,82.8, 3.7,42
4.115,0.6, 97.6,0.19,960.25, 0.0,1.11,2016-10-20 00:00:00,57.6, 3.8,42
3.985,0.6, 97.7,0.19,960.05, 0.0,1.11,2016-10-20 01:00:00,71.6, 3.7,42
4.037,0.6, 98.0,0.19,959.45, 0.4,1.3,2016-10-20 02:00:00,113.7, 3.8,42
4.115,0.6, 98.2,0.19,958.75, 0.0,0.93,2016-10-20 03:00:00,105.3, 3.9,42
4.089,0.6, 98.2,0.19,958.15, 0.0,0.93,2016-10-20 04:00:00,64.6, 3.8,42
3.985,0.6, 98.3,0.0,957.45, 0.0,0.93,2016-10-20 05:00:00,71.6, 3.7,42
3.958,0.6, 98.2,0.37,956.85, 0.2,1.67,2016-10-20 06:00:00,84.2, 3.7,42
3.906,0.6, 98.2,0.19,956.35, 0.0,1.67,2016-10-20 07:00:00,92.7, 3.6,42
4.115,18.1, 98.3,0.19,955.95, 0.0,1.48,2016-10-20 08:00:00,59.0, 3.9,42
4.194,15.6, 98.2,0.37,955.85, 0.0,1.86,2016-10-20 09:00:00,61.8, 3.9,42
4.428,24.4, 98.2,0.37,955.95, 0.8,1.67,2016-10-20 10:00:00,60.4, 4.2,42
5.282,155.6, 98.4,0.37,955.95, 0.8,1.86,2016-10-20 11:00:00,68.8, 5.1,42
7.015,275.6, 97.5,0.74,955.95, 0.0,2.41,2016-10-20 12:00:00,36.5, 6.7,42
6.914,175.6, 93.9,1.11,955.95, 0.0,4.64,2016-10-20 13:00:00,32.3, 6.0,42
6.94,90.6, 92.2,0.93,956.15, 0.0,3.71,2016-10-20 14:00:00,21.1, 5.8,42
6.94,94.4, 93.6,0.56,956.45, 0.0,3.15,2016-10-20 15:00:00,9.8, 6.0,42
6.509,31.9, 95.5,0.56,957.15, 0.6,2.6,2016-10-20 16:00:00,2.8, 5.8,42
6.357,3.1, 96.8,0.19,957.75, 0.0,1.86,2016-10-20 17:00:00,22.5, 5.9,42
5.975,0.6, 97.9,0.0,958.25, 0.0,0.56,2016-10-20 18:00:00,56.2, 5.7,42
5.616,0.6, 98.4,0.19,958.75, 0.0,0.93,2016-10-20 19:00:00,153.0, 5.4,42
4.844,0.6, 98.5,0.0,959.45, 0.0,0.56,2016-10-20 20:00:00,172.7, 4.6,42
4.194,0.6, 98.8,0.19,959.85, 0.0,0.93,2016-10-20 21:00:00,109.5, 4.0,42
3.248,0.6, 99.0,0.19,960.05, 0.0,0.93,2016-10-20 22:00:00,23.9, 3.1,42
2.074,0.6, 99.2,0.19,960.35, 0.2,1.86,2016-10-20 23:00:00,80.0, 2.0,42
