TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.441,0.625,100.0, 1.511, 797.25, 0.0, 4.029,2016-10-18 20:00:00, 123.545, None,42
-1.727,0.625,100.0, 0.755, 797.55, 0.0, 2.77,2016-10-18 21:00:00, 131.969, None,42
-1.842,0.625,100.0, 0.0, 797.95, 0.0, 0.0,2016-10-18 22:00:00, 134.776, None,42
-1.641,0.625,100.0, 0.0, 798.35, 0.0, 1.259,2016-10-18 23:00:00, 210.588, None,42
-1.814,0.625,100.0, 0.252, 798.75, 0.0, 2.015,2016-10-19 00:00:00, 168.471, None,42
-1.814,0.625,100.0, 1.259, 799.25, 0.0, 2.77,2016-10-19 01:00:00, 140.392, None,42
-1.814,0.625,100.0, 1.259, 799.85, 0.0, 3.777,2016-10-19 02:00:00, 143.2, None,42
-1.871,0.625,100.0, 0.755, 800.35, 0.0, 4.281,2016-10-19 03:00:00, 176.894, None,42
-2.131,0.625,100.0, 1.007, 800.85, 0.0, 3.777,2016-10-19 04:00:00, 195.145, None,42
-2.45,0.625,100.0, 0.504, 801.05, 0.0, 2.77,2016-10-19 05:00:00, 195.145, None,42
-2.508,0.625,100.0, 0.0, 801.25, 0.0, 2.518,2016-10-19 06:00:00, 192.337, None,42
-2.247,0.625,100.0, 2.015, 801.35, 0.0, 4.029,2016-10-19 07:00:00, 130.565, None,42
-2.305,10.625,100.0, 3.022, 801.35, 0.0, 5.036,2016-10-19 08:00:00, 105.294, None,42
-2.073,49.375,100.0, 3.777, 801.35, 0.0, 6.799,2016-10-19 09:00:00, 106.698, None,42
-1.641,179.375,100.0, 3.525, 801.55, 0.0, 6.799,2016-10-19 10:00:00, 99.678, None,42
-1.699,188.125,100.0, 4.029, 801.45, 0.0, 9.821,2016-10-19 11:00:00, 102.486, None,42
-0.732,364.375,100.0, 4.533, 801.25, 0.0, 9.317,2016-10-19 12:00:00, 101.082, None,42
-0.676,451.875,100.0, 5.54, 801.25, 0.0, 11.835,2016-10-19 13:00:00, 113.718, None,42
-0.367,198.125,100.0, 6.295, 800.75, 0.0, 12.339,2016-10-19 14:00:00, 112.314, None,42
-0.93,195.625,100.0, 7.051, 800.65, 0.0, 12.843,2016-10-19 15:00:00, 123.545, None,42
-1.47,65.625,100.0, 7.051, 800.65, 0.0, 13.094,2016-10-19 16:00:00, 116.525, None,42
-2.015,20.625,100.0, 7.554, 800.05, 0.0, 14.353,2016-10-19 17:00:00, 109.506, None,42
-2.363,0.625,100.0, 8.814, 799.25, 0.0, 16.368,2016-10-19 18:00:00, 108.102, None,42
-2.742,0.625,100.0, 8.562, 799.15, 0.0, 15.109,2016-10-19 19:00:00, 112.314, None,42
-2.596,0.625,100.0, 8.562, 798.75, 0.2, 16.116,2016-10-19 20:00:00, 105.294, None,42
-2.683,0.625,100.0, 8.31, 798.25, 0.0, 14.857,2016-10-19 21:00:00, 106.698, None,42
-2.654,0.625,100.0, 8.562, 797.35, 0.0, 18.382,2016-10-19 22:00:00, 108.102, None,42
-2.479,0.625,100.0, 8.814, 796.95, 0.0, 16.62,2016-10-19 23:00:00, 113.718, None,42
-2.537,0.625,100.0, 8.058, 796.35, 0.0, 15.864,2016-10-20 00:00:00, 113.718, None,42
-2.771,0.625,100.0, 8.814, 795.45, 0.0, 17.627,2016-10-20 01:00:00, 109.506, None,42
-2.771,0.625,100.0, 8.562, 794.65, 0.0, 15.864,2016-10-20 02:00:00, 106.698, None,42
-2.742,0.625,100.0, 8.31, 794.15, 0.0, 14.857,2016-10-20 03:00:00, 106.698, None,42
-2.771,0.625,100.0, 7.806, 793.85, 0.0, 13.85,2016-10-20 04:00:00, 108.102, None,42
-2.918,0.625,100.0, 7.554, 793.05, 0.0, 13.346,2016-10-20 05:00:00, 113.718, None,42
-2.918,0.625,100.0, 6.547, 792.55, 0.0, 11.835,2016-10-20 06:00:00, 112.314, None,42
-2.947,0.625,100.0, 5.54, 791.95, 0.0, 9.569,2016-10-20 07:00:00, 102.486, None,42
-2.771,10.625,100.0, 5.288, 791.55, 0.0, 10.576,2016-10-20 08:00:00, 101.082, None,42
-2.625,49.375,100.0, 5.288, 791.25, 0.0, 9.569,2016-10-20 09:00:00, 101.082, None,42
-2.479,70.625,100.0, 5.036, 791.25, 0.0, 8.562,2016-10-20 10:00:00, 95.467, None,42
-2.015,171.875,100.0, 4.533, 790.95, 0.0, 8.562,2016-10-20 11:00:00, 89.851, None,42
-1.556,251.875,100.0, 3.274, 790.85, 0.0, 6.547,2016-10-20 12:00:00, 89.851, None,42
-1.327,249.375,100.0, 3.777, 790.75, 0.0, 7.806,2016-10-20 13:00:00, 89.851, None,42
-1.157,400.625,100.0, 3.274, 790.45, 0.0, 6.799,2016-10-20 14:00:00, 89.851, None,42
-1.071,138.125,100.0, 3.525, 790.45, 0.0, 7.051,2016-10-20 15:00:00, 89.851, None,42
-1.527,8.125,100.0, 3.022, 790.85, 0.0, 6.044,2016-10-20 16:00:00, 91.255, None,42
-2.015,9.375,100.0, 2.015, 791.35, 0.0, 6.295,2016-10-20 17:00:00, 91.255, None,42
-1.756,0.625,100.0, 0.0, 791.15, 0.0, 0.0,2016-10-20 18:00:00, 91.255, None,42
-2.537,0.625,100.0, 0.0, 791.65, 0.0, 0.0,2016-10-20 19:00:00, 91.255, None,42
-2.83,0.625,100.0, 0.0, 792.65, 0.0, 0.0,2016-10-20 20:00:00, 91.255, None,42
-2.976,0.625,100.0, 0.0, 793.15, 0.0, 0.0,2016-10-20 21:00:00, 91.255, None,42
-3.124,0.625,100.0, 0.0, 793.65, 0.0, 0.0,2016-10-20 22:00:00, 91.255, None,42
-3.183,0.625,100.0, 0.0, 794.15, 0.0, 0.0,2016-10-20 23:00:00, 91.255, None,42
