TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.013,0.6,89.5,0.0, None,0.0,0.0,2016-10-14 00:00:00, None,-14.4,42
-13.201,0.6,89.4,0.0, None,0.0,0.0,2016-10-14 01:00:00, None,-14.6,42
-13.315,0.6,89.4,0.0, None,0.0,0.0,2016-10-14 02:00:00, None,-14.7,42
-13.466,0.6,89.3,0.0, None,0.0,0.0,2016-10-14 03:00:00, None,-14.9,42
-13.734,0.6,89.1,0.0, None,0.0,0.0,2016-10-14 04:00:00, None,-15.2,42
-13.657,0.6,89.0,0.0, None,0.0,0.0,2016-10-14 05:00:00, None,-15.1,42
-13.772,0.6,89.1,0.0, None,0.0,0.0,2016-10-14 06:00:00, None,-15.2,42
-13.926,3.1,89.0,0.0, None,0.0,0.0,2016-10-14 07:00:00, None,-15.4,42
-13.926,38.1,88.9,0.0, None,0.0,0.0,2016-10-14 08:00:00, None,-15.4,42
-13.657,96.9,89.0,0.0, None,0.0,0.0,2016-10-14 09:00:00, None,-15.1,42
-13.428,95.6,89.2,0.0, None,0.0,0.0,2016-10-14 10:00:00, None,-14.8,42
-13.126,160.6,89.2,0.0, None,0.0,0.0,2016-10-14 11:00:00, None,-14.5,42
-13.088,101.9,89.3,0.0, None,0.0,0.0,2016-10-14 12:00:00, None,-14.5,42
-13.013,91.9,89.3,0.0, None,0.0,0.0,2016-10-14 13:00:00, None,-14.4,42
-12.602,85.6,89.5,0.0, None,0.0,0.0,2016-10-14 14:00:00, None,-14.0,42
-13.088,49.4,89.4,0.0, None,0.0,0.0,2016-10-14 15:00:00, None,-14.5,42
-13.201,18.1,89.4,0.0, None,0.0,0.0,2016-10-14 16:00:00, None,-14.6,42
-13.39,0.6,89.4,0.0, None,0.0,0.0,2016-10-14 17:00:00, None,-14.8,42
-13.505,0.6,89.2,0.0, None,0.0,0.0,2016-10-14 18:00:00, None,-14.9,42
-13.657,0.6,89.2,0.0, None,0.0,0.0,2016-10-14 19:00:00, None,-15.1,42
-13.581,0.6,89.2,0.0, None,0.0,0.0,2016-10-14 20:00:00, None,-15.0,42
-13.505,0.6,89.3,0.0, None,0.0,0.0,2016-10-14 21:00:00, None,-14.9,42
-13.581,0.6,89.2,0.0, None,0.0,0.0,2016-10-14 22:00:00, None,-15.0,42
-13.657,0.6,89.2,0.0, None,0.0,0.0,2016-10-14 23:00:00, None,-15.1,42
-13.505,0.6,89.2,0.0, None,0.0,0.0,2016-10-15 00:00:00, None,-14.9,42
-13.352,0.6,89.3,0.0, None,0.0,0.0,2016-10-15 01:00:00, None,-14.8,42
-13.239,0.6,89.3,0.0, None,0.0,0.0,2016-10-15 02:00:00, None,-14.6,42
-13.239,0.6,89.4,0.0, None,0.0,0.0,2016-10-15 03:00:00, None,-14.6,42
-13.239,0.6,89.4,0.0, None,0.0,0.0,2016-10-15 04:00:00, None,-14.6,42
-13.088,0.6,89.5,0.0, None,0.0,0.0,2016-10-15 05:00:00, None,-14.5,42
-12.714,0.6,89.6,0.0, None,0.0,0.0,2016-10-15 06:00:00, None,-14.1,42
-12.751,5.6,89.6,0.0, None,0.0,0.0,2016-10-15 07:00:00, None,-14.1,42
-12.788,48.1,89.6,0.0, None,0.0,0.0,2016-10-15 08:00:00, None,-14.2,42
-12.343,84.4,89.6,0.0, None,0.0,0.0,2016-10-15 09:00:00, None,-13.7,42
-11.65,118.1,90.0,0.0, None,0.0,0.0,2016-10-15 10:00:00, None,-13.0,42
-11.686,123.1,90.3,0.0, None,0.0,0.0,2016-10-15 11:00:00, None,-13.0,42
-10.792,284.4,90.5,0.0, None,0.0,0.0,2016-10-15 12:00:00, None,-12.1,42
-9.337,128.1,91.5,0.0, None,0.0,0.0,2016-10-15 13:00:00, None,-10.5,42
-8.53,160.6,91.7,0.0, None,0.0,0.0,2016-10-15 14:00:00, None,-9.7,42
-8.999,59.4,91.5,0.0, None,0.0,0.0,2016-10-15 15:00:00, None,-10.1,42
-9.989,35.6,91.1,0.0, None,0.0,0.0,2016-10-15 16:00:00, None,-11.2,42
-10.197,0.6,91.2,0.0, None,0.0,0.0,2016-10-15 17:00:00, None,-11.4,42
-9.747,0.6,91.2,0.0, None,0.0,0.0,2016-10-15 18:00:00, None,-10.9,42
-9.576,0.6,91.5,0.0, None,0.0,0.0,2016-10-15 19:00:00, None,-10.7,42
-9.954,0.6,91.4,0.0, None,0.0,0.0,2016-10-15 20:00:00, None,-11.1,42
-7.348,0.6,93.0,0.0, None,0.0,0.0,2016-10-15 21:00:00, None,-8.3,42
-6.706,0.6,93.1,0.0, None,0.0,0.0,2016-10-15 22:00:00, None,-7.6,42
-8.397,0.6,92.6,0.0, None,0.0,0.0,2016-10-15 23:00:00, None,-9.4,42
-9.919,0.6,91.0,0.0, None,0.0,0.0,2016-10-16 00:00:00, None,-11.1,42
-7.413,0.6,92.6,0.0, None,0.0,0.0,2016-10-16 01:00:00, None,-8.4,42
-9.337,0.6,91.9,0.0, None,0.0,0.0,2016-10-16 02:00:00, None,-10.4,42
-7.706,0.6,92.3,0.0, None,0.0,0.0,2016-10-16 03:00:00, None,-8.8,42
