TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,0.6,92.1,100.0,1.3,895.75,0.0,5.01,2016-10-14 00:00:00,19.7,-0.2,42
0.825,0.6,90.9,25.88,1.86,894.35,0.0,5.94,2016-10-14 01:00:00,2.8,-0.5,42
0.107,0.6,90.6,22.35,1.3,894.05,0.0,5.2,2016-10-14 02:00:00,18.3,-1.2,42
-0.367,0.6,89.6,11.18,1.67,893.25,0.0,6.12,2016-10-14 03:00:00,2.8,-1.9,42
-0.732,0.6,87.0,8.82,1.3,892.55,0.0,5.38,2016-10-14 04:00:00,14.0,-2.6,42
-1.043,0.6,85.1,6.47,1.11,891.85,0.0,5.2,2016-10-14 05:00:00,43.5,-3.2,42
-1.9,0.6,84.9,12.35,1.3,892.05,0.0,5.75,2016-10-14 06:00:00,25.3,-4.1,42
-2.102,3.1,88.3,30.59,0.74,892.35,0.0,3.15,2016-10-14 07:00:00,33.7,-3.8,42
-2.218,10.6,88.5,64.12,0.74,892.95,0.0,2.97,2016-10-14 08:00:00,39.3,-3.9,42
-2.189,24.4,89.2,90.59,0.74,893.35,0.0,2.97,2016-10-14 09:00:00,18.3,-3.7,42
-1.871,44.4,89.0,100.0,0.56,893.75,0.0,2.6,2016-10-14 10:00:00,46.3,-3.4,42
-1.128,98.1,89.4,100.0,0.56,894.35,0.0,2.97,2016-10-14 11:00:00,59.0,-2.7,42
-0.591,118.1,86.5,100.0,0.93,894.45,0.0,5.2,2016-10-14 12:00:00,43.5,-2.6,42
-1.213,98.1,84.0,100.0,2.04,894.45,0.0,6.12,2016-10-14 13:00:00,12.6,-3.6,42
-0.817,119.4,83.2,68.24,1.86,894.55,0.0,6.31,2016-10-14 14:00:00,4.2,-3.3,42
-1.356,43.1,82.5,30.0,1.67,894.85,0.0,5.2,2016-10-14 15:00:00,1.4,-4.0,42
-1.699,20.6,84.2,28.24,1.3,895.15,0.0,4.08,2016-10-14 16:00:00,1.4,-4.0,42
-2.16,3.1,86.0,95.29,1.48,895.45,0.0,5.01,2016-10-14 17:00:00,2.8,-4.2,42
-2.247,0.6,87.3,41.18,0.74,895.85,0.0,3.53,2016-10-14 18:00:00,12.6,-4.1,42
-2.334,0.6,87.4,39.41,0.56,896.15,0.0,2.97,2016-10-14 19:00:00,12.6,-4.1,42
-2.45,0.6,87.7,46.47,0.19,896.45,0.0,2.04,2016-10-14 20:00:00,11.2,-4.2,42
-2.625,0.6,89.1,75.29,0.19,896.95,0.0,1.67,2016-10-14 21:00:00,67.4,-4.2,42
-2.947,0.6,91.1,70.0,0.19,897.35,0.0,1.86,2016-10-14 22:00:00,84.2,-4.2,42
-2.859,0.6,88.2,46.47,0.19,897.95,0.0,1.48,2016-10-14 23:00:00,39.3,-4.5,42
-2.8,0.6,87.6,34.12,0.37,898.35,0.0,2.41,2016-10-15 00:00:00,22.5,-4.6,42
-4.227,0.6,89.4,45.88,0.19,898.85,0.0,2.23,2016-10-15 01:00:00,39.3,-5.7,42
-3.687,0.6,91.2,62.35,0.0,899.35,0.0,0.74,2016-10-15 02:00:00,68.8,-4.9,42
-3.153,0.6,90.7,73.53,0.19,899.45,0.0,1.48,2016-10-15 03:00:00,35.1,-4.5,42
-3.183,0.6,91.0,70.0,0.0,899.75,0.0,0.56,2016-10-15 04:00:00,75.8,-4.4,42
-3.094,0.6,91.2,64.12,0.0,900.05,0.0,0.74,2016-10-15 05:00:00,75.8,-4.3,42
-2.859,0.6,90.8,52.35,0.0,900.35,0.0,0.74,2016-10-15 06:00:00,49.1,-4.2,42
-2.947,4.4,91.2,69.41,0.0,900.65,0.0,0.56,2016-10-15 07:00:00,49.1,-4.2,42
-2.392,45.6,91.1,31.76,0.19,900.75,0.0,1.3,2016-10-15 08:00:00,50.5,-3.7,42
-0.116,256.9,87.6,100.0,0.37,900.55,0.0,2.04,2016-10-15 09:00:00,71.6,-1.9,42
-0.423,219.4,85.9,25.88,0.93,900.35,0.0,2.97,2016-10-15 10:00:00,89.9,-2.5,42
0.163,280.6,81.6,2.35,1.3,900.05,0.0,3.34,2016-10-15 11:00:00,87.0,-2.6,42
0.577,184.4,82.3,2.35,0.93,899.65,0.4,2.6,2016-10-15 12:00:00,53.3,-2.1,42
-0.116,65.6,83.0,7.06,0.93,898.85,1.0,2.97,2016-10-15 13:00:00,36.5,-2.7,42
-0.283,81.9,86.8,7.65,0.37,898.45,0.2,2.04,2016-10-15 14:00:00,96.9,-2.2,42
-0.451,29.4,87.8,11.18,0.19,897.85,0.2,1.3,2016-10-15 15:00:00,115.1,-2.2,42
-0.06,26.9,87.9,7.65,0.56,897.25,0.0,3.34,2016-10-15 16:00:00,66.0,-1.8,42
-0.591,3.1,87.3,10.59,1.11,896.45,0.0,3.53,2016-10-15 17:00:00,355.2,-2.4,42
-0.732,0.6,87.7,10.0,0.56,895.65,0.0,2.97,2016-10-15 18:00:00,355.2,-2.5,42
-0.76,0.6,87.5,9.41,0.74,894.45,0.0,3.15,2016-10-15 19:00:00,355.2,-2.6,42
-0.902,0.6,87.8,10.0,0.93,893.55,0.0,3.53,2016-10-15 20:00:00,341.2,-2.7,42
-0.986,0.6,87.7,8.82,1.11,892.85,0.0,4.27,2016-10-15 21:00:00,346.8,-2.8,42
-0.93,0.6,87.8,7.65,1.11,892.15,0.0,3.71,2016-10-15 22:00:00,338.3,-2.7,42
-0.902,0.6,86.9,6.47,0.74,891.55,0.0,3.53,2016-10-15 23:00:00,327.1,-2.8,42
-0.648,0.6,86.4,5.29,0.74,891.05,0.0,3.15,2016-10-16 00:00:00,317.3,-2.6,42
-1.356,0.6,87.9,47.06,0.37,890.85,0.0,2.23,2016-10-16 01:00:00,241.5,-3.1,42
-1.441,0.6,92.0,83.53,0.0,890.65,0.0,0.56,2016-10-16 02:00:00,188.1,-2.6,42
-1.441,0.6,92.9,93.53,0.0,890.55,0.0,0.37,2016-10-16 03:00:00,188.1,-2.4,42
-1.47,0.6,93.3,100.0,0.0,890.85,0.0,0.37,2016-10-16 04:00:00,188.1,-2.4,42
-1.47,0.6,93.7,100.0,0.0,891.35,0.0,0.37,2016-10-16 05:00:00,188.1,-2.4,42
-1.47,0.6,94.0,100.0,0.0,891.95,0.0,0.56,2016-10-16 06:00:00,188.1,-2.3,42
