TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,100.0,0.0,882.45, 0.0,0.0,2016-10-18 02:00:00, None,0.1,42
0.135,0.6,100.0,0.0,882.65, 0.0,0.0,2016-10-18 03:00:00, None,0.1,42
0.079,0.6,100.0,0.0,883.05, 0.2,0.0,2016-10-18 04:00:00, None,0.1,42
0.024,0.6,100.0,0.0,883.35, 0.0,0.0,2016-10-18 05:00:00, None,0.0,42
0.024,0.6,100.0,0.0,883.85, 0.0,0.0,2016-10-18 06:00:00, None,0.0,42
0.051,5.6,100.0,0.0,884.25, 0.0,0.0,2016-10-18 07:00:00, None,0.0,42
0.218,31.9,100.0,0.0,884.85, 0.0,0.76,2016-10-18 08:00:00, None,0.2,42
1.099,60.6,100.0,0.0,885.45, 0.4,0.0,2016-10-18 09:00:00, None,1.1,42
2.236,143.1,100.0,0.0,885.75, 1.0,1.01,2016-10-18 10:00:00, None,2.2,42
2.61,129.4,98.4,0.0,886.25, 1.4,0.76,2016-10-18 11:00:00, None,2.4,42
3.195,128.1,96.4,0.0,886.85, 0.0,1.26,2016-10-18 12:00:00, None,2.7,42
3.67,103.1,95.3,0.0,887.35, 0.0,1.76,2016-10-18 13:00:00, None,3.0,42
4.376,174.4,95.3,0.0,887.55, 0.0,1.51,2016-10-18 14:00:00, None,3.7,42
5.745,438.1,91.8,0.0,888.05, 0.0,2.01,2016-10-18 15:00:00, None,4.5,42
3.906,66.9,89.7,0.0,888.45, 0.0,1.51,2016-10-18 16:00:00, None,2.4,42
2.236,4.4,98.0,0.0,888.65, 0.0,1.76,2016-10-18 17:00:00, None,2.0,42
1.507,0.6,99.8,0.0,889.25, 0.0,0.5,2016-10-18 18:00:00, None,1.5,42
1.071,0.6,100.0,0.0,889.75, 0.0,0.0,2016-10-18 19:00:00, None,1.1,42
0.66,0.6,100.0,0.0,890.25, 0.0,0.0,2016-10-18 20:00:00, None,0.7,42
0.467,0.6,100.0,0.0,890.55, 0.0,1.01,2016-10-18 21:00:00, None,0.5,42
-0.311,0.6,100.0,0.0,890.95, 0.0,1.01,2016-10-18 22:00:00, None,-0.3,42
-0.283,0.6,100.0,0.0,891.35, 0.0,0.5,2016-10-18 23:00:00, None,-0.3,42
-0.591,0.6,100.0,0.0,891.95, 0.0,1.01,2016-10-19 00:00:00, None,-0.6,42
-1.043,0.6,100.0,0.0,892.05, 0.0,1.76,2016-10-19 01:00:00, None,-1.0,42
-1.9,0.6,100.0,0.0,892.25, 0.0,1.51,2016-10-19 02:00:00, None,-1.9,42
-2.218,0.6,100.0,0.0,892.35, 0.0,1.01,2016-10-19 03:00:00, None,-2.2,42
-2.363,0.6,100.0,0.0,892.25, 0.0,1.76,2016-10-19 04:00:00, None,-2.4,42
-2.771,0.6,100.0,0.0,892.15, 0.0,1.01,2016-10-19 05:00:00, None,-2.8,42
-2.83,0.6,100.0,0.0,892.05, 0.0,1.01,2016-10-19 06:00:00, None,-2.8,42
-3.094,18.1,100.0,0.0,891.65, 0.0,1.26,2016-10-19 07:00:00, None,-3.1,42
-2.334,59.4,100.0,0.0,891.25, 0.0,1.01,2016-10-19 08:00:00, None,-2.3,42
-0.395,84.4,100.0,0.0,891.05, 0.0,1.01,2016-10-19 09:00:00, None,-0.4,42
1.805,293.1,100.0,0.0,890.65, 0.0,2.01,2016-10-19 10:00:00, None,1.8,42
2.37,216.9,100.0,0.5,890.25, 0.0,4.03,2016-10-19 11:00:00, None,2.4,42
2.77,83.1,97.7,0.25,889.85, 0.0,3.02,2016-10-19 12:00:00, None,2.4,42
1.94,50.6,96.4,0.25,889.95, 0.6,3.78,2016-10-19 13:00:00, None,1.4,42
2.101,58.1,97.8,0.0,889.25, 0.0,2.77,2016-10-19 14:00:00, None,1.8,42
2.101,39.4,98.2,0.0,888.55, 0.0,2.52,2016-10-19 15:00:00, None,1.8,42
2.37,36.9,95.9,0.5,887.75, 0.0,4.03,2016-10-19 16:00:00, None,1.8,42
1.425,0.6,97.7,0.25,887.25, 0.0,4.28,2016-10-19 17:00:00, None,1.1,42
1.94,0.6,97.5,0.25,886.75, 0.0,2.52,2016-10-19 18:00:00, None,1.6,42
3.433,0.6,96.4,0.25,886.75, 0.4,3.02,2016-10-19 19:00:00, None,2.9,42
3.512,0.6,94.7,0.5,885.95, 0.0,3.78,2016-10-19 20:00:00, None,2.7,42
2.128,0.6,93.9,0.0,885.45, 0.0,2.01,2016-10-19 21:00:00, None,1.2,42
1.425,0.6,98.1,0.0,885.15, 0.0,0.5,2016-10-19 22:00:00, None,1.2,42
1.262,0.6,99.6,0.0,884.65, 0.2,0.0,2016-10-19 23:00:00, None,1.2,42
1.778,0.6,99.6,0.0,884.35, 0.6,1.26,2016-10-20 00:00:00, None,1.7,42
0.412,0.6,99.9,0.0,883.75, 0.0,0.25,2016-10-20 01:00:00, None,0.4,42
-0.339,0.6,100.0,0.0,883.25, 0.0,0.0,2016-10-20 02:00:00, None,-0.3,42
0.218,0.6,100.0,0.0,882.35, 0.0,0.0,2016-10-20 03:00:00, None,0.2,42
0.329,0.6,100.0,0.0,881.65, 0.0,0.0,2016-10-20 04:00:00, None,0.3,42
1.071,0.6,100.0,0.0,881.35, 0.4,0.0,2016-10-20 05:00:00, None,1.1,42
1.099,0.6,100.0,0.0,881.05, 0.6,1.26,2016-10-20 06:00:00, None,1.1,42
0.797,3.1,100.0,0.0,880.65, 0.0,1.01,2016-10-20 07:00:00, None,0.8,42
1.044,41.9,100.0,0.0,880.55, 0.0,1.01,2016-10-20 08:00:00, None,1.0,42
2.155,114.4,100.0,0.0,880.45, 0.0,0.76,2016-10-20 09:00:00, None,2.2,42
4.61,150.6,95.9,0.0,880.35, 0.0,2.01,2016-10-20 10:00:00, None,4.0,42
7.544,486.9,91.7,0.0,880.45, 0.0,1.51,2016-10-20 11:00:00, None,6.3,42
6.204,280.6,88.0,0.0,880.55, 0.0,1.76,2016-10-20 12:00:00, None,4.4,42
3.985,15.6,91.1,0.5,880.85, 0.4,6.3,2016-10-20 13:00:00, None,2.7,42
4.402,121.9,93.9,1.26,881.35, 0.2,7.55,2016-10-20 14:00:00, None,3.5,42
5.334,136.9,90.1,0.25,882.25, 0.0,3.53,2016-10-20 15:00:00, None,3.8,42
4.506,28.1,85.4,1.01,882.75, 0.0,7.3,2016-10-20 16:00:00, None,2.3,42
3.459,8.1,81.5,2.77,883.05, 0.0,8.56,2016-10-20 17:00:00, None,0.6,42
2.664,0.6,81.7,2.77,883.55, 0.0,8.06,2016-10-20 18:00:00, None,-0.1,42
1.507,0.6,83.7,1.01,884.05, 0.0,7.05,2016-10-20 19:00:00, None,-1.0,42
-1.299,0.6,91.6,0.0,884.95, 0.0,2.52,2016-10-20 20:00:00, None,-2.5,42
-1.9,0.6,96.2,0.0,885.45, 0.0,1.51,2016-10-20 21:00:00, None,-2.4,42
-1.871,0.6,96.9,0.0,885.75, 0.0,1.51,2016-10-20 22:00:00, None,-2.3,42
-2.392,0.6,97.3,0.0,886.25, 0.0,1.51,2016-10-20 23:00:00, None,-2.8,42
