TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384, 0.6,97.8,0.37,951.35, 0.0,1.86,2017-03-14 06:00:00,87.0,-1.7,11
-0.563, 3.1,97.2,0.56,950.15, 0.0,2.04,2017-03-14 07:00:00,77.2,-1.0,11
2.101, 36.9,94.7,0.56,948.95, 0.0,2.6,2017-03-14 08:00:00,68.8,1.3,11
4.35, 98.1,88.5,0.56,947.95, 0.0,4.45,2017-03-14 09:00:00,66.0,2.6,11
5.05, 125.6,82.0,1.48,946.65, 0.0,5.57,2017-03-14 10:00:00,37.9,2.2,11
6.509, 195.6,80.3,1.3,945.25, 0.0,4.64,2017-03-14 11:00:00,30.9,3.4,11
7.87, 201.9,75.2,1.11,943.75, 0.0,4.45,2017-03-14 12:00:00,21.1,3.8,11
9.435, 151.9,67.9,1.67,942.55, 0.0,5.57,2017-03-14 13:00:00,29.5,3.8,11
9.657, 60.6,63.8,1.67,941.65, 0.0,5.57,2017-03-14 14:00:00,64.6,3.1,11
10.467, 113.1,62.3,1.3,941.55, 0.0,5.2,2017-03-14 15:00:00,57.6,3.6,11
5.282, 30.6,68.9,2.04,942.75, 0.6,9.46,2017-03-14 16:00:00,75.8,0.0,11
8.693, 33.1,61.1,1.67,943.85, 0.2,7.42,2017-03-14 17:00:00,53.3,1.6,11
6.99, 8.1,45.0,2.04,944.85, 0.0,8.53,2017-03-14 18:00:00,36.5,-4.1,11
3.248, 0.6,56.9,1.11,947.05, 0.0,6.68,2017-03-14 19:00:00,349.6,-4.5,11
2.744, 0.6,73.1,0.37,948.85, 0.0,3.71,2017-03-14 20:00:00,224.6,-1.6,11
2.557, 0.6,76.5,0.37,950.45, 0.0,3.71,2017-03-14 21:00:00,96.9,-1.2,11
-0.76, 0.6,82.4,0.19,951.65, 0.0,1.3,2017-03-14 22:00:00,44.9,-3.4,11
-2.131, 0.6,89.6,0.19,952.65, 0.0,1.3,2017-03-14 23:00:00,47.7,-3.6,11
-2.073, 0.6,91.0,0.37,953.35, 0.0,1.67,2017-03-15 00:00:00,74.4,-3.3,11
1.044, 0.6,81.3,1.11,954.05, 0.0,5.38,2017-03-15 01:00:00,49.1,-1.8,11
-0.507, 0.6,82.9,0.74,954.85, 0.0,3.15,2017-03-15 02:00:00,32.3,-3.1,11
-1.814, 0.6,89.0,0.19,955.55, 0.0,1.3,2017-03-15 03:00:00,33.7,-3.4,11
-2.537, 0.6,92.7,0.0,955.85, 0.0,1.11,2017-03-15 04:00:00,18.3,-3.6,11
-2.712, 0.6,94.8,0.0,956.15, 0.0,0.56,2017-03-15 05:00:00,348.2,-3.4,11
-2.363, 0.6,95.4,0.0,956.45, 0.0,0.56,2017-03-15 06:00:00,348.2,-3.0,11
-2.276, 18.1,96.1,0.19,956.35, 0.0,0.93,2017-03-15 07:00:00,9.8,-2.8,11
-0.088, 88.1,94.2,0.19,956.55, 0.0,2.6,2017-03-15 08:00:00,35.1,-0.9,11
1.778, 149.4,83.8,0.37,956.55, 0.0,2.6,2017-03-15 09:00:00,30.9,-0.7,11
3.168, 201.9,69.5,1.11,956.45, 0.0,4.82,2017-03-15 10:00:00,32.3,-1.9,11
4.714, 185.6,59.0,1.48,955.95, 0.0,5.38,2017-03-15 11:00:00,44.9,-2.6,11
5.411, 305.6,54.9,1.48,955.35, 0.0,5.01,2017-03-15 12:00:00,57.6,-2.9,11
6.687, 288.1,49.8,1.48,954.55, 0.0,5.01,2017-03-15 13:00:00,73.0,-3.0,11
6.331, 226.9,45.5,1.48,953.65, 0.0,4.45,2017-03-15 14:00:00,75.8,-4.6,11
6.965, 221.9,44.4,1.48,952.85, 0.0,5.01,2017-03-15 15:00:00,80.0,-4.3,11
6.661, 150.6,45.9,1.67,952.35, 0.0,5.38,2017-03-15 16:00:00,68.8,-4.2,11
5.847, 84.4,51.6,1.48,952.15, 0.0,5.01,2017-03-15 17:00:00,63.2,-3.3,11
5.257, 29.4,57.5,1.11,952.05, 0.0,4.27,2017-03-15 18:00:00,54.8,-2.4,11
4.194, 0.6,63.1,0.93,952.05, 0.0,3.34,2017-03-15 19:00:00,74.4,-2.2,11
3.801, 0.6,69.0,0.74,951.95, 0.0,3.9,2017-03-15 20:00:00,71.6,-1.4,11
3.089, 0.6,74.2,0.56,952.05, 0.0,3.34,2017-03-15 21:00:00,46.3,-1.1,11
1.805, 0.6,79.1,0.19,952.35, 0.0,1.86,2017-03-15 22:00:00,46.3,-1.4,11
1.153, 0.6,83.2,0.19,953.05, 0.0,2.41,2017-03-15 23:00:00,275.2,-1.4,11
0.852, 0.6,89.3,0.37,953.75, 0.0,2.23,2017-03-16 00:00:00,224.6,-0.7,11
-0.395, 0.6,90.9,0.19,954.55, 0.0,1.48,2017-03-16 01:00:00,181.1,-1.7,11
-1.756, 0.6,93.8,0.19,955.35, 0.0,0.74,2017-03-16 02:00:00,141.8,-2.6,11
-2.888, 0.6,95.6,0.0,956.15, 0.0,0.74,2017-03-16 03:00:00,140.4,-3.5,11
-3.212, 0.6,96.6,0.19,956.55, 0.0,0.74,2017-03-16 04:00:00,136.2,-3.7,11
-2.888, 0.6,96.8,0.37,957.05, 0.0,1.67,2017-03-16 05:00:00,77.2,-3.3,11
-3.479, 0.6,96.8,0.19,957.95, 0.0,1.67,2017-03-16 06:00:00,115.1,-3.9,11
-3.449, 10.6,97.1,0.37,958.65, 0.0,1.11,2017-03-16 07:00:00,82.8,-3.9,11
-2.247, 126.9,96.8,0.19,959.45, 0.0,0.93,2017-03-16 08:00:00,78.6,-2.7,11
1.262, 335.6,91.2,0.37,960.35, 0.0,2.97,2017-03-16 09:00:00,63.2,0.0,11
3.985, 458.1,67.5,1.11,960.85, 0.0,4.27,2017-03-16 10:00:00,29.5,-1.5,11
4.999, 228.1,52.6,1.48,960.95, 0.0,5.01,2017-03-16 11:00:00,44.9,-3.9,11
4.532, 213.1,46.8,1.3,961.45, 0.0,4.64,2017-03-16 12:00:00,36.5,-5.9,11
2.956, 201.9,52.0,1.11,961.75, 0.0,4.27,2017-03-16 13:00:00,88.4,-5.9,11
4.844, 216.9,56.3,0.56,961.85, 0.0,2.41,2017-03-16 14:00:00,192.3,-3.1,11
4.376, 161.9,52.7,0.37,961.85, 0.0,2.41,2017-03-16 15:00:00,227.4,-4.4,11
4.272, 71.9,58.1,0.74,961.85, 0.0,2.6,2017-03-16 16:00:00,217.6,-3.2,11
4.194, 96.9,58.7,0.0,961.55, 0.0,0.93,2017-03-16 17:00:00,190.9,-3.2,11
1.262, 19.4,63.1,0.0,961.35, 0.0,1.11,2017-03-16 18:00:00,240.1,-5.0,11
-0.93, 0.6,75.6,0.0,961.35, 0.0,0.56,2017-03-16 19:00:00,278.0,-4.7,11
-1.986, 0.6,81.9,0.19,961.35, 0.0,1.11,2017-03-16 20:00:00,304.7,-4.7,11
-1.413, 0.6,82.4,0.56,961.25, 0.0,1.67,2017-03-16 21:00:00,50.5,-4.0,11
-1.356, 0.6,80.5,0.37,961.35, 0.0,1.3,2017-03-16 22:00:00,54.8,-4.3,11
-1.9, 0.6,83.5,0.56,960.95, 0.0,1.48,2017-03-16 23:00:00,68.8,-4.3,11
-1.327, 0.6,82.6,0.37,960.75, 0.0,1.48,2017-03-17 00:00:00,96.9,-3.9,11
-1.67, 0.6,80.0,0.37,960.35, 0.0,1.3,2017-03-17 01:00:00,68.8,-4.7,11
-1.871, 0.6,80.5,0.37,959.75, 0.0,1.67,2017-03-17 02:00:00,73.0,-4.8,11
-1.527, 0.6,79.1,0.56,959.05, 0.0,2.23,2017-03-17 03:00:00,78.6,-4.7,11
-0.986, 0.6,76.3,0.56,958.35, 0.0,2.23,2017-03-17 04:00:00,74.4,-4.6,11
-0.845, 0.6,75.6,0.37,957.75, 0.0,1.67,2017-03-17 05:00:00,91.3,-4.6,11
-1.043, 0.6,73.7,0.37,957.15, 0.0,1.86,2017-03-17 06:00:00,74.4,-5.1,11
-0.62, 29.4,76.0,0.37,956.35, 0.0,2.23,2017-03-17 07:00:00,44.9,-4.3,11
0.632, 105.6,72.1,0.37,955.55, 0.0,1.86,2017-03-17 08:00:00,73.0,-3.8,11
3.142, 79.4,62.7,0.74,954.95, 0.0,4.27,2017-03-17 09:00:00,54.8,-3.3,11
2.477, 24.4,61.5,1.48,955.05, 0.0,4.64,2017-03-17 10:00:00,101.1,-4.2,11
3.116, 236.9,69.7,0.37,954.65, 0.0,3.53,2017-03-17 11:00:00,25.3,-1.9,11
3.142, 168.1,67.4,0.37,953.65, 0.0,2.23,2017-03-17 12:00:00,299.0,-2.3,11
1.994, 64.4,74.1,0.0,953.55, 0.0,2.04,2017-03-17 13:00:00,213.4,-2.1,11
0.797, 80.6,90.3,0.19,953.65, 0.0,2.41,2017-03-17 14:00:00,272.4,-0.6,11
0.384, 70.6,95.0,0.19,952.75, 0.8,2.6,2017-03-17 15:00:00,237.3,-0.3,11
0.495, 64.4,95.7,0.0,952.25, 1.0,1.67,2017-03-17 16:00:00,216.2,-0.1,11
0.19, 16.9,96.3,0.0,951.85, 0.0,1.48,2017-03-17 17:00:00,240.1,-0.3,11
0.107, 3.1,97.1,0.0,951.75, 0.0,0.93,2017-03-17 18:00:00,168.5,-0.3,11
-0.004, 0.6,97.7,0.0,951.65, 0.0,0.56,2017-03-17 19:00:00,154.4,-0.3,11
-0.116, 0.6,98.1,0.0,951.15, 0.0,0.0,2017-03-17 20:00:00,154.4,-0.4,11
-0.339, 0.6,98.3,0.0,950.65, 0.0,0.0,2017-03-17 21:00:00,154.4,-0.6,11
-0.676, 0.6,98.5,0.0,950.25, 0.0,0.0,2017-03-17 22:00:00,154.4,-0.9,11
-1.157, 0.6,98.5,0.0,949.85, 0.0,0.0,2017-03-17 23:00:00,154.4,-1.4,11
-1.213, 0.6,98.6,0.0,949.85, 0.0,0.0,2017-03-18 00:00:00,154.4,-1.4,11
-1.27, 0.6,98.7,0.0,949.65, 0.0,0.0,2017-03-18 01:00:00,154.4,-1.5,11
-1.213, 0.6,98.9,0.0,949.55, 0.0,0.0,2017-03-18 02:00:00,154.4,-1.4,11
-1.584, 0.6,98.9,0.0,949.45, 0.0,0.0,2017-03-18 03:00:00,154.4,-1.7,11
-1.929, 0.6,99.0,0.0,949.55, 0.0,0.0,2017-03-18 04:00:00,154.4,-2.1,11
-1.929, 0.6,99.0,0.0,949.85, 0.0,0.0,2017-03-18 05:00:00,154.4,-2.1,11
-3.006, 0.6,98.6,0.0,950.15, 0.0,0.0,2017-03-18 06:00:00,154.4,-3.2,11
-2.976, 16.9,98.0,0.0,950.45, 0.0,0.19,2017-03-18 07:00:00,56.2,-3.3,11
-2.218, 63.1,97.5,0.0,950.55, 0.0,0.0,2017-03-18 08:00:00,96.9,-2.6,11
-0.789, 264.4,95.2,0.19,950.65, 0.4,2.41,2017-03-18 09:00:00,98.3,-1.5,11
1.344, 550.6,87.6,0.74,950.85, 0.8,3.34,2017-03-18 10:00:00,32.3,-0.5,11
2.262, 225.6,73.6,1.3,950.55, 0.2,5.75,2017-03-18 11:00:00,33.7,-2.0,11
3.406, 648.1,60.9,1.48,950.65, 0.0,4.64,2017-03-18 12:00:00,50.5,-3.4,11
4.584, 548.1,49.9,1.11,950.75, 0.0,5.01,2017-03-18 13:00:00,82.8,-5.0,11
4.35, 298.1,47.3,1.11,950.95, 0.0,4.64,2017-03-18 14:00:00,36.5,-5.9,11
4.376, 180.6,44.2,1.3,951.25, 0.0,4.45,2017-03-18 15:00:00,80.0,-6.7,11
4.011, 181.9,45.3,0.56,951.85, 0.0,2.41,2017-03-18 16:00:00,134.8,-6.8,11
2.37, 63.1,46.4,0.56,952.45, 0.0,2.78,2017-03-18 17:00:00,92.7,-7.9,11
0.467, 13.1,60.0,0.56,953.35, 0.0,2.6,2017-03-18 18:00:00,74.4,-6.4,11
-1.413, 0.6,77.3,0.0,954.35, 0.0,0.74,2017-03-18 19:00:00,29.5,-4.9,11
-1.871, 0.6,83.5,0.0,955.25, 0.0,1.67,2017-03-18 20:00:00,36.5,-4.3,11
-2.625, 0.6,86.3,0.0,956.05, 0.0,0.56,2017-03-18 21:00:00,116.5,-4.6,11
-2.918, 0.6,87.9,0.0,956.85, 0.0,1.3,2017-03-18 22:00:00,110.9,-4.6,11
-2.625, 0.6,86.5,0.19,957.45, 0.0,1.67,2017-03-18 23:00:00,61.8,-4.6,11
