TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.033,0.6,91.3, 0.0,943.55, 0.0, 0.5,2017-03-12 00:00:00, None,-10.2,11
-9.1,0.6,90.6, 0.0,944.35, 0.0, 0.25,2017-03-12 01:00:00, None,-10.4,11
-9.269,0.6,90.6, 0.0,945.25, 0.0, 0.5,2017-03-12 02:00:00, None,-10.5,11
-9.371,0.6,90.8, 0.0,946.05, 0.0, 0.0,2017-03-12 03:00:00, None,-10.6,11
-9.303,0.6,91.7, 0.0,946.75, 0.0, 0.0,2017-03-12 04:00:00, None,-10.4,11
-9.473,0.6,92.0, 0.0,947.45, 0.0, 0.0,2017-03-12 05:00:00, None,-10.5,11
-9.919,0.6,92.1, 0.0,948.05, 0.0, 0.0,2017-03-12 06:00:00, None,-11.0,11
-10.511,8.1,91.6, 0.0,948.35, 0.0, 0.0,2017-03-12 07:00:00, None,-11.6,11
-8.73,21.9,91.5, 0.0,948.55, 0.0, 0.0,2017-03-12 08:00:00, None,-9.9,11
-8.0,33.1,88.8, 0.0,948.85, 0.0, 0.0,2017-03-12 09:00:00, None,-9.5,11
-7.026,34.4,88.3, 0.0,948.75, 0.0, 0.5,2017-03-12 10:00:00, None,-8.6,11
-6.105,44.4,89.0, 0.0,948.35, 0.0, 0.5,2017-03-12 11:00:00, None,-7.6,11
-4.895,39.4,88.3, 0.0,947.95, 0.0, 0.76,2017-03-12 12:00:00, None,-6.5,11
-3.896,24.4,88.1, 0.0,947.45, 0.0, 0.5,2017-03-12 13:00:00, None,-5.6,11
-3.956,10.6,91.8, 0.0,946.55, 0.0, 0.25,2017-03-12 14:00:00, None,-5.1,11
-3.657,11.9,94.0, 0.0,945.65, 0.0, 0.0,2017-03-12 15:00:00, None,-4.5,11
-3.242,10.6,94.7, 0.0,944.45, 0.0, 0.0,2017-03-12 16:00:00, None,-4.0,11
-2.859,3.1,94.8, 0.0,943.25, 0.0, 0.0,2017-03-12 17:00:00, None,-3.6,11
