TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.19,0.6, 83.25, 4.03,823.85, 0.0, 6.04,2017-03-12 00:00:00, None, -27.2,11
-25.19,0.6, 83.25, 3.78,823.35, 0.0, 5.29,2017-03-12 01:00:00, None, -27.2,11
-25.19,0.6, 83.25, 4.28,823.05, 0.0, 5.54,2017-03-12 02:00:00, None, -27.2,11
-25.19,0.6, 83.25, 4.78,822.65, 0.0, 6.04,2017-03-12 03:00:00, None, -27.2,11
-24.3,0.6, 83.25, 4.03,822.15, 0.0, 6.04,2017-03-12 04:00:00, None, -26.4,11
-24.3,0.6, 83.75, 3.27,821.75, 0.0, 5.04,2017-03-12 05:00:00, None, -26.3,11
-24.3,0.6, 83.75, 2.77,821.45, 0.0, 4.53,2017-03-12 06:00:00, None, -26.3,11
-25.19,0.6, 83.25, 3.53,820.95, 0.0, 4.53,2017-03-12 07:00:00, None, -27.2,11
-24.3,11.9, 83.75, 3.27,820.55, 0.0, 4.28,2017-03-12 08:00:00, None, -26.3,11
-24.3,39.4, 83.75, 4.28,820.25, 0.0, 5.54,2017-03-12 09:00:00, None, -26.3,11
-23.44,46.9, 84.25, 2.77,820.15, 0.0, 5.54,2017-03-12 10:00:00, None, -25.4,11
-22.6,78.1, 85.25, 1.76,819.85, 0.0, 4.78,2017-03-12 11:00:00, None, -24.4,11
-20.24,116.9, 88.75, 1.01,819.75, 0.0, 4.28,2017-03-12 12:00:00, None, -21.6,11
-18.05,81.9, 91.25, 1.26,819.55, 0.0, 3.78,2017-03-12 13:00:00, None, -19.2,11
-18.05,104.4, 91.25, 2.27,819.35, 0.0, 4.53,2017-03-12 14:00:00, None, -19.2,11
-18.05,56.9, 91.25, 1.26,819.15, 0.0, 3.27,2017-03-12 15:00:00, None, -19.2,11
-18.05,50.6, 91.25, 1.26,818.75, 0.0, 3.78,2017-03-12 16:00:00, None, -19.2,11
-18.76,36.9, 90.75, 2.01,818.05, 0.0, 3.78,2017-03-12 17:00:00, None, -19.9,11
-18.76,11.9, 90.75, 3.27,817.25, 0.0, 5.29,2017-03-12 18:00:00, None, -19.9,11
-18.05,0.6, 91.75, 2.52,816.55, 0.0, 4.53,2017-03-12 19:00:00, None, -19.1,11
-18.05,0.6, 91.75, 3.53,815.45, 0.0, 5.04,2017-03-12 20:00:00, None, -19.1,11
-17.36,0.6, 93.25, 3.02,814.65, 0.0, 4.78,2017-03-12 21:00:00, None, -18.2,11
-11.7,0.6, 100.0, 1.76,813.75, 0.0, 8.31,2017-03-12 22:00:00, None, -11.7,11
-10.01,0.6, 100.0, 2.52,812.85, 0.0, 5.54,2017-03-12 23:00:00, None, -10.0,11
-7.85,0.6, 100.0, 2.77,812.35, 0.0, 6.04,2017-03-13 00:00:00, None, -7.9,11
-6.82,0.6, 100.0, 2.77,811.85, 0.0, 6.3,2017-03-13 01:00:00, None, -6.8,11
-6.31,0.6, 100.0, 2.77,811.65, 0.0, 7.05,2017-03-13 02:00:00, None, -6.3,11
-6.31,0.6, 100.0, 2.27,811.15, 0.0, 6.8,2017-03-13 03:00:00, None, -6.3,11
-5.81,0.6, 100.0, 2.27,811.05, 0.0, 6.3,2017-03-13 04:00:00, None, -5.8,11
-5.31,0.6, 100.0, 2.52,810.75, 0.0, 9.82,2017-03-13 05:00:00, None, -5.3,11
-5.31,0.6, 100.0, 4.03,810.45, 0.0, 10.32,2017-03-13 06:00:00, None, -5.3,11
-4.33,0.6, 98.75, 6.55,810.25, 0.0, 15.11,2017-03-13 07:00:00, None, -4.5,11
-3.85,18.1, 78.75, 7.3,810.15, 0.0, 16.62,2017-03-13 08:00:00, None, -7.0,11
-3.85,54.4, 88.75, 7.3,810.35, 0.0, 15.36,2017-03-13 09:00:00, None, -5.4,11
-3.85,146.9, 89.75, 7.55,810.55, 0.0, 15.36,2017-03-13 10:00:00, None, -5.3,11
-4.33,154.4, 100.0, 5.54,810.95, 0.0, 14.1,2017-03-13 11:00:00, None, -4.3,11
-2.44,296.9, 75.25, 6.04,810.95, 0.0, 13.35,2017-03-13 12:00:00, None, -6.2,11
-1.97,273.1, 70.25, 6.8,810.85, 0.0, 16.12,2017-03-13 13:00:00, None, -6.7,11
-1.97,258.1, 70.75, 5.04,811.05, 0.2, 12.34,2017-03-13 14:00:00, None, -6.6,11
-1.97,403.1, 75.25, 4.28,811.25, 0.0, 8.06,2017-03-13 15:00:00, None, -5.8,11
-1.97,270.6, 74.75, 4.28,811.25, 0.0, 9.57,2017-03-13 16:00:00, None, -5.9,11
-2.44,136.9, 76.25, 4.53,811.35, 0.0, 9.57,2017-03-13 17:00:00, None, -6.0,11
-1.97,165.6, 67.25, 5.79,811.35, 0.0, 16.37,2017-03-13 18:00:00, None, -7.2,11
-1.97,4.4, 61.25, 7.55,811.15, 0.0, 20.65,2017-03-13 19:00:00, None, -8.4,11
-3.37,0.6, 68.75, 9.82,811.15, 0.2, 20.15,2017-03-13 20:00:00, None, -8.3,11
-4.82,0.6, 89.75, 4.78,812.65, 0.0, 11.84,2017-03-13 21:00:00, None, -6.3,11
-3.85,0.6, 65.25, 6.8,812.55, 0.0, 12.09,2017-03-13 22:00:00, None, -9.4,11
-3.85,0.6, 67.25, 10.58,812.35, 0.0, 21.4,2017-03-13 23:00:00, None, -9.0,11
-3.85,0.6, 65.25, 11.84,812.35, 0.0, 22.16,2017-03-14 00:00:00, None, -9.4,11
-3.85,0.6, 60.75, 11.08,813.05, 0.0, 21.15,2017-03-14 01:00:00, None, -10.3,11
-5.31,0.6, 66.25, 7.05,813.75, 0.0, 17.63,2017-03-14 02:00:00, None, -10.6,11
-4.82,0.6, 62.75, 6.55,813.55, 0.0, 14.86,2017-03-14 03:00:00, None, -10.8,11
-4.33,0.6, 58.25, 7.81,813.45, 0.0, 16.62,2017-03-14 04:00:00, None, -11.3,11
-4.82,0.6, 65.75, 7.55,813.45, 0.0, 17.63,2017-03-14 05:00:00, None, -10.2,11
-6.31,0.6, 74.25, 4.03,813.55, 0.0, 9.32,2017-03-14 06:00:00, None, -10.1,11
-6.82,0.6, 76.75, 4.53,813.25, 0.0, 8.06,2017-03-14 07:00:00, None, -10.2,11
-7.33,106.9, 85.25, 5.79,812.65, 0.0, 7.55,2017-03-14 08:00:00, None, -9.4,11
-7.33,261.9, 92.25, 4.78,811.95, 0.0, 6.8,2017-03-14 09:00:00, None, -8.4,11
-6.82,284.4, 91.75, 4.53,811.55, 0.0, 8.06,2017-03-14 10:00:00, None, -7.9,11
-8.38,224.4, 94.75, 5.04,811.15, 0.0, 7.81,2017-03-14 11:00:00, None, -9.1,11
-8.91,351.9, 89.75, 5.29,810.35, 0.0, 7.81,2017-03-14 12:00:00, None, -10.3,11
-9.46,455.6, 88.75, 4.78,809.65, 0.0, 6.8,2017-03-14 13:00:00, None, -11.0,11
-10.01,379.4, 86.75, 4.78,808.85, 0.0, 6.8,2017-03-14 14:00:00, None, -11.8,11
-11.13,215.6, 92.75, 3.53,808.05, 0.0, 5.04,2017-03-14 15:00:00, None, -12.1,11
-12.88,139.4, 100.0, 4.03,807.05, 0.0, 6.3,2017-03-14 16:00:00, None, -12.9,11
-13.49,138.1, 100.0, 2.52,806.35, 0.0, 4.03,2017-03-14 17:00:00, None, -13.5,11
-14.1,86.9, 97.25, 3.27,805.75, 0.0, 4.53,2017-03-14 18:00:00, None, -14.5,11
-14.73,4.4, 96.75, 2.52,805.25, 0.0, 4.03,2017-03-14 19:00:00, None, -15.2,11
-14.73,0.6, 97.75, 3.27,804.55, 0.0, 5.54,2017-03-14 20:00:00, None, -15.0,11
-14.73,0.6, 95.25, 3.78,803.95, 0.0, 5.54,2017-03-14 21:00:00, None, -15.3,11
-14.73,0.6, 100.0, 5.04,804.05, 0.0, 8.31,2017-03-14 22:00:00, None, -14.8,11
-7.85,0.6, 100.0, 5.29,804.65, 0.0, 13.35,2017-03-14 23:00:00, None, -7.9,11
-6.82,0.6, 81.75, 10.07,804.45, 0.0, 20.9,2017-03-15 00:00:00, None, -9.4,11
-6.31,0.6, 82.75, 11.33,805.65, 0.0, 24.93,2017-03-15 01:00:00, None, -8.8,11
