TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273,0.6,70.2,2.35,0.0, 918.95, 0.0,3.02,2017-03-15 03:00:00, None,-4.5,11
-3.986,0.6,82.4,15.88,0.0, 919.05, 0.0,1.51,2017-03-15 04:00:00, None,-6.5,11
-3.807,0.6,87.2,21.76,0.25, 919.85, 0.0,3.02,2017-03-15 05:00:00, None,-5.6,11
-5.049,0.6,85.0,21.18,0.25, 920.25, 0.0,3.02,2017-03-15 06:00:00, None,-7.2,11
-6.042,80.6,88.8,17.65,0.0, 920.45, 0.0,1.51,2017-03-15 07:00:00, None,-7.6,11
0.907,244.4,82.0,0.59,0.0, 920.55, 0.0,0.0,2017-03-15 08:00:00, None,-1.8,11
3.749,386.9,68.8,0.0,0.0, 920.45, 0.0,2.01,2017-03-15 09:00:00, None,-1.4,11
4.246,504.4,57.9,0.0,1.26, 920.85, 0.0,5.54,2017-03-15 10:00:00, None,-3.3,11
5.179,650.6,52.8,0.0,1.51, 920.35, 0.0,5.54,2017-03-15 11:00:00, None,-3.7,11
6.306,731.9,45.3,0.0,1.26, 919.95, 0.0,5.29,2017-03-15 12:00:00, None,-4.7,11
6.077,626.9,42.9,0.0,1.51, 919.35, 0.0,6.3,2017-03-15 13:00:00, None,-5.6,11
6.458,188.1,39.6,0.0,1.76, 918.65, 0.0,4.78,2017-03-15 14:00:00, None,-6.3,11
6.914,493.1,36.7,0.0,1.51, 918.35, 0.0,4.78,2017-03-15 15:00:00, None,-6.9,11
6.839,283.1,39.2,0.0,1.26, 917.85, 0.0,5.29,2017-03-15 16:00:00, None,-6.1,11
4.298,73.1,48.3,0.0,1.76, 917.35, 0.0,5.04,2017-03-15 17:00:00, None,-5.7,11
2.956,4.4,58.7,0.0,1.26, 916.45, 0.0,3.02,2017-03-15 18:00:00, None,-4.3,11
-0.676,0.6,68.9,0.0,0.0, 915.95, 0.0,2.01,2017-03-15 19:00:00, None,-5.7,11
-2.334,0.6,77.6,1.76,0.0, 915.75, 0.0,1.01,2017-03-15 20:00:00, None,-5.7,11
-2.16,0.6,77.0,2.35,0.0, 915.55, 0.0,2.77,2017-03-15 21:00:00, None,-5.6,11
-1.128,0.6,80.3,0.0,0.0, 915.25, 0.0,1.51,2017-03-15 22:00:00, None,-4.1,11
-1.584,0.6,77.2,0.0,0.0, 915.15, 0.0,1.76,2017-03-15 23:00:00, None,-5.1,11
-0.902,0.6,79.2,0.0,0.0, 915.15, 0.0,1.76,2017-03-16 00:00:00, None,-4.1,11
-0.451,0.6,78.5,0.0,0.5, 915.35, 0.0,2.77,2017-03-16 01:00:00, None,-3.7,11
-0.507,0.6,78.0,0.59,0.5, 916.15, 0.0,3.02,2017-03-16 02:00:00, None,-3.9,11
0.439,0.6,85.7,8.24,0.76, 917.05, 0.0,3.53,2017-03-16 03:00:00, None,-1.7,11
0.329,0.6,90.3,9.41,0.0, 917.55, 0.0,1.76,2017-03-16 04:00:00, None,-1.1,11
0.605,0.6,86.8,4.71,0.76, 918.95, 0.0,3.78,2017-03-16 05:00:00, None,-1.3,11
-0.283,0.6,80.4,2.94,0.5, 920.35, 0.0,3.78,2017-03-16 06:00:00, None,-3.2,11
-1.015,23.1,80.4,2.94,0.5, 921.55, 0.0,2.77,2017-03-16 07:00:00, None,-4.0,11
1.289,254.4,76.7,0.0,1.26, 922.55, 0.0,3.78,2017-03-16 08:00:00, None,-2.3,11
2.877,400.6,63.4,0.0,1.26, 923.35, 0.0,5.04,2017-03-16 09:00:00, None,-3.4,11
3.142,246.9,48.5,0.0,2.27, 924.15, 0.0,6.55,2017-03-16 10:00:00, None,-6.7,11
4.947,618.1,43.6,0.0,2.52, 924.35, 0.0,9.82,2017-03-16 11:00:00, None,-6.4,11
3.932,108.1,39.8,0.0,3.27, 924.65, 0.0,9.32,2017-03-16 12:00:00, None,-8.5,11
3.512,270.6,41.4,0.0,3.53, 924.75, 0.0,9.82,2017-03-16 13:00:00, None,-8.4,11
5.616,503.1,43.7,0.0,3.27, 925.05, 0.0,9.82,2017-03-16 14:00:00, None,-5.8,11
4.662,193.1,38.8,0.0,1.76, 925.05, 0.0,5.29,2017-03-16 15:00:00, None,-8.2,11
4.272,155.6,41.8,0.0,1.51, 925.35, 0.0,5.04,2017-03-16 16:00:00, None,-7.6,11
3.512,58.1,46.2,0.0,0.76, 925.25, 0.0,4.53,2017-03-16 17:00:00, None,-7.0,11
2.717,4.4,48.9,0.0,0.25, 925.25, 0.0,2.77,2017-03-16 18:00:00, None,-7.0,11
1.751,0.6,54.3,0.0,0.0, 925.55, 0.0,2.27,2017-03-16 19:00:00, None,-6.5,11
0.495,0.6,60.5,0.0,0.25, 925.75, 0.0,2.77,2017-03-16 20:00:00, None,-6.3,11
-0.004,0.6,73.3,0.0,0.76, 925.85, 0.0,4.03,2017-03-16 21:00:00, None,-4.2,11
0.051,0.6,80.8,1.18,1.01, 925.75, 0.0,4.53,2017-03-16 22:00:00, None,-2.9,11
-2.102,0.6,83.6,42.35,0.25, 925.65, 0.0,3.53,2017-03-16 23:00:00, None,-4.5,11
-1.785,0.6,87.1,93.53,0.0, 925.45, 0.0,2.77,2017-03-17 00:00:00, None,-3.7,11
-3.419,0.6,89.4,100.0,0.0, 925.65, 0.0,1.01,2017-03-17 01:00:00, None,-4.9,11
-0.732,0.6,89.1,18.24,0.0, 925.65, 0.0,2.27,2017-03-17 02:00:00, None,-2.3,11
-1.128,0.6,83.2,7.06,0.25, 925.35, 0.0,4.03,2017-03-17 03:00:00, None,-3.6,11
-1.47,0.6,81.0,4.71,0.25, 924.55, 0.0,3.27,2017-03-17 04:00:00, None,-4.3,11
-1.185,0.6,80.2,2.35,0.0, 924.55, 0.0,2.27,2017-03-17 05:00:00, None,-4.2,11
0.19,0.6,75.5,1.76,0.76, 924.35, 0.0,4.53,2017-03-17 06:00:00, None,-3.6,11
-0.171,55.6,74.3,1.18,0.76, 923.75, 0.0,5.04,2017-03-17 07:00:00, None,-4.2,11
1.967,243.1,69.6,0.0,1.26, 923.05, 0.0,6.04,2017-03-17 08:00:00, None,-3.0,11
3.406,410.6,60.5,0.0,2.52, 922.35, 0.0,9.82,2017-03-17 09:00:00, None,-3.5,11
5.024,516.9,54.3,0.0,2.77, 921.55, 0.0,9.07,2017-03-17 10:00:00, None,-3.4,11
5.821,348.1,48.6,0.0,2.52, 921.15, 0.0,7.05,2017-03-17 11:00:00, None,-4.2,11
6.56,394.4,42.6,0.0,2.77, 920.35, 0.0,7.81,2017-03-17 12:00:00, None,-5.2,11
7.795,458.1,38.6,0.0,2.77, 918.95, 0.0,9.07,2017-03-17 13:00:00, None,-5.4,11
7.77,300.6,34.9,0.0,3.53, 917.95, 0.0,9.32,2017-03-17 14:00:00, None,-6.8,11
7.293,211.9,34.5,0.0,3.27, 916.95, 0.0,9.32,2017-03-17 15:00:00, None,-7.3,11
6.788,391.9,35.5,0.0,3.78, 916.65, 0.0,10.07,2017-03-17 16:00:00, None,-7.4,11
5.796,130.6,38.1,0.0,3.53, 916.35, 0.0,11.08,2017-03-17 17:00:00, None,-7.4,11
4.973,13.1,38.9,0.0,2.52, 916.05, 0.0,8.06,2017-03-17 18:00:00, None,-7.9,11
4.714,0.6,39.6,0.0,2.27, 915.55, 0.0,8.56,2017-03-17 19:00:00, None,-7.9,11
3.564,0.6,43.3,0.0,1.51, 915.05, 0.0,5.04,2017-03-17 20:00:00, None,-7.7,11
2.983,0.6,49.0,0.0,2.27, 914.45, 0.0,7.3,2017-03-17 21:00:00, None,-6.7,11
2.93,0.6,55.8,0.0,3.02, 914.15, 0.0,7.55,2017-03-17 22:00:00, None,-5.0,11
2.664,0.6,59.5,0.0,3.53, 913.65, 0.0,8.56,2017-03-17 23:00:00, None,-4.4,11
2.316,0.6,63.1,0.0,2.77, 913.15, 0.0,8.06,2017-03-18 00:00:00, None,-4.0,11
2.37,0.6,65.9,0.0,2.27, 912.65, 0.0,6.3,2017-03-18 01:00:00, None,-3.3,11
1.262,0.6,71.9,0.0,3.02, 912.05, 0.0,7.81,2017-03-18 02:00:00, None,-3.2,11
0.495,0.6,87.7,15.29,1.26, 911.55, 0.0,5.04,2017-03-18 03:00:00, None,-1.3,11
0.495,0.6,91.3,19.41,0.76, 910.85, 0.0,3.27,2017-03-18 04:00:00, None,-0.8,11
0.384,0.6,91.7,27.65,0.0, 910.45, 0.0,2.52,2017-03-18 05:00:00, None,-0.8,11
0.246,0.6,93.3,62.94,0.0, 910.15, 0.0,2.52,2017-03-18 06:00:00, None,-0.7,11
0.384,24.4,93.9,47.06,0.0, 910.05, 0.0,1.76,2017-03-18 07:00:00, None,-0.5,11
0.88,89.4,93.8,12.94,0.0, 909.75, 0.2,1.01,2017-03-18 08:00:00, None,0.0,11
1.044,53.1,93.2,86.47,0.25, 909.65, 0.0,2.01,2017-03-18 09:00:00, None,0.1,11
-0.339,178.1,92.4,100.0,1.76, 910.05, 0.2,7.81,2017-03-18 10:00:00, None,-1.4,11
0.079,229.4,88.9,57.06,1.01, 910.65, 0.2,4.78,2017-03-18 11:00:00, None,-1.5,11
0.577,273.1,80.7,22.94,1.26, 911.15, 0.0,5.54,2017-03-18 12:00:00, None,-2.4,11
2.021,315.6,63.1,0.0,1.26, 911.85, 0.0,4.53,2017-03-18 13:00:00, None,-4.3,11
3.459,543.1,45.2,0.0,2.77, 912.15, 0.0,6.55,2017-03-18 14:00:00, None,-7.3,11
2.637,243.1,36.1,0.0,2.01, 912.55, 0.0,7.3,2017-03-18 15:00:00, None,-10.9,11
2.61,190.6,35.7,0.0,3.02, 913.45, 0.0,8.06,2017-03-18 16:00:00, None,-11.1,11
1.805,64.4,38.0,0.0,2.52, 914.55, 0.0,6.8,2017-03-18 17:00:00, None,-11.0,11
1.099,6.9,41.7,0.0,2.27, 915.55, 0.0,5.04,2017-03-18 18:00:00, None,-10.5,11
-0.507,0.6,40.8,0.0,1.01, 916.55, 0.0,3.78,2017-03-18 19:00:00, None,-12.2,11
0.051,0.6,45.8,0.0,2.01, 917.55, 0.0,6.04,2017-03-18 20:00:00, None,-10.2,11
-1.413,0.6,52.7,0.0,1.26, 918.35, 0.0,4.03,2017-03-18 21:00:00, None,-9.8,11
-1.27,0.6,58.0,0.0,1.51, 919.05, 0.0,5.54,2017-03-18 22:00:00, None,-8.5,11
-1.871,0.6,59.3,0.0,2.52, 919.65, 0.0,7.05,2017-03-18 23:00:00, None,-8.8,11
