TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.467,0.625,90.7,0.0,907.05, 0.0,1.259,2017-03-12 00:00:00,25.271,-18.6,11
-17.295,0.625,90.8,0.0,906.95, 0.0,0.755,2017-03-12 01:00:00,14.039,-18.5,11
-17.125,0.625,91.0,0.0,907.05, 0.0,0.252,2017-03-12 02:00:00,14.039,-18.3,11
-16.828,0.625,91.0,0.0,906.85, 0.0,0.252,2017-03-12 03:00:00,14.039,-18.0,11
-16.618,0.625,91.3,0.0,906.75, 0.0,1.763,2017-03-12 04:00:00,40.714,-17.7,11
-16.618,0.625,91.3,0.0,906.75, 0.0,2.015,2017-03-12 05:00:00,56.157,-17.7,11
-16.786,0.625,91.3,0.0,907.05, 0.0,0.755,2017-03-12 06:00:00,44.925,-17.9,11
-16.66,0.625,91.3,0.0,907.15, 0.0,1.511,2017-03-12 07:00:00,50.541,-17.8,11
-16.576,25.625,91.3,0.0,906.85, 0.0,1.511,2017-03-12 08:00:00,63.176,-17.7,11
-15.628,49.375,91.4,0.252,906.85, 0.0,2.518,2017-03-12 09:00:00,81.427,-16.7,11
-13.811,135.625,91.8,0.504,906.55, 0.0,2.77,2017-03-12 10:00:00,80.024,-14.9,11
-11.111,236.875,92.1,0.755,906.05, 0.0,3.525,2017-03-12 11:00:00,73.004,-12.2,11
-9.269,239.375,92.3,0.755,905.85, 0.0,3.274,2017-03-12 12:00:00,73.004,-10.3,11
-8.764,288.125,92.2,1.007,905.55, 0.0,3.274,2017-03-12 13:00:00,73.004,-9.8,11
-7.771,229.375,86.6,1.259,905.05, 0.0,4.029,2017-03-12 14:00:00,70.196,-9.6,11
-8.397,140.625,85.0,1.511,904.55, 0.0,4.281,2017-03-12 15:00:00,68.792,-10.5,11
-9.576,95.625,87.0,1.259,904.35, 0.0,4.281,2017-03-12 16:00:00,70.196,-11.3,11
-10.092,81.875,87.8,1.259,903.85, 0.0,4.029,2017-03-12 17:00:00,73.004,-11.7,11
-10.898,18.125,88.6,1.259,902.95, 0.0,4.281,2017-03-12 18:00:00,71.6,-12.4,11
-11.005,0.625,90.2,0.504,902.15, 0.0,2.518,2017-03-12 19:00:00,68.792,-12.3,11
-10.969,0.625,90.6,0.504,901.05, 0.0,2.77,2017-03-12 20:00:00,65.984,-12.2,11
-10.863,0.625,91.3,0.252,899.95, 0.0,2.266,2017-03-12 21:00:00,61.773,-12.0,11
-10.651,0.625,92.1,0.0,899.05, 0.0,1.007,2017-03-12 22:00:00,63.176,-11.7,11
-10.336,0.625,92.2,0.0,898.65, 0.0,2.015,2017-03-12 23:00:00,58.965,-11.4,11
-10.546,0.625,92.3,0.252,898.05, 0.0,1.763,2017-03-13 00:00:00,63.176,-11.6,11
-11.94,0.625,93.2,0.0,897.65, 0.0,0.755,2017-03-13 01:00:00,53.349,-12.8,11
-14.667,0.625,94.4,0.0,897.25, 0.0,0.252,2017-03-13 02:00:00,56.157,-15.4,11
-15.345,0.625,93.9,0.0,896.65, 0.0,1.259,2017-03-13 03:00:00,42.118,-16.1,11
-16.284,0.625,92.9,0.0,896.05, 0.0,1.259,2017-03-13 04:00:00,270.957,-17.2,11
